time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0455892614851124e-07,14.740723775342765,nan,inf,0,0,0,0,2,1,2,0
1,0.020764034625883256,14.740723775342765,nan,inf,0,0,0,0,4,2,3,1
2,0.03502490438192699,14.740723775342765,1.3490151434204978,inf,0,0,0,0,3,2,2,1
3,0.044750732510939605,14.740723775342765,1.8038584579004129,inf,0,0,0,0,2,1,2,0
4,0.05154802746454654,14.740723775342765,2.260065622020187,inf,0,0,0,0,4,3,2,1
5,0.056319847225086844,14.740723775342765,2.717558670191693,inf,0,0,0,0,2,1,2,0
6,0.059822451698461614,14.740723775342765,3.175243036464614,inf,0,0,0,0,4,1,6,0
7,0.06266282712444468,14.740723775342765,3.632640972427082,inf,0,0,0,0,1,1,1,0
8,0.06520832310410223,14.740723775342765,4.089343904969633,inf,0,0,0,0,1,1,1,0
9,0.06780242397672112,14.740723775342765,4.546495835756517,inf,0,0,0,0,0,0,0,0
10,0.07001921007739959,14.740723775342765,5.003609243083388,inf,0,0,0,0,1,1,1,0
11,0.07192676616088668,14.740723775342765,5.4605301732879346,inf,0,0,0,0,1,1,1,0
12,0.0731236826391191,14.740723775342765,5.915706279113463,inf,0,0,0,0,1,1,1,0
13,0.07328631117450422,14.740723775342765,6.370449595387314,inf,0,0,0,0,0,0,0,0
14,0.07226873452479399,14.740723775342765,6.824938858765783,inf,0,0,0,0,0,0,0,0
15,0.07064673850001853,14.740723775342765,7.2775577418077075,inf,0,0,0,0,0,0,0,0
16,0.06816875259206717,14.740723775342765,7.7295156774288065,inf,0,0,0,0,1,1,1,0
17,0.06492988053645547,14.740723775342765,8.18118668683495,inf,0,0,0,0,1,1,1,0
18,0.06113470617720751,14.740723775342765,8.632778443960351,inf,0,0,0,0,1,1,1,0
19,0.0567823871264225,14.740723775342765,9.084248360644315,inf,0,0,0,0,1,1,1,0
20,0.05217001175795924,14.740723775342765,9.53541532507577,inf,0,0,0,0,1,1,1,0
21,0.04747449225734165,14.740723775342765,9.986797305372187,inf,0,0,0,0,1,1,1,0
22,0.04311016300914377,14.740723775342765,10.437830051729254,inf,0,0,0,0,2,2,1,1
23,0.03914150483795665,14.740723775342765,10.888322997814859,inf,0,0,0,0,0,0,0,0
24,0.035620805733452866,14.740723775342765,11.338197274150868,inf,0,0,0,0,1,1,1,0
25,0.03270067705819787,14.740723775342765,11.787429897149153,inf,0,0,0,0,1,1,1,0
26,0.0301402200035414,14.740723775342765,12.235976642275196,inf,0,0,0,0,1,1,1,0
27,0.028056644757979636,14.740723775342765,12.683767217946603,inf,0,0,0,0,1,1,1,0
28,0.026291750215304218,14.740723775342765,13.13076738556852,inf,0,0,0,0,1,1,1,0
29,0.024867482934223722,14.740723775342765,13.57693433717131,inf,0,0,0,0,1,1,1,0
30,0.023702542301388373,14.740723775342765,14.022240339571935,inf,0,0,0,0,2,2,1,1
31,0.022714721602516127,14.740723775342765,14.46693877382706,inf,0,0,0,0,3,2,2,1
32,0.021648940434068398,14.740723775342765,14.575743304208707,inf,0,0,0,0,1,1,1,0
33,0.02073665139242994,14.740723775342765,14.575828877698298,inf,0,0,0,0,1,1,1,0
34,0.019911204023513346,14.740723775342765,14.575771806882049,inf,0,0,0,0,3,2,2,1
35,0.0190882153007716,14.740723775342765,14.57582206973801,inf,0,0,0,0,2,2,1,1
36,0.01846465492175455,14.740723775342765,14.575824252129314,inf,0,0,0,0,3,1,3,0
37,0.01783761113904249,14.740723775342765,14.575771593539752,inf,0,0,0,0,3,2,2,1
38,0.017268802782567497,14.740723775342765,14.57568838957003,inf,0,0,0,0,1,1,1,0
39,0.016795044643175945,14.740723775342765,14.575574539628521,inf,0,0,0,0,3,2,2,1
40,0.01624014743175857,14.740723775342765,14.575435054680133,inf,0,0,0,0,3,2,2,1
41,0.01559238160172741,14.740723775342765,14.575023308347552,inf,0,0,0,0,3,2,2,1
42,0.014912077228730256,14.740723775342765,14.574649084966952,inf,0,0,0,0,1,1,1,0
43,0.014244750522732934,14.740723775342765,14.57456938357447,inf,0,0,0,0,2,2,1,1
44,0.013722210818662175,14.740723775342765,14.574505434494519,inf,0,0,0,0,2,1,2,0
45,0.01313754916961813,14.740723775342765,14.571371798280929,inf,0,0,0,0,2,1,2,0
46,0.01267838935534141,14.740723775342765,14.568613464311644,inf,0,0,0,0,2,2,1,1
47,0.012086020324845678,14.740723775342765,14.56646165941293,inf,0,0,0,0,1,1,1,0
48,0.011761133570823923,14.740723775342765,14.565808150858459,inf,0,0,0,0,3,2,2,1
49,0.011602107144666609,14.740723775342765,14.567714612395633,inf,0,0,0,0,1,1,1,0
50,0.011627882997616874,14.740723775342765,14.570942640774113,inf,0,0,0,0,1,1,1,0
51,0.011749880447154802,14.740723775342765,14.574088796403311,inf,0,0,0,0,1,1,1,0
52,0.012009146826898923,14.740723775342765,14.576941746979173,inf,0,0,0,0,3,2,2,1
53,0.012416743039918202,14.740723775342765,14.579435531888148,inf,0,0,0,0,1,1,1,0
54,0.012752990232396719,14.740723775342765,14.58154534128522,inf,0,0,0,0,1,1,1,0
55,0.013059264522346294,14.740723775342765,14.584997103501813,inf,0,0,0,0,3,2,2,1
56,0.01323912048560541,14.740723775342765,14.593395443612309,inf,0,0,0,0,1,1,1,0
57,0.013239958940417332,14.740723775342765,14.59625302998025,inf,0,0,0,0,3,2,2,1
58,0.012879025297881985,14.740723775342765,14.589901444659418,inf,0,0,0,0,3,1,3,0
59,0.012267318417718118,14.740723775342765,14.587199453660038,inf,0,0,0,0,3,2,2,1
60,0.011234559614386228,14.740723775342765,14.585686864123051,inf,0,0,0,0,2,1,2,0
61,0.009990486917287105,14.740723775342765,14.584044778022573,inf,0,0,0,0,1,1,1,0
62,0.008383812040227666,14.740723775342765,14.582758850057646,inf,0,0,0,0,1,1,1,0
63,0.0067869355665789634,14.740723775342765,14.581426653424568,inf,0,0,0,0,2,1,2,0
64,0.005207489274763588,14.740723775342765,14.580076376405302,inf,0,0,0,0,1,1,1,0
65,0.0035466572263789025,14.740723775342765,14.578915117793875,inf,0,0,0,0,2,1,2,0
66,0.002044587299710053,14.740723775342765,14.578000399068817,inf,0,0,0,0,1,1,1,0
67,0.0007408796989741181,14.740723775342765,14.577259679721584,inf,0,0,0,0,1,1,1,0
68,-0.0003316426653233985,14.740723775342765,14.576310312367708,inf,0,0,0,0,2,1,2,0
69,-0.0011479704327467702,14.740723775342765,14.57601782053898,inf,0,0,0,0,2,2,1,1
70,-0.0016321998908903194,14.740723775342765,14.576078113908348,inf,0,0,0,0,2,2,1,1
71,-0.0018174876928068427,14.740723775342765,14.576597431177763,inf,0,0,0,0,3,2,2,1
72,-0.0017331650483521054,14.740723775342765,14.577084932315966,inf,0,0,0,0,3,2,2,1
73,-0.0013007927497827808,14.740723775342765,14.577468785571378,inf,0,0,0,0,3,2,2,1
74,-0.0006256837842415412,14.740723775342765,14.577839029802831,inf,0,0,0,0,3,2,2,1
75,0.00037101636100546174,14.740723775342765,14.578220254901357,inf,0,0,0,0,1,1,1,0
76,0.00145574016625875,14.740723775342765,14.57861056019483,inf,0,0,0,0,2,1,2,0
77,0.0027135719701242593,14.740723775342765,14.579014007506412,inf,0,0,0,0,2,2,1,1
78,0.004015606436088084,14.740723775342765,14.579411218171959,inf,0,0,0,0,2,2,1,1
79,0.00539227945753087,14.740723775342765,14.579712623470487,inf,0,0,0,0,2,2,1,1
80,0.00678416456179118,14.740723775342765,14.580089110428984,inf,0,0,0,0,3,2,2,1
81,0.008145073653475002,14.740723775342765,14.580471942625076,inf,0,0,0,0,1,1,1,0
82,0.009483987077882368,14.740723775342765,14.580820097319227,inf,0,0,0,0,1,1,1,0
83,0.01059237678376944,14.740723775342765,14.581122561263781,inf,0,0,0,0,2,2,1,1
84,0.011616423764603055,14.740723775342765,14.581395533906306,inf,0,0,0,0,3,1,3,0
85,0.012441347262469073,14.740723775342765,14.581607551327135,inf,0,0,0,0,2,1,2,0
86,0.013037447876770275,14.740723775342765,14.581780514380474,inf,0,0,0,0,4,2,3,1
87,0.013536239566251641,14.740723775342765,14.581908835969468,inf,0,0,0,0,2,1,2,0
88,0.013836465139608213,14.740723775342765,14.581982296913468,inf,0,0,0,0,3,2,2,1
89,0.01398402886966818,14.740723775342765,14.582023169196376,inf,0,0,0,0,4,3,2,1
90,0.0140034229092567,14.740723775342765,14.582024906358656,inf,0,0,0,0,3,2,2,1
91,0.013918360812802138,14.740723775342765,14.581994619449965,inf,0,0,0,0,3,1,3,0
92,0.01371634425179604,14.740723775342765,14.581938097175147,inf,0,0,0,0,3,2,2,1
