time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.2356978356809263e-06,14.856295632534524,nan,inf,0,0,0,0,4,2,3,1
1,-0.010145320894977721,14.856295632534524,nan,inf,0,0,0,0,4,2,4,1
2,-0.016383330388146083,14.856295632534524,1.3510789689051708,inf,0,0,0,0,3,2,2,1
3,-0.020802111612265806,14.856295632534524,1.8089657452460506,inf,0,0,0,0,3,1,3,0
4,-0.023369815918598286,14.856295632534524,2.2669170829506986,inf,0,0,0,0,4,2,3,1
5,-0.02455355580025835,14.856295632534524,2.7242285682586487,inf,0,0,0,0,4,2,3,1
6,-0.024677352346131595,14.856295632534524,3.1811708890008847,inf,0,0,0,0,3,2,2,1
7,-0.024186162351135042,14.856295632534524,3.6371041477377557,inf,0,0,0,0,3,2,2,1
8,-0.02314517123037195,14.856295632534524,4.090222551965877,inf,0,0,0,0,3,2,2,1
9,-0.022044412885902677,14.856295632534524,4.547710067201171,inf,0,0,0,0,2,2,1,1
10,-0.021147332406308773,14.856295632534524,5.004240208447076,inf,0,0,0,0,1,1,1,0
11,-0.020845928724903373,14.856295632534524,5.460042981260715,inf,0,0,0,0,1,1,1,0
12,-0.021245291940262537,14.856295632534524,5.914400413578419,inf,0,0,0,0,2,1,2,0
13,-0.021705726051890226,14.856295632534524,6.36837619006697,inf,0,0,0,0,0,0,0,0
14,-0.02333758684372233,14.856295632534524,6.821955612144587,inf,0,0,0,0,0,0,0,0
15,-0.025228729320987367,14.856295632534524,7.275180770617605,inf,0,0,0,0,0,0,0,0
16,-0.027204475467325066,14.856295632534524,7.72822126066557,inf,0,0,0,0,1,1,1,0
17,-0.0289245664639144,14.856295632534524,8.181482766732703,inf,0,0,0,0,0,0,0,0
18,-0.030124390422848923,14.856295632534524,8.63452426072551,inf,0,0,0,0,0,0,0,0
19,-0.030699134139818778,14.856295632534524,9.08687097929526,inf,0,0,0,0,1,1,1,0
20,-0.030698441378778397,14.856295632534524,9.53874466882119,inf,0,0,0,0,1,1,1,0
21,-0.029940753761232862,14.856295632534524,9.990092412503396,inf,0,0,0,0,0,0,0,0
22,-0.02864560139753887,14.856295632534524,10.440870728190147,inf,0,0,0,0,0,0,0,0
23,-0.026932776959671632,14.856295632534524,10.891034620552722,inf,0,0,0,0,1,1,1,0
24,-0.02480357769577716,14.856295632534524,11.340548410150147,inf,0,0,0,0,1,1,1,0
25,-0.0224102089843048,14.856295632534524,11.78937437657064,inf,0,0,0,0,1,1,1,0
26,-0.01980913852084027,14.856295632534524,12.237487295897434,inf,0,0,0,0,1,1,1,0
27,-0.01725251275437943,14.856295632534524,12.684856940609924,inf,0,0,0,0,2,2,1,1
28,-0.014620829578197634,14.856295632534524,13.13147354087079,inf,0,0,0,0,2,2,1,1
29,-0.012084627984181296,14.856295632534524,13.577290132336913,inf,0,0,0,0,2,2,1,1
30,-0.009765043093600573,14.856295632534524,14.02240121854613,inf,0,0,0,0,1,1,1,0
31,-0.007687873193002393,14.856295632534524,14.466367134224962,inf,0,0,0,0,2,2,1,1
32,-0.005740649754534769,14.856295632534524,14.687418292783448,inf,0,0,0,0,2,2,1,1
33,-0.003976895689232472,14.856295632534524,14.687473768304733,inf,0,0,0,0,2,2,1,1
34,-0.0024519962695590224,14.856295632534524,14.687423676332648,inf,0,0,0,0,2,2,1,1
35,-0.0010237263429110131,14.856295632534524,14.687455745286742,inf,0,0,0,0,3,1,3,0
36,0.0002980856076261985,14.856295632534524,14.687451152888997,inf,0,0,0,0,2,2,1,1
37,0.0016154795178355004,14.856295632534524,14.687421289109304,inf,0,0,0,0,1,1,1,0
38,0.002784350742636215,14.856295632534524,14.687360157857139,inf,0,0,0,0,2,2,1,1
39,0.0039001069978817395,14.856295632534524,14.687292171536955,inf,0,0,0,0,2,1,2,0
40,0.005056769788402875,14.856295632534524,14.687202143699093,inf,0,0,0,0,3,2,2,1
41,0.006069297764754775,14.856295632534524,14.687090876693164,inf,0,0,0,0,2,1,2,0
42,0.006995489344337609,14.856295632534524,14.686708353113168,inf,0,0,0,0,3,2,2,1
43,0.007709569449181562,14.856295632534524,14.686639965941708,inf,0,0,0,0,2,2,1,1
44,0.007955803741591395,14.856295632534524,14.685214339732264,inf,0,0,0,0,1,1,1,0
45,0.008081213285614355,14.856295632534524,14.682127970199103,inf,0,0,0,0,3,2,2,1
46,0.008079360080336783,14.856295632534524,14.67964905625525,inf,0,0,0,0,2,2,1,1
47,0.008146688028618388,14.856295632534524,14.67799118256038,inf,0,0,0,0,2,2,1,1
48,0.008493773543943216,14.856295632534524,14.678029557731742,inf,0,0,0,0,1,1,1,0
49,0.0091290734933408,14.856295632534524,14.680490160673877,inf,0,0,0,0,1,1,1,0
50,0.010148855987515654,14.856295632534524,14.683789213854102,inf,0,0,0,0,1,1,1,0
51,0.011247767138272895,14.856295632534524,14.686931605838323,inf,0,0,0,0,3,2,2,1
52,0.012519858469266973,14.856295632534524,14.689769153510882,inf,0,0,0,0,3,1,3,0
53,0.013828406859335705,14.856295632534524,14.692224126264701,inf,0,0,0,0,2,1,2,0
54,0.015175978787397456,14.856295632534524,14.6942907491336,inf,0,0,0,0,1,1,1,0
55,0.01653296373409561,14.856295632534524,14.695957321752369,inf,0,0,0,0,2,1,2,0
56,0.017642687413355528,14.856295632534524,14.70067820402713,inf,0,0,0,0,1,1,1,0
57,0.018597831091193104,14.856295632534524,14.706487833842775,inf,0,0,0,0,2,1,2,0
58,0.019186699723257622,14.856295632534524,14.701622597211196,inf,0,0,0,0,2,2,1,1
59,0.01923405060168612,14.856295632534524,14.699173510230477,inf,0,0,0,0,2,2,1,1
60,0.018850177635940032,14.856295632534524,14.697463526971154,inf,0,0,0,0,2,2,1,1
61,0.018052717522590727,14.856295632534524,14.695702445239462,inf,0,0,0,0,2,2,1,1
62,0.017002523435147673,14.856295632534524,14.69436474530161,inf,0,0,0,0,1,1,1,0
63,0.015642993712547848,14.856295632534524,14.693004903328793,inf,0,0,0,0,1,1,1,0
64,0.01423227881752088,14.856295632534524,14.691730482997347,inf,0,0,0,0,2,2,1,1
