time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2606446016365074e-05,13.514342130379136,nan,inf,0,0,0,0,3,3,1,1
1,0.02712997306112653,13.514342130379136,nan,inf,0,0,0,0,2,1,2,0
2,0.04575199568076303,13.514342130379136,1.3559281204159657,inf,0,0,0,0,3,3,1,1
3,0.058668865555083986,13.514342130379136,1.8075393487639215,inf,0,0,0,0,2,2,1,1
4,0.06785310280834442,13.514342130379136,2.2637119362881455,inf,0,0,0,0,2,2,1,1
5,0.07455520039162794,13.514342130379136,2.7204980003787456,inf,0,0,0,0,2,2,1,1
6,0.07969359881478076,13.514342130379136,3.1770479773191407,inf,0,0,0,0,2,2,1,1
7,0.08396168172710158,13.514342130379136,3.633169173147494,inf,0,0,0,0,1,1,1,0
8,0.08772184779117859,13.514342130379136,4.088983839012515,inf,0,0,0,0,2,2,1,1
9,0.09097313749705152,13.514342130379136,4.546457206564435,inf,0,0,0,0,2,2,1,1
10,0.09299691505857144,13.514342130379136,5.003464602903805,inf,0,0,0,0,0,0,0,0
11,0.09442282854354064,13.514342130379136,5.459424699503586,inf,0,0,0,0,2,2,1,1
12,0.09419347406408865,13.514342130379136,5.914764021197551,inf,0,0,0,0,1,1,1,0
13,0.09260100926362333,13.514342130379136,6.3693339969125224,inf,0,0,0,0,0,0,0,0
14,0.09002313005542495,13.514342130379136,6.822691705472203,inf,0,0,0,0,1,1,1,0
15,0.08653903818615166,13.514342130379136,7.275606787433851,inf,0,0,0,0,0,0,0,0
16,0.0822000706936627,13.514342130379136,7.728272143986826,inf,0,0,0,0,1,1,1,0
17,0.0771748440414379,13.514342130379136,8.180766802701052,inf,0,0,0,0,0,0,0,0
18,0.07169704079548965,13.514342130379136,8.633084356726316,inf,0,0,0,0,0,0,0,0
19,0.06617107063829425,13.514342130379136,9.085265450370187,inf,0,0,0,0,1,1,1,0
20,0.06085902657549442,13.514342130379136,9.537235661867351,inf,0,0,0,0,0,0,0,0
21,0.05592950730378808,13.514342130379136,9.988720491147953,inf,0,0,0,0,1,1,1,0
22,0.0514248760454224,13.514342130379136,10.439643545156853,inf,0,0,0,0,1,1,1,0
23,0.04746851519051423,13.514342130379136,10.889976782680325,inf,0,0,0,0,1,1,1,0
24,0.04407900482468676,13.514342130379136,11.339674171433831,inf,0,0,0,0,0,0,0,0
