time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.198289957611818e-05,15.186890302121578,nan,inf,0,0,0,0,1,1,1,0
1,0.04499994210830564,15.186890302121578,nan,inf,0,0,0,0,1,1,1,0
2,0.0757658152299783,15.186890302121578,1.3576190042878242,inf,0,0,0,0,1,1,1,0
3,0.09653861162469912,15.186890302121578,1.8034180107505973,inf,0,0,0,0,0,0,0,0
4,0.11054059024227054,15.186890302121578,2.258746493808293,inf,0,0,0,0,1,1,1,0
5,0.11995603494558474,15.186890302121578,2.7154801059967393,inf,0,0,0,0,0,0,0,0
6,0.12607631518977735,15.186890302121578,3.1727851577730473,inf,0,0,0,0,0,0,0,0
7,0.13006711386418557,15.186890302121578,3.630413761349936,inf,0,0,0,0,0,0,0,0
8,0.1328748958674849,15.186890302121578,4.0878419033188536,inf,0,0,0,0,0,0,0,0
9,0.13518187379623364,15.186890302121578,4.545101210798243,inf,0,0,0,0,0,0,0,0
10,0.13712532561545676,15.186890302121578,5.002034146699828,inf,0,0,0,0,0,0,0,0
11,0.13903133856333533,15.186890302121578,5.458677062514407,inf,0,0,0,0,1,1,1,0
12,0.14061127326155157,15.186890302121578,5.91461500123614,inf,0,0,0,0,0,0,0,0
13,0.141574130462029,15.186890302121578,6.369587192313152,inf,0,0,0,0,0,0,0,0
14,0.14180145930364965,15.186890302121578,6.824203447919202,inf,0,0,0,0,0,0,0,0
15,0.14089071399081138,15.186890302121578,7.278557039399477,inf,0,0,0,0,1,1,1,0
16,0.13891515337938565,15.186890302121578,7.731264140920829,inf,0,0,0,0,1,1,1,0
17,0.1355833037086483,15.186890302121578,8.182822293916693,inf,0,0,0,0,0,0,0,0
18,0.13122581004404404,15.186890302121578,8.634044847254149,inf,0,0,0,0,0,0,0,0
19,0.12512245380135684,15.186890302121578,9.084815724127095,inf,0,0,0,0,0,0,0,0
20,0.1183084723224242,15.186890302121578,9.535387956620232,inf,0,0,0,0,1,1,1,0
21,0.11077629376318217,15.186890302121578,9.985941117779022,inf,0,0,0,0,0,0,0,0
22,0.1026622307066169,15.186890302121578,10.436188564296375,inf,0,0,0,0,0,0,0,0
23,0.09438253062456611,15.186890302121578,10.8859900817367,inf,0,0,0,0,0,0,0,0
24,0.08628803370967934,15.186890302121578,11.335601248671308,inf,0,0,0,0,0,0,0,0
25,0.07872761756775211,15.186890302121578,11.785048736521496,inf,0,0,0,0,0,0,0,0
26,0.07173241128741538,15.186890302121578,12.233911273265587,inf,0,0,0,0,0,0,0,0
27,0.06552118088835038,15.186890302121578,12.68204698105043,inf,0,0,0,0,0,0,0,0
28,0.05997138557270127,15.186890302121578,13.12941963803413,inf,0,0,0,0,0,0,0,0
29,0.05501762528529141,15.186890302121578,13.575930613324667,inf,0,0,0,0,0,0,0,0
30,0.050580365166387364,15.186890302121578,14.021544757024897,inf,0,0,0,0,0,0,0,0
31,0.04642837693426438,15.186890302121578,14.466280440163732,inf,0,0,0,0,0,0,0,0
32,0.042574501562661266,15.186890302121578,14.887442121174088,inf,0,0,0,0,0,0,0,0
33,0.03890858863464984,15.186890302121578,15.00829931788166,inf,0,0,0,0,0,0,0,0
