time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.4789631082903287e-06,14.841163262984622,nan,inf,0,0,0,0,1,1,1,0
1,0.0076647877015173956,14.841163262984622,nan,inf,0,0,0,0,2,2,1,1
2,0.012887569031557623,14.841163262984622,1.3484305288621852,inf,0,0,0,0,2,2,1,1
3,0.016638269764643644,14.841163262984622,1.8049061072151047,inf,0,0,0,0,2,2,1,1
4,0.019325926976708024,14.841163262984622,2.264114790065936,inf,0,0,0,0,1,1,1,0
5,0.021646220599087978,14.841163262984622,2.7218360610979238,inf,0,0,0,0,1,1,1,0
6,0.023841586490132023,14.841163262984622,3.178829603124531,inf,0,0,0,0,1,1,1,0
7,0.026202186897697897,14.841163262984622,3.6351914397146454,inf,0,0,0,0,1,1,1,0
8,0.028634906475025798,14.841163262984622,4.089765364475784,inf,0,0,0,0,1,1,1,0
9,0.030550589356838794,14.841163262984622,4.5471323386518865,inf,0,0,0,0,1,1,1,0
10,0.03206351461312805,14.841163262984622,5.004556061687361,inf,0,0,0,0,1,1,1,0
11,0.03300731006327218,14.841163262984622,5.460274508287345,inf,0,0,0,0,2,2,1,1
12,0.03319438635122522,14.841163262984622,5.915506865127665,inf,0,0,0,0,0,0,0,0
13,0.03236080640945058,14.841163262984622,6.369619627468939,inf,0,0,0,0,0,0,0,0
14,0.03071957630044942,14.841163262984622,6.822767379710901,inf,0,0,0,0,1,1,1,0
15,0.0283445432508276,14.841163262984622,7.275497335713272,inf,0,0,0,0,0,0,0,0
16,0.025498471119316676,14.841163262984622,7.728094967033549,inf,0,0,0,0,0,0,0,0
17,0.022096242478915014,14.841163262984622,8.180543041012527,inf,0,0,0,0,0,0,0,0
18,0.018596202026021465,14.841163262984622,8.632723030216193,inf,0,0,0,0,0,0,0,0
19,0.015448219769376118,14.841163262984622,9.085140900342639,inf,0,0,0,0,0,0,0,0
20,0.012593302767602711,14.841163262984622,9.537204003494391,inf,0,0,0,0,0,0,0,0
21,0.010346382617813493,14.841163262984622,9.98870636488766,inf,0,0,0,0,0,0,0,0
22,0.008513323242089695,14.841163262984622,10.43966820091624,inf,0,0,0,0,0,0,0,0
23,0.007277090696084981,14.841163262984622,10.890031868946044,inf,0,0,0,0,0,0,0,0
24,0.006651898730094575,14.841163262984622,11.339758271246179,inf,0,0,0,0,0,0,0,0
25,0.006387434937876328,14.841163262984622,11.788791611870128,inf,0,0,0,0,0,0,0,0
26,0.006570368554592212,14.841163262984622,12.237096590482214,inf,0,0,0,0,0,0,0,0
27,0.00691283553974483,14.841163262984622,12.684636199650368,inf,0,0,0,0,0,0,0,0
28,0.007523264567252948,14.841163262984622,13.131391395785428,inf,0,0,0,0,0,0,0,0
29,0.008231206472219274,14.841163262984622,13.577325268798603,inf,0,0,0,0,0,0,0,0
30,0.008802909046882593,14.841163262984622,14.022638984622333,inf,0,0,0,0,0,0,0,0
31,0.00907989619775892,14.841163262984622,14.466593433870237,inf,0,0,0,0,1,1,1,0
32,0.009316080684610525,14.841163262984622,14.673025241116436,inf,0,0,0,0,0,0,0,0
33,0.00949168778039268,14.841163262984622,14.67309148527349,inf,0,0,0,0,1,1,1,0
34,0.00960095635322919,14.841163262984622,14.673130578076062,inf,0,0,0,0,0,0,0,0
35,0.009734778883445594,14.841163262984622,14.673130158242774,inf,0,0,0,0,0,0,0,0
36,0.009918076975922788,14.841163262984622,14.67308650056128,inf,0,0,0,0,2,2,1,1
37,0.010090870390272805,14.841163262984622,14.673008624453844,inf,0,0,0,0,1,1,1,0
38,0.010031791158914994,14.841163262984622,14.672908466287836,inf,0,0,0,0,1,1,1,0
39,0.009924043378557557,14.841163262984622,14.672565483408322,inf,0,0,0,0,0,0,0,0
40,0.009704504160940708,14.841163262984622,14.672236380510949,inf,0,0,0,0,0,0,0,0
41,0.00950619937701764,14.841163262984622,14.672174853126904,inf,0,0,0,0,0,0,0,0
42,0.009381408867349318,14.841163262984622,14.672114839650812,inf,0,0,0,0,0,0,0,0
43,0.009098324152909381,14.841163262984622,14.672051674924155,inf,0,0,0,0,1,1,1,0
44,0.008431865431938319,14.841163262984622,14.670631673337423,inf,0,0,0,0,0,0,0,0
45,0.007694120257974751,14.841163262984622,14.66749074638214,inf,0,0,0,0,0,0,0,0
46,0.006894747848214439,14.841163262984622,14.664990206310614,inf,0,0,0,0,0,0,0,0
47,0.006293163412924123,14.841163262984622,14.663383312752488,inf,0,0,0,0,1,1,1,0
48,0.005974066119236555,14.841163262984622,14.664002649069204,inf,0,0,0,0,1,1,1,0
49,0.005804260729863727,14.841163262984622,14.667021500995782,inf,0,0,0,0,0,0,0,0
50,0.005971092552864798,14.841163262984622,14.670259445262456,inf,0,0,0,0,1,1,1,0
51,0.006367183254787218,14.841163262984622,14.673258569637085,inf,0,0,0,0,0,0,0,0
52,0.0069986292234682935,14.841163262984622,14.67591713897341,inf,0,0,0,0,0,0,0,0
53,0.007867757336157811,14.841163262984622,14.6781975251309,inf,0,0,0,0,1,1,1,0
54,0.008850730509206244,14.841163262984622,14.6800840226863,inf,0,0,0,0,0,0,0,0
55,0.01004395644067578,14.841163262984622,14.684618575640988,inf,0,0,0,0,0,0,0,0
56,0.011155721660004732,14.841163262984622,14.691498120215272,inf,0,0,0,0,0,0,0,0
57,0.0119531784499739,14.841163262984622,14.687045675246626,inf,0,0,0,0,0,0,0,0
58,0.012421961553407912,14.841163262984622,14.684973360142768,inf,0,0,0,0,0,0,0,0
59,0.012531871493379827,14.841163262984622,14.683684983461815,inf,0,0,0,0,0,0,0,0
60,0.012224267683934307,14.841163262984622,14.682170580978255,inf,0,0,0,0,1,1,1,0
61,0.011614265455020315,14.841163262984622,14.680553744529941,inf,0,0,0,0,0,0,0,0
62,0.010881530927554218,14.841163262984622,14.679256059786852,inf,0,0,0,0,0,0,0,0
63,0.009882638410054635,14.841163262984622,14.67810578835782,inf,0,0,0,0,0,0,0,0
64,0.008851380639855896,14.841163262984622,14.677047013288831,inf,0,0,0,0,0,0,0,0
65,0.0077003259763530705,14.841163262984622,14.676057840828324,inf,0,0,0,0,0,0,0,0
66,0.006582250219509223,14.841163262984622,14.675285163192502,inf,0,0,0,0,1,1,1,0
67,0.005686971367178647,14.841163262984622,14.674164575873721,inf,0,0,0,0,0,0,0,0
68,0.004886706281762668,14.841163262984622,14.673689555868211,inf,0,0,0,0,0,0,0,0
69,0.004361929562000834,14.841163262984622,14.673699112674338,inf,0,0,0,0,0,0,0,0
70,0.004009397897096581,14.841163262984622,14.674153547974724,inf,0,0,0,0,0,0,0,0
71,0.003893497659527158,14.841163262984622,14.67452676139855,inf,0,0,0,0,0,0,0,0
72,0.004082466593112916,14.841163262984622,14.67484522710633,inf,0,0,0,0,0,0,0,0
73,0.004517969717613214,14.841163262984622,14.675174717706305,inf,0,0,0,0,1,1,1,0
74,0.005063742375363091,14.841163262984622,14.67553125336551,inf,0,0,0,0,0,0,0,0
75,0.005839105537248132,14.841163262984622,14.675915914542305,inf,0,0,0,0,0,0,0,0
76,0.006772744603288175,14.841163262984622,14.676310346395244,inf,0,0,0,0,0,0,0,0
77,0.0077608498786884555,14.841163262984622,14.67670982831365,inf,0,0,0,0,1,1,1,0
78,0.008711095797114942,14.841163262984622,14.677018579148717,inf,0,0,0,0,0,0,0,0
79,0.009739589994827512,14.841163262984622,14.677410999989142,inf,0,0,0,0,1,1,1,0
80,0.010786818886473551,14.841163262984622,14.677799990111435,inf,0,0,0,0,0,0,0,0
81,0.011788452530135511,14.841163262984622,14.678156945904519,inf,0,0,0,0,1,1,1,0
82,0.012666665647520982,14.841163262984622,14.67847493728414,inf,0,0,0,0,0,0,0,0
83,0.013430170167745269,14.841163262984622,14.678752477271251,inf,0,0,0,0,0,0,0,0
84,0.014107308792989801,14.841163262984622,14.678981009571237,inf,0,0,0,0,0,0,0,0
85,0.014596513967897984,14.841163262984622,14.679158589549347,inf,0,0,0,0,0,0,0,0
86,0.014925158225767222,14.841163262984622,14.679297051748948,inf,0,0,0,0,1,1,1,0
87,0.015108322560583184,14.841163262984622,14.679388643471382,inf,0,0,0,0,1,1,1,0
88,0.015154578157834612,14.841163262984622,14.679438019020939,inf,0,0,0,0,0,0,0,0
89,0.015113670385193179,14.841163262984622,14.679450176826197,inf,0,0,0,0,1,1,1,0
90,0.014927556345986004,14.841163262984622,14.679427646207959,inf,0,0,0,0,0,0,0,0
91,0.014700508339848976,14.841163262984622,14.679382416270265,inf,0,0,0,0,0,0,0,0
92,0.014284642478179755,14.841163262984622,14.679310541610851,inf,0,0,0,0,0,0,0,0
93,0.01389423958599894,14.841163262984622,14.679230439650699,inf,0,0,0,0,0,0,0,0
94,0.01340376841803326,14.841163262984622,14.679129589898617,inf,0,0,0,0,1,1,1,0
