time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.417443029214203e-06,15.147518817673275,nan,inf,0,0,0,0,0,0,0,0
1,0.012436318049751018,15.147518817673275,nan,inf,0,0,0,0,2,2,1,1
2,0.0210071672647298,15.147518817673275,1.3509951667140134,inf,0,0,0,0,1,1,1,0
3,0.02700176952245828,15.147518817673275,1.8083250267437674,inf,0,0,0,0,2,2,1,1
4,0.031428873832110515,15.147518817673275,2.2659406844852694,inf,0,0,0,0,1,1,1,0
5,0.03498225608750256,15.147518817673275,2.723098025043035,inf,0,0,0,0,1,1,1,0
6,0.03795043797027677,15.147518817673275,3.1799965472099947,inf,0,0,0,0,0,0,0,0
7,0.040795214620368274,15.147518817673275,3.6359921119180263,inf,0,0,0,0,0,0,0,0
8,0.04356782174267252,15.147518817673275,4.08977579053358,inf,0,0,0,0,0,0,0,0
9,0.04553735449138531,15.147518817673275,4.547031732755268,inf,0,0,0,0,0,0,0,0
10,0.04675567851890139,15.147518817673275,5.003928298404043,inf,0,0,0,0,1,1,1,0
11,0.04707725843082355,15.147518817673275,5.459667992898001,inf,0,0,0,0,0,0,0,0
12,0.04645739361905539,15.147518817673275,5.914561591702873,inf,0,0,0,0,0,0,0,0
13,0.04490934463311061,15.147518817673275,6.368479837218976,inf,0,0,0,0,1,1,1,0
14,0.042459353859291935,15.147518817673275,6.821766030259775,inf,0,0,0,0,0,0,0,0
15,0.03945924811669131,15.147518817673275,7.2748746761546625,inf,0,0,0,0,0,0,0,0
16,0.03607284976673965,15.147518817673275,7.727870313576624,inf,0,0,0,0,0,0,0,0
17,0.03233804077029283,15.147518817673275,8.180636534345297,inf,0,0,0,0,0,0,0,0
18,0.02877808123547346,15.147518817673275,8.633499131846003,inf,0,0,0,0,0,0,0,0
19,0.025460007585929038,15.147518817673275,9.086035197883852,inf,0,0,0,0,0,0,0,0
20,0.022488931352684434,15.147518817673275,9.538031498481134,inf,0,0,0,0,0,0,0,0
21,0.020102454985470395,15.147518817673275,9.989493186802514,inf,0,0,0,0,0,0,0,0
22,0.018071599973380918,15.147518817673275,10.44038966015455,inf,0,0,0,0,0,0,0,0
23,0.0164495949280263,15.147518817673275,10.89066503885869,inf,0,0,0,0,0,0,0,0
24,0.015335470527708138,15.147518817673275,11.340285638461346,inf,0,0,0,0,0,0,0,0
25,0.014537745325919501,15.147518817673275,11.78920864750194,inf,0,0,0,0,0,0,0,0
26,0.013956232560551597,15.147518817673275,12.237403050324104,inf,0,0,0,0,0,0,0,0
27,0.013473747968207123,15.147518817673275,12.684843599575387,inf,0,0,0,0,0,0,0,0
28,0.013182957553054679,15.147518817673275,13.131506526975876,inf,0,0,0,0,1,1,1,0
29,0.012973883416320674,15.147518817673275,13.577361066494976,inf,0,0,0,0,1,1,1,0
30,0.012589579990822402,15.147518817673275,14.02265492656454,inf,0,0,0,0,1,1,1,0
31,0.012118483224767853,15.147518817673275,14.466492799615455,inf,0,0,0,0,0,0,0,0
32,0.011535561118802221,15.147518817673275,14.909803024895904,inf,0,0,0,0,0,0,0,0
33,0.010762913447106295,15.147518817673275,14.96984554055175,inf,0,0,0,0,1,1,1,0
34,0.009929938310232509,15.147518817673275,14.969929388675382,inf,0,0,0,0,0,0,0,0
35,0.009232063490530682,15.147518817673275,14.969932681362538,inf,0,0,0,0,0,0,0,0
36,0.008528719514373805,15.147518817673275,14.969893779015425,inf,0,0,0,0,0,0,0,0
37,0.007818403477853012,15.147518817673275,14.969832586164767,inf,0,0,0,0,1,1,1,0
