time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.448230539584813e-06,14.880433660776822,nan,inf,0,0,0,0,4,2,4,1
1,0.006431269720824969,14.880433660776822,nan,inf,0,0,0,0,2,2,1,1
2,0.011005803667927028,14.880433660776822,1.3535296703043953,inf,0,0,0,0,4,1,4,0
3,0.014119941231431565,14.880433660776822,1.8126612763770251,inf,0,0,0,0,3,3,1,1
4,0.016766168510089323,14.880433660776822,2.2705738417931087,inf,0,0,0,0,3,3,1,1
5,0.01913602416734569,14.880433660776822,2.727485044111587,inf,0,0,0,0,5,4,2,1
6,0.021433174570119146,14.880433660776822,3.1831012466314696,inf,0,0,0,0,2,2,1,1
7,0.023646122335142947,14.880433660776822,3.6380886313862244,inf,0,0,0,0,3,2,2,1
8,0.025304157269322315,14.880433660776822,4.091190646085226,inf,0,0,0,0,1,1,1,0
9,0.026193246713816818,14.880433660776822,4.546840569530415,inf,0,0,0,0,1,1,1,0
10,0.026066324498289786,14.880433660776822,5.003393182469572,inf,0,0,0,0,1,1,1,0
11,0.025045795322444015,14.880433660776822,5.458597850859678,inf,0,0,0,0,1,1,1,0
12,0.02338055941576439,14.880433660776822,5.913389246145535,inf,0,0,0,0,0,0,0,0
13,0.021096836897638246,14.880433660776822,6.367761761579189,inf,0,0,0,0,0,0,0,0
14,0.018490576374877714,14.880433660776822,6.821666452706192,inf,0,0,0,0,1,1,1,0
15,0.015755306500574773,14.880433660776822,7.275462113156497,inf,0,0,0,0,0,0,0,0
16,0.013143191224413521,14.880433660776822,7.729244795750862,inf,0,0,0,0,0,0,0,0
17,0.010858074922977447,14.880433660776822,8.182659726351089,inf,0,0,0,0,0,0,0,0
18,0.008917830635332882,14.880433660776822,8.635500152075053,inf,0,0,0,0,0,0,0,0
19,0.007343442646158148,14.880433660776822,9.08781727026156,inf,0,0,0,0,1,1,1,0
20,0.006221412806218704,14.880433660776822,9.539605814907748,inf,0,0,0,0,0,0,0,0
21,0.005466346924082065,14.880433660776822,9.990838312197377,inf,0,0,0,0,1,1,1,0
22,0.005122597395805461,14.880433660776822,10.441482017301228,inf,0,0,0,0,0,0,0,0
23,0.005179693092112374,14.880433660776822,10.891504288110786,inf,0,0,0,0,1,1,1,0
24,0.005480605319826337,14.880433660776822,11.34087430227168,inf,0,0,0,0,1,1,1,0
25,0.005957045631352903,14.880433660776822,11.789570410414854,inf,0,0,0,0,2,2,1,1
26,0.006378978504046723,14.880433660776822,12.237566408094334,inf,0,0,0,0,1,1,1,0
27,0.006868328379790352,14.880433660776822,12.684848058564805,inf,0,0,0,0,1,1,1,0
28,0.007307149274980692,14.880433660776822,13.131374805466244,inf,0,0,0,0,1,1,1,0
29,0.0077067296908837485,14.880433660776822,13.577134316769252,inf,0,0,0,0,1,1,1,0
30,0.007874752765629739,14.880433660776822,14.02231255971825,inf,0,0,0,0,0,0,0,0
31,0.007876507033298803,14.880433660776822,14.466181646024419,inf,0,0,0,0,1,1,1,0
32,0.007801829380941867,14.880433660776822,14.710606188373278,inf,0,0,0,0,1,1,1,0
33,0.007611947336398983,14.880433660776822,14.710703240271844,inf,0,0,0,0,0,0,0,0
34,0.007393367559723788,14.880433660776822,14.710761425830333,inf,0,0,0,0,2,2,1,1
35,0.007045838511198922,14.880433660776822,14.71079185707594,inf,0,0,0,0,2,2,1,1
36,0.00666561209078952,14.880433660776822,14.710650377430543,inf,0,0,0,0,1,1,1,0
37,0.006270896179320925,14.880433660776822,14.710657982962433,inf,0,0,0,0,1,1,1,0
38,0.00597252136658134,14.880433660776822,14.710648047327762,inf,0,0,0,0,1,1,1,0
39,0.005735102297184082,14.880433660776822,14.7106142963709,inf,0,0,0,0,1,1,1,0
40,0.005568002095720236,14.880433660776822,14.71056393018125,inf,0,0,0,0,3,3,1,1
41,0.005499418570315393,14.880433660776822,14.71049882075268,inf,0,0,0,0,1,1,1,0
42,0.005557351109481948,14.880433660776822,14.710420490521964,inf,0,0,0,0,1,1,1,0
43,0.005731823041107576,14.880433660776822,14.710331575849606,inf,0,0,0,0,2,2,1,1
44,0.005996795855495129,14.880433660776822,14.710236895573967,inf,0,0,0,0,1,1,1,0
45,0.006140686077848467,14.880433660776822,14.706993339844162,inf,0,0,0,0,2,2,1,1
46,0.006278692650009172,14.880433660776822,14.704184066067722,inf,0,0,0,0,1,1,1,0
47,0.006248784655411313,14.880433660776822,14.701979959212784,inf,0,0,0,0,0,0,0,0
48,0.006386379403832167,14.880433660776822,14.701089845637947,inf,0,0,0,0,1,1,1,0
49,0.006623915845611668,14.880433660776822,14.702653195018671,inf,0,0,0,0,2,2,1,1
50,0.006915765975924464,14.880433660776822,14.705932016289449,inf,0,0,0,0,0,0,0,0
51,0.007260375075565182,14.880433660776822,14.709187617464526,inf,0,0,0,0,2,2,1,1
52,0.007797801940333358,14.880433660776822,14.712153308252839,inf,0,0,0,0,1,1,1,0
53,0.008471094737504023,14.880433660776822,14.714749643502204,inf,0,0,0,0,2,2,1,1
54,0.009094246206404403,14.880433660776822,14.716957152312697,inf,0,0,0,0,1,1,1,0
55,0.009735163651141847,14.880433660776822,14.718775426006623,inf,0,0,0,0,2,2,1,1
56,0.010238636473353479,14.880433660776822,14.72032257991752,inf,0,0,0,0,3,3,1,1
57,0.010582073003037741,14.880433660776822,14.724314327954161,inf,0,0,0,0,1,1,1,0
58,0.010718153322619224,14.880433660776822,14.723067496559906,inf,0,0,0,0,2,2,1,1
59,0.010422239320030105,14.880433660776822,14.72209470139457,inf,0,0,0,0,1,1,1,0
60,0.009800910850927593,14.880433660776822,14.721136741077007,inf,0,0,0,0,2,2,1,1
61,0.008903837417935323,14.880433660776822,14.719772752351716,inf,0,0,0,0,0,0,0,0
62,0.007742669140046479,14.880433660776822,14.718450430285696,inf,0,0,0,0,1,1,1,0
63,0.006430822372024915,14.880433660776822,14.717016890817671,inf,0,0,0,0,3,3,1,1
64,0.004993250464879367,14.880433660776822,14.715626211668289,inf,0,0,0,0,0,0,0,0
65,0.0036527089922249664,14.880433660776822,14.714406474079357,inf,0,0,0,0,2,2,1,1
66,0.0024132674608621707,14.880433660776822,14.713363588055037,inf,0,0,0,0,2,2,1,1
67,0.0013083373505564082,14.880433660776822,14.711887031283053,inf,0,0,0,0,1,1,1,0
68,0.0004067356401267853,14.880433660776822,14.711248509785218,inf,0,0,0,0,1,1,1,0
