time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.780523734074675e-06,13.863856278344178,nan,inf,0,0,0,0,3,3,1,1
1,0.0036393191026660556,13.863856278344178,nan,inf,0,0,0,0,3,3,1,1
2,0.006130472201366321,13.863856278344178,1.348499820446606,inf,0,0,0,0,3,3,1,1
3,0.008451770350584469,13.863856278344178,1.804095042940994,inf,0,0,0,0,3,3,1,1
4,0.00968993434280895,13.863856278344178,2.262938189628095,inf,0,0,0,0,2,2,1,1
5,0.011863811367104625,13.863856278344178,2.721182580914662,inf,0,0,0,0,3,3,1,1
6,0.014572151250623862,13.863856278344178,3.1788971200545206,inf,0,0,0,0,3,3,1,1
7,0.01667242700376985,13.863856278344178,3.635255974646039,inf,0,0,0,0,1,1,1,0
8,0.01826707099449484,13.863856278344178,4.089859282566658,inf,0,0,0,0,2,2,1,1
9,0.019737194170548197,13.863856278344178,4.547220736502374,inf,0,0,0,0,2,2,1,1
10,0.021138685732285292,13.863856278344178,5.0046373976582545,inf,0,0,0,0,1,1,1,0
11,0.02202409294728014,13.863856278344178,5.460421447229459,inf,0,0,0,0,1,1,1,0
12,0.022206668709254605,13.863856278344178,5.915545661873395,inf,0,0,0,0,0,0,0,0
13,0.02171859722512255,13.863856278344178,6.3700654652106605,inf,0,0,0,0,1,1,1,0
14,0.020491144271759843,13.863856278344178,6.8230059349555665,inf,0,0,0,0,2,2,1,1
15,0.01850358180322533,13.863856278344178,7.275672156183686,inf,0,0,0,0,1,1,1,0
16,0.015980632006246838,13.863856278344178,7.728225827219119,inf,0,0,0,0,1,1,1,0
17,0.013013628725381116,13.863856278344178,8.18060995277337,inf,0,0,0,0,0,0,0,0
18,0.00988404841971344,13.863856278344178,8.632734908659826,inf,0,0,0,0,0,0,0,0
19,0.007037569666934923,13.863856278344178,9.085183637658787,inf,0,0,0,0,1,1,1,0
20,0.004612910077256709,13.863856278344178,9.53721397874302,inf,0,0,0,0,1,1,1,0
21,0.0027589509753236123,13.863856278344178,9.988684949301765,inf,0,0,0,0,1,1,1,0
22,0.00141951301889619,13.863856278344178,10.439614319078801,inf,0,0,0,0,2,2,1,1
23,0.000633968363555672,13.863856278344178,10.889963701796054,inf,0,0,0,0,2,2,1,1
24,0.0004567406027104599,13.863856278344178,11.339681653384195,inf,0,0,0,0,1,1,1,0
25,0.0006893305116216753,13.863856278344178,11.788716489992646,inf,0,0,0,0,0,0,0,0
26,0.0012955106957836691,13.863856278344178,12.237027657802898,inf,0,0,0,0,1,1,1,0
27,0.002221761780473881,13.863856278344178,12.684580352217612,inf,0,0,0,0,0,0,0,0
28,0.0032803389986016712,13.863856278344178,13.131342604882805,inf,0,0,0,0,1,1,1,0
29,0.004533936820941203,13.863856278344178,13.577295698476961,inf,0,0,0,0,0,0,0,0
30,0.005698215503284108,13.863856278344178,13.72346586850119,inf,0,0,0,0,2,2,1,1
31,0.0069016853814538705,13.863856278344178,13.723368644308735,inf,0,0,0,0,1,1,1,0
32,0.00799050218481515,13.863856278344178,13.723334352380862,inf,0,0,0,0,1,1,1,0
33,0.009046139970477594,13.863856278344178,13.723288028148898,inf,0,0,0,0,3,3,1,1
34,0.010094866084348227,13.863856278344178,13.723317534156656,inf,0,0,0,0,1,1,1,0
35,0.011029744290175149,13.863856278344178,13.723306302191691,inf,0,0,0,0,1,1,1,0
36,0.011923505534624651,13.863856278344178,13.723269444715289,inf,0,0,0,0,1,1,1,0
37,0.012866636605168704,13.863856278344178,13.723200160940529,inf,0,0,0,0,1,1,1,0
38,0.013661239144919374,13.863856278344178,13.723099218350077,inf,0,0,0,0,1,1,1,0
39,0.014273451238496358,13.863856278344178,13.722797941817506,inf,0,0,0,0,1,1,1,0
40,0.014698008359791364,13.863856278344178,13.722517305496082,inf,0,0,0,0,0,0,0,0
41,0.015116737678269172,13.863856278344178,13.722459609174402,inf,0,0,0,0,1,1,1,0
42,0.015565989661935847,13.863856278344178,13.722396357627641,inf,0,0,0,0,1,1,1,0
43,0.015691785959512504,13.863856278344178,13.722329132263964,inf,0,0,0,0,2,2,1,1
44,0.015436364859066135,13.863856278344178,13.72113742277566,inf,0,0,0,0,1,1,1,0
45,0.014969259477006717,13.863856278344178,13.718361939447638,inf,0,0,0,0,1,1,1,0
46,0.014535471476267521,13.863856278344178,13.7161522024959,inf,0,0,0,0,0,0,0,0
47,0.014286304441404458,13.863856278344178,13.714689183813023,inf,0,0,0,0,1,1,1,0
48,0.014364019103630023,13.863856278344178,13.715054342714854,inf,0,0,0,0,2,2,1,1
49,0.014680344648762392,13.863856278344178,13.717552821791198,inf,0,0,0,0,1,1,1,0
50,0.015335772431473467,13.863856278344178,13.72040626417594,inf,0,0,0,0,0,0,0,0
51,0.016157482064181522,13.863856278344178,13.723067818603903,inf,0,0,0,0,0,0,0,0
52,0.01714402122408641,13.863856278344178,13.725437793861268,inf,0,0,0,0,2,2,1,1
53,0.018132484727658812,13.863856278344178,13.73333076061467,inf,0,0,0,0,1,1,1,0
54,0.019230008356403205,13.863856278344178,13.743000261548355,inf,0,0,0,0,1,1,1,0
55,0.02028592929205296,13.863856278344178,13.74524374632196,inf,0,0,0,0,1,1,1,0
56,0.021165452338135406,13.863856278344178,13.744234504328182,inf,0,0,0,0,1,1,1,0
57,0.021680549671367892,13.863856278344178,13.743616123050588,inf,0,0,0,0,0,0,0,0
58,0.021799981628715125,13.863856278344178,13.736433259858236,inf,0,0,0,0,1,1,1,0
59,0.02155066616169311,13.863856278344178,13.73361079178022,inf,0,0,0,0,2,2,1,1
60,0.020851213842431618,13.863856278344178,13.731927171967389,inf,0,0,0,0,1,1,1,0
61,0.019824974243352958,13.863856278344178,13.730325713915656,inf,0,0,0,0,1,1,1,0
62,0.018518635169129417,13.863856278344178,13.72917501191479,inf,0,0,0,0,0,0,0,0
63,0.01704455345151009,13.863856278344178,13.728249283969436,inf,0,0,0,0,1,1,1,0
64,0.01549269777102772,13.863856278344178,13.727288897836967,inf,0,0,0,0,1,1,1,0
65,0.01383862245325187,13.863856278344178,13.726414931357102,inf,0,0,0,0,0,0,0,0
66,0.012189411935423965,13.863856278344178,13.725712455402018,inf,0,0,0,0,1,1,1,0
67,0.010647230123557297,13.863856278344178,13.72516711145229,inf,0,0,0,0,1,1,1,0
68,0.0092913074879283,13.863856278344178,13.724411495246445,inf,0,0,0,0,2,2,1,1
69,0.00821591586280519,13.863856278344178,13.724226888955238,inf,0,0,0,0,1,1,1,0
70,0.007399265964240425,13.863856278344178,13.724317229535531,inf,0,0,0,0,0,0,0,0
71,0.006854074728377951,13.863856278344178,13.724862648015979,inf,0,0,0,0,1,1,1,0
72,0.006545246946131785,13.863856278344178,13.725326781559973,inf,0,0,0,0,2,2,1,1
73,0.0066854373076231256,13.863856278344178,13.725707100289526,inf,0,0,0,0,2,2,1,1
74,0.00696077333490881,13.863856278344178,13.726071108790435,inf,0,0,0,0,1,1,1,0
75,0.0074901662966721265,13.863856278344178,13.726443783033945,inf,0,0,0,0,0,0,0,0
76,0.008248671043254175,13.863856278344178,13.726818826630662,inf,0,0,0,0,1,1,1,0
77,0.009085579932339695,13.863856278344178,13.727192258035814,inf,0,0,0,0,2,2,1,1
78,0.010053921481643196,13.863856278344178,13.727563860120865,inf,0,0,0,0,1,1,1,0
79,0.011094502171053055,13.863856278344178,13.727813359603715,inf,0,0,0,0,2,2,1,1
80,0.012094295473635025,13.863856278344178,13.728143291970898,inf,0,0,0,0,0,0,0,0
81,0.013144575592852389,13.863856278344178,13.728485306565736,inf,0,0,0,0,2,2,1,1
82,0.0140946807843646,13.863856278344178,13.728784966172103,inf,0,0,0,0,1,1,1,0
83,0.014888179892768048,13.863856278344178,13.72905019451983,inf,0,0,0,0,1,1,1,0
84,0.015650863919093753,13.863856278344178,13.729274455306797,inf,0,0,0,0,2,2,1,1
85,0.016223715319540574,13.863856278344178,13.729443024065604,inf,0,0,0,0,0,0,0,0
86,0.01659607816932627,13.863856278344178,13.729579629753644,inf,0,0,0,0,1,1,1,0
87,0.016913857906767762,13.863856278344178,13.72967455270272,inf,0,0,0,0,0,0,0,0
88,0.01703708275998484,13.863856278344178,13.729719361862799,inf,0,0,0,0,1,1,1,0
89,0.01703570370832566,13.863856278344178,13.729738840391526,inf,0,0,0,0,2,2,1,1
90,0.016899941166508267,13.863856278344178,13.729722592032305,inf,0,0,0,0,2,2,1,1
91,0.016704930248769567,13.863856278344178,13.72968107000237,inf,0,0,0,0,0,0,0,0
92,0.016388207804717572,13.863856278344178,13.729614687501346,inf,0,0,0,0,1,1,1,0
93,0.015960081710785744,13.863856278344178,13.729536055795407,inf,0,0,0,0,1,1,1,0
94,0.015477717605402808,13.863856278344178,13.729445693477523,inf,0,0,0,0,2,2,1,1
95,0.014936406112758567,13.863856278344178,13.729346394885935,inf,0,0,0,0,2,2,1,1
96,0.014257264039396114,13.863856278344178,13.7292450884695,inf,0,0,0,0,0,0,0,0
97,0.013615747639595091,13.863856278344178,13.72914726058879,inf,0,0,0,0,0,0,0,0
98,0.013009590815849906,13.863856278344178,13.729047956657913,inf,0,0,0,0,1,1,1,0
99,0.012401830074086458,13.863856278344178,13.72895611276439,inf,0,0,0,0,1,1,1,0
100,0.011724940071222125,13.863856278344178,13.728873824001617,inf,0,0,0,0,1,1,1,0
101,0.011056928296814036,13.863856278344178,13.728802498531355,inf,0,0,0,0,3,3,1,1
102,0.010495786013533941,13.863856278344178,13.728739703957848,inf,0,0,0,0,1,1,1,0
103,0.009961256548898522,13.863856278344178,13.728686155919995,inf,0,0,0,0,1,1,1,0
104,0.0093730604100655,13.863856278344178,13.728645201740568,inf,0,0,0,0,1,1,1,0
105,0.008867697031744816,13.863856278344178,13.728615965703877,inf,0,0,0,0,2,2,1,1
106,0.008404558218786856,13.863856278344178,13.728593906745049,inf,0,0,0,0,2,2,1,1
107,0.00797025821198042,13.863856278344178,13.728581706522851,inf,0,0,0,0,1,1,1,0
108,0.00752266790781034,13.863856278344178,13.728577644682137,inf,0,0,0,0,2,2,1,1
109,0.007182102899715836,13.863856278344178,13.728581166878847,inf,0,0,0,0,1,1,1,0
110,0.006860046759122363,13.863856278344178,13.728588082064679,inf,0,0,0,0,1,1,1,0
111,0.0065603205379992586,13.863856278344178,13.728601219509954,inf,0,0,0,0,1,1,1,0
112,0.006318709851726402,13.863856278344178,13.728617566581114,inf,0,0,0,0,3,3,1,1
113,0.0060983300410753435,13.863856278344178,13.728635419397628,inf,0,0,0,0,0,0,0,0
114,0.005896885998798519,13.863856278344178,13.72865529299214,inf,0,0,0,0,1,1,1,0
115,0.005648195444703337,13.863856278344178,13.728675582387089,inf,0,0,0,0,3,3,1,1
116,0.005469244070788793,13.863856278344178,13.728697035707057,inf,0,0,0,0,1,1,1,0
117,0.005292461585273672,13.863856278344178,13.728714919026023,inf,0,0,0,0,1,1,1,0
118,0.005114148757933997,13.863856278344178,13.728732841763426,inf,0,0,0,0,1,1,1,0
119,0.004924790077218796,13.863856278344178,13.728748949906342,inf,0,0,0,0,1,1,1,0
120,0.004739722813990837,13.863856278344178,13.728763148201509,inf,0,0,0,0,1,1,1,0
121,0.004606241400347596,13.863856278344178,13.728774723308888,inf,0,0,0,0,1,1,1,0
122,0.004457165598418203,13.863856278344178,13.728782857386381,inf,0,0,0,0,1,1,1,0
123,0.0043157937671938935,13.863856278344178,13.728790109941169,inf,0,0,0,0,2,2,1,1
124,0.004113357112660801,13.863856278344178,13.728794557183608,inf,0,0,0,0,1,1,1,0
125,0.003908189232834445,13.863856278344178,13.728798459369735,inf,0,0,0,0,1,1,1,0
126,0.003704784396673907,13.863856278344178,13.728799238199088,inf,0,0,0,0,2,2,1,1
127,0.0034202960795435547,13.863856278344178,13.728798327232473,inf,0,0,0,0,1,1,1,0
128,0.003208474980184576,13.863856278344178,13.72879774173378,inf,0,0,0,0,1,1,1,0
129,0.003026524988051271,13.863856278344178,13.728793039735434,inf,0,0,0,0,2,2,1,1
130,0.0027829618882338914,13.863856278344178,13.728788324235122,inf,0,0,0,0,1,1,1,0
131,0.0026039806479287043,13.863856278344178,13.72878465229295,inf,0,0,0,0,2,2,1,1
132,0.002357212914313014,13.863856278344178,13.728778293040826,inf,0,0,0,0,1,1,1,0
133,0.0022114113782204497,13.863856278344178,13.728774135941542,inf,0,0,0,0,3,3,1,1
134,0.002030173974037282,13.863856278344178,13.728767036438866,inf,0,0,0,0,1,1,1,0
135,0.001930853385149481,13.863856278344178,13.72876239785296,inf,0,0,0,0,1,1,1,0
136,0.0017805963182297518,13.863856278344178,13.728755953435257,inf,0,0,0,0,1,1,1,0
137,0.0016296792715278466,13.863856278344178,13.72875212010086,inf,0,0,0,0,2,2,1,1
138,0.0015493597145417783,13.863856278344178,13.728747921473822,inf,0,0,0,0,1,1,1,0
139,0.0014471540726101908,13.863856278344178,13.728742971718841,inf,0,0,0,0,1,1,1,0
140,0.0013689475048080761,13.863856278344178,13.72874007285671,inf,0,0,0,0,2,2,1,1
141,0.001204454904205111,13.863856278344178,13.728736888281276,inf,0,0,0,0,1,1,1,0
142,0.0010957585552121073,13.863856278344178,13.728736259537296,inf,0,0,0,0,1,1,1,0
143,0.0009491007402995807,13.863856278344178,13.728733742518584,inf,0,0,0,0,3,3,1,1
144,0.0008602493848454012,13.863856278344178,13.72873335403061,inf,0,0,0,0,2,2,1,1
145,0.0007781975556515099,13.863856278344178,13.72873175696961,inf,0,0,0,0,1,1,1,0
146,0.0006777478235958942,13.863856278344178,13.728731340421021,inf,0,0,0,0,3,3,1,1
147,0.0006291384952865678,13.863856278344178,13.728731682040301,inf,0,0,0,0,1,1,1,0
148,0.0005124598958946324,13.863856278344178,13.728731064784942,inf,0,0,0,0,2,2,1,1
149,0.0004163630426762567,13.863856278344178,13.728732744859,inf,0,0,0,0,1,1,1,0
150,0.0003590552869470236,13.863856278344178,13.72873314833478,inf,0,0,0,0,1,1,1,0
151,0.0002609904167538877,13.863856278344178,13.728733319545025,inf,0,0,0,0,2,2,1,1
152,0.0001892043747655224,13.863856278344178,13.728734895187873,inf,0,0,0,0,1,1,1,0
153,0.00010751107110364757,13.863856278344178,13.728735389707994,inf,0,0,0,0,1,1,1,0
154,6.104362530788261e-05,13.863856278344178,13.728736484602504,inf,0,0,0,0,3,3,1,1
155,1.602529010686813e-05,13.863856278344178,13.72873674937524,inf,0,0,0,0,1,1,1,0
156,-2.1785042780646954e-05,13.863856278344178,13.728737457871663,inf,0,0,0,0,2,2,1,1
157,-7.696574105896925e-06,13.863856278344178,13.728737961310236,inf,0,0,0,0,2,2,1,1
158,-4.173110128395864e-05,13.863856278344178,13.728737497648256,inf,0,0,0,0,1,1,1,0
159,-9.956165565643342e-05,13.863856278344178,13.728738627960954,inf,0,0,0,0,3,3,1,1
160,-0.00012816359583328084,13.863856278344178,13.728739345007805,inf,0,0,0,0,2,2,1,1
161,-0.00017779992478566945,13.863856278344178,13.728739060740427,inf,0,0,0,0,1,1,1,0
162,-0.00018023598422506505,13.863856278344178,13.728739538445494,inf,0,0,0,0,2,2,1,1
163,-0.00025115264772240266,13.863856278344178,13.728738693393769,inf,0,0,0,0,2,2,1,1
164,-0.00030781136057168976,13.863856278344178,13.728739796318814,inf,0,0,0,0,1,1,1,0
165,-0.0003704280607904583,13.863856278344178,13.728739494125294,inf,0,0,0,0,1,1,1,0
166,-0.00041418130953410517,13.863856278344178,13.728739506026926,inf,0,0,0,0,3,3,1,1
167,-0.00044081889025977263,13.863856278344178,13.728739044745124,inf,0,0,0,0,1,1,1,0
168,-0.0004918817983250163,13.863856278344178,13.728738527735224,inf,0,0,0,0,1,1,1,0
169,-0.0005410938142124959,13.863856278344178,13.728738690281137,inf,0,0,0,0,3,3,1,1
170,-0.0005423525091496153,13.863856278344178,13.728738453127,inf,0,0,0,0,3,3,1,1
171,-0.0006116357290164953,13.863856278344178,13.728737388707966,inf,0,0,0,0,1,1,1,0
172,-0.0006446722218502765,13.863856278344178,13.728738280749461,inf,0,0,0,0,1,1,1,0
173,-0.0006515796006747251,13.863856278344178,13.728737521888748,inf,0,0,0,0,3,3,1,1
174,-0.0006673122171313003,13.863856278344178,13.72873687183529,inf,0,0,0,0,2,2,1,1
175,-0.0006797331947502755,13.863856278344178,13.728736770299811,inf,0,0,0,0,2,2,1,1
176,-0.0006550455762177642,13.863856278344178,13.728736496885759,inf,0,0,0,0,2,2,1,1
177,-0.0006895175446475026,13.863856278344178,13.728735611488817,inf,0,0,0,0,2,2,1,1
178,-0.0006640994345918971,13.863856278344178,13.728736409078712,inf,0,0,0,0,2,2,1,1
179,-0.0006896827226336238,13.863856278344178,13.728735212916597,inf,0,0,0,0,2,2,1,1
180,-0.0006831552469328331,13.863856278344178,13.728735920929447,inf,0,0,0,0,1,1,1,0
181,-0.0007070376791264122,13.863856278344178,13.72873525475258,inf,0,0,0,0,1,1,1,0
182,-0.0007243165366951715,13.863856278344178,13.728735687535192,inf,0,0,0,0,3,3,1,1
183,-0.0007463470456488875,13.863856278344178,13.72873554610847,inf,0,0,0,0,2,2,1,1
184,-0.00078660557683936,13.863856278344178,13.728735625968389,inf,0,0,0,0,2,2,1,1
185,-0.0008074000755545845,13.863856278344178,13.728735991044736,inf,0,0,0,0,2,2,1,1
186,-0.0008620866724501415,13.863856278344178,13.72873574965298,inf,0,0,0,0,3,3,1,1
187,-0.000825932951905625,13.863856278344178,13.728736443313617,inf,0,0,0,0,1,1,1,0
188,-0.0007899530985838719,13.863856278344178,13.72873499108809,inf,0,0,0,0,2,2,1,1
189,-0.0008279308944523136,13.863856278344178,13.728734861039968,22.757057140059256,1,404.26474,0,0.549802,3,3,1,1
190,-0.0008175635957388247,13.863856278344178,13.728736100359027,22.47838196950341,1,412.84003,0,0.5248388,1,1,1,0
191,-0.0008514593666240827,13.863856278344178,13.72873534119472,22.159537529670413,1,423.01074,0,0.55544555,3,3,1,1
192,-0.0008724353190145617,13.863856278344178,13.728736164580452,inf,0,0,0,0,1,1,1,0
193,-0.0009321471005078906,13.863856278344178,13.72873606757707,21.017978733186744,1,462.89462,0,0.5487318,2,2,1,1
194,-0.0009280992212313288,13.863856278344178,13.728736890804953,21.68360099931407,1,438.94986,0,0.52580655,2,2,1,1
195,-0.0009718506456919017,13.863856278344178,13.728735988300576,22.498572325971132,1,412.20908,0,0.5869882,3,3,1,1
196,-0.0008891130898951299,13.863856278344178,13.728736894869176,21.661772299967332,1,439.70367,0,0.522396,1,1,1,0
197,-0.0009361421638841099,13.863856278344178,13.728734759752777,22.15963700284152,1,423.0075,0,0.5471208,2,2,1,1
198,-0.0009047367314826276,13.863856278344178,13.728736882073202,22.59876033304342,1,409.1007,0,0.5772177,2,2,1,1
199,-0.0009073808210138545,13.863856278344178,13.72873559348704,21.606522920474177,1,441.62082,0,0.5343962,2,2,1,1
200,-0.0008348000586860056,13.863856278344178,13.728736144677583,22.29294659897086,1,418.7073,0,0.58195007,3,3,1,1
201,-0.0008584035907085897,13.863856278344178,13.728734716411227,21.572413711523616,1,442.81104,0,0.51927763,1,1,1,0
202,-0.0008436275377813134,13.863856278344178,13.728736258297207,21.63320071941297,1,440.69345,0,0.59865254,2,2,1,1
203,-0.0008629968474905317,13.863856278344178,13.728735570586188,inf,0,0,0,0,3,3,1,1
204,-0.0008565828860476888,13.863856278344178,13.728736149093084,21.65326496222674,1,439.99802,0,0.5388843,2,2,1,1
205,-0.0008850090334509356,13.863856278344178,13.728735697168158,inf,0,0,0,0,3,3,1,1
206,-0.000904112364647889,13.863856278344178,13.728736299716589,inf,0,0,0,0,2,2,1,1
207,-0.0009104269262550936,13.863856278344178,13.728736193427784,inf,0,0,0,0,1,1,1,0
208,-0.000902512501474276,13.863856278344178,13.728736007887893,21.150458295940272,1,457.96613,0,0.56399304,4,4,1,1
209,-0.0008934520967190105,13.863856278344178,13.728735745242858,19.85808863883637,1,509.89563,0,0.5398246,3,3,1,1
210,-0.00089085704270664,13.863856278344178,13.72873566732469,20.89460694762791,1,467.56042,0,0.5679721,1,1,1,0
211,-0.0009256180841118965,13.863856278344178,13.728735726938233,19.74449273707359,1,514.9033,0,0.6002742,4,4,1,1
212,-0.0009245709321358733,13.863856278344178,13.72873639681444,20.140867564242566,1,497.7601,0,0.54883707,2,2,1,1
213,-0.0009436009781334207,13.863856278344178,13.728735854120067,20.44205310340457,1,485.33124,0,0.55412465,2,2,1,1
214,-0.0009216428615429844,13.863856278344178,13.72873623259315,19.104921511956373,1,544.6131,0,0.5290565,2,2,1,1
215,-0.0009453801239304219,13.863856278344178,13.728735539919382,20.95386456648437,1,465.3101,0,0.5400838,3,3,1,1
216,-0.0009101191928619712,13.863856278344178,13.728736312827966,inf,0,0,0,0,3,3,1,1
217,-0.000912147150709876,13.863856278344178,13.728735296357168,inf,0,0,0,0,1,1,1,0
218,-0.0008834576916965131,13.863856278344178,13.728735869423874,21.12015107772007,1,459.08624,0,0.53859675,2,2,1,1
219,-0.0008589750002673388,13.863856278344178,13.728735282815737,21.267104933028875,1,453.69522,0,0.55824065,3,3,1,1
220,-0.0008784198804201563,13.863856278344178,13.728735243350213,21.160730447654796,1,457.58746,0,0.5581092,4,4,1,1
221,-0.000878242087534656,13.863856278344178,13.728735967160754,inf,0,0,0,0,2,2,1,1
222,-0.0008316968463146933,13.863856278344178,13.728735650838644,inf,0,0,0,0,3,3,1,1
223,-0.0008475930597251001,13.863856278344178,13.72873475655823,22.61066332516584,1,408.7339,0,0.51507,2,2,1,1
224,-0.0008866086102473903,13.863856278344178,13.728735744117719,inf,0,0,0,0,4,4,1,1
225,-0.0009574476104375405,13.863856278344178,13.728736197580051,21.499177653503722,1,445.38382,0,0.53207284,3,3,1,1
226,-0.0009762806848676995,13.863856278344178,13.728736918595606,19.172275206469433,1,541.3577,0,0.57711995,3,3,1,1
227,-0.001009775729760298,13.863856278344178,13.728736243197291,20.57854113193962,1,479.86026,0,0.611179,3,3,1,1
228,-0.0009279533093132232,13.863856278344178,13.728736615419402,20.648906310767938,1,477.07788,0,0.63276404,2,2,1,1
229,-0.0008830685907346919,13.863856278344178,13.728734639922838,20.337412922342118,1,489.593,0,0.62024534,2,2,1,1
230,-0.0009089039892261821,13.863856278344178,13.728734997123361,20.124609611052314,1,498.44534,0,0.6146554,2,2,1,1
231,-0.0009164271379538975,13.863856278344178,13.728736139342477,19.91640444389841,1,507.35483,0,0.5907672,4,4,1,1
232,-0.0009099121868847969,13.863856278344178,13.728735893419369,19.680858330411414,1,517.74274,0,0.66071725,3,3,1,1
233,-0.0009179910380666424,13.863856278344178,13.728735687510378,18.877808018802956,1,555.82227,0,0.67374766,3,3,1,1
234,-0.0009505655916809396,13.863856278344178,13.728735948161791,19.033759253196823,1,548.0864,0,0.6869023,2,2,1,1
235,-0.0009747858380684763,13.863856278344178,13.728736437654288,20.005359967712184,1,503.51758,0,0.66323775,3,3,1,1
236,-0.0009850573497099538,13.863856278344178,13.728736417628095,20.248429956738057,1,493.26398,0,0.6315692,5,4,2,1
237,-0.0009284774847529967,13.863856278344178,13.728736280968006,19.131614046894523,1,543.3193,0,0.62782323,4,4,1,1
238,-0.0009324976079629098,13.863856278344178,13.72873509759992,18.75276627824787,1,562.1508,0,0.5938298,4,4,1,1
239,-0.0009189306931355191,13.863856278344178,13.72873601882119,18.298482600901202,1,586.1333,0,0.6735426,4,4,1,1
240,-0.000904592167548738,13.863856278344178,13.728735691378034,17.841868313584435,1,611.9173,0,0.6822315,3,3,1,1
241,-0.0008623032050419441,13.863856278344178,13.728735635949795,17.900848855598134,1,608.4866,0,0.6813669,3,3,1,1
242,-0.0009032920729778621,13.863856278344178,13.728735041558213,18.020135520159307,1,601.6406,0,0.66889983,3,3,1,1
243,-0.0008988461708197504,13.863856278344178,13.728736455079819,18.07092380756109,1,598.7629,0,0.66081834,3,3,1,1
244,-0.0008707580003399905,13.863856278344178,13.728735729456679,17.65877518365057,1,622.7652,0,0.64739054,2,2,1,1
245,-0.0009168650227930272,13.863856278344178,13.728735269196873,15.168216429756367,2,806.8724,616.4457,0.5540432,3,3,1,1
246,-0.0009266261942065675,13.863856278344178,13.728736545974384,16.766627145985485,1,680.2682,0,0.6483634,4,3,2,1
247,-0.0009841159515854214,13.863856278344178,13.728736016106925,17.519256665043653,1,631.2378,0,0.6327303,2,2,1,1
248,-0.0009713036485019904,13.863856278344178,13.728736949884253,17.39094743816153,1,639.1923,0,0.6500998,2,2,1,1
249,-0.0009403987831877278,13.863856278344178,13.728735888047042,16.54781772115084,1,695.6632,0,0.66913325,3,3,1,1
250,-0.0009494867388678103,13.863856278344178,13.728735526646716,15.606532798050496,1,768.6495,0,0.7195894,4,3,2,1
251,-0.0009138460526297154,13.863856278344178,13.728736152094651,15.533405194869196,1,774.8243,0,0.72993857,3,3,1,1
252,-0.0009112134347178425,13.863856278344178,13.728735347425662,15.894302923880963,1,745.0928,0,0.702365,4,4,1,1
253,-0.0009294158757334435,13.863856278344178,13.72873584573272,16.601666964560366,1,691.82355,0,0.6986826,2,2,1,1
254,-0.000952464497334023,13.863856278344178,13.728736227406479,15.158432047651662,1,807.7598,0,0.7380445,3,3,1,1
255,-0.000945664884979711,13.863856278344178,13.72873640000824,16.100439951684503,1,728.9147,0,0.73788327,2,2,1,1
256,-0.0009744507538932545,13.863856278344178,13.728735953759235,17.12592142013619,1,656.135,0,0.70118874,2,2,1,1
257,-0.0009226103274428647,13.863856278344178,13.728736609748415,15.580533893814044,1,770.8358,0,0.72694343,2,2,1,1
