time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.683808325426426e-06,15.160440338731304,nan,inf,0,0,0,0,4,4,1,1
1,-0.0041963585661008405,15.160440338731304,nan,inf,0,0,0,0,4,2,3,1
2,-0.00712306368120867,15.160440338731304,1.3484830005999422,inf,0,0,0,0,4,2,3,1
3,-0.008850509783937567,15.160440338731304,1.804179013027193,inf,0,0,0,0,3,1,3,0
4,-0.012263495542833368,15.160440338731304,2.263488533500645,inf,0,0,0,0,5,2,6,1
5,-0.013809675103194419,15.160440338731304,2.7227524336973707,inf,0,0,0,0,4,1,4,0
6,-0.015161058846868969,15.160440338731304,3.1787664774808086,inf,0,0,0,0,3,1,3,0
7,-0.015191417350545345,15.160440338731304,3.6353554557635865,inf,0,0,0,0,2,1,2,0
8,-0.014337890313430144,15.160440338731304,4.090158817376691,inf,0,0,0,0,3,1,3,0
9,-0.012959445413861875,15.160440338731304,4.547569324301189,inf,0,0,0,0,2,2,1,1
10,-0.011552659653723363,15.160440338731304,5.0049235421667655,inf,0,0,0,0,2,1,2,0
11,-0.010559707140216531,15.160440338731304,5.460514454918966,inf,0,0,0,0,0,0,0,0
12,-0.01006202182711781,15.160440338731304,5.915713412746199,inf,0,0,0,0,0,0,0,0
13,-0.010142297764570124,15.160440338731304,6.369965179223944,inf,0,0,0,0,0,0,0,0
14,-0.01104090716793783,15.160440338731304,6.822933559128787,inf,0,0,0,0,1,1,1,0
15,-0.012448669277732303,15.160440338731304,7.275664428982271,inf,0,0,0,0,0,0,0,0
16,-0.014469464957748836,15.160440338731304,7.728331282198521,inf,0,0,0,0,2,2,1,1
17,-0.016794840707398985,15.160440338731304,8.180728578597913,inf,0,0,0,0,2,2,1,1
18,-0.019112625135394717,15.160440338731304,8.632882554526464,inf,0,0,0,0,2,2,1,1
19,-0.020931331050860147,15.160440338731304,9.08554769630637,inf,0,0,0,0,1,1,1,0
20,-0.02210536218679755,15.160440338731304,9.537499401887068,inf,0,0,0,0,1,1,1,0
21,-0.022497554667901952,15.160440338731304,9.988923047994486,inf,0,0,0,0,1,1,1,0
22,-0.022114854933258633,15.160440338731304,10.439826688158027,inf,0,0,0,0,1,1,1,0
23,-0.02111054809838,15.160440338731304,10.890146724911625,inf,0,0,0,0,1,1,1,0
24,-0.01953489927373043,15.160440338731304,11.339830310138758,inf,0,0,0,0,1,1,1,0
25,-0.017437071963815446,15.160440338731304,11.7888332818138,inf,0,0,0,0,1,1,1,0
26,-0.015003129828956779,15.160440338731304,12.237112918577106,inf,0,0,0,0,2,2,1,1
27,-0.012402999741026287,15.160440338731304,12.684640280160796,inf,0,0,0,0,2,2,1,1
28,-0.009713942798331687,15.160440338731304,13.131388206306047,inf,0,0,0,0,2,2,1,1
29,-0.00697898460515602,15.160440338731304,13.577328449458246,inf,0,0,0,0,1,1,1,0
30,-0.00436374940272808,15.160440338731304,14.022500416503183,inf,0,0,0,0,2,2,1,1
31,-0.0019691287152232887,15.160440338731304,14.466595041531193,inf,0,0,0,0,2,1,2,0
32,0.00032270703673298816,15.160440338731304,14.909972392716073,inf,0,0,0,0,3,3,1,1
33,0.002488635907838853,15.160440338731304,14.982522247328236,inf,0,0,0,0,2,1,2,0
34,0.0044725439597113155,15.160440338731304,14.982607116724035,inf,0,0,0,0,1,1,1,0
35,0.0062087046619741775,15.160440338731304,14.982480718505705,inf,0,0,0,0,2,1,2,0
36,0.007842529577014989,15.160440338731304,14.982464592657433,inf,0,0,0,0,3,3,1,1
37,0.009334460513142668,15.160440338731304,14.982405558667821,inf,0,0,0,0,1,1,1,0
38,0.010705919077040452,15.160440338731304,14.982322936410757,inf,0,0,0,0,1,1,1,0
39,0.012016635328302548,15.160440338731304,14.982217499206449,inf,0,0,0,0,1,1,1,0
40,0.013183307380595413,15.160440338731304,14.982089491399892,inf,0,0,0,0,1,1,1,0
41,0.014286672701824307,15.160440338731304,14.981958693240692,inf,0,0,0,0,1,1,1,0
42,0.015425073759251465,15.160440338731304,14.981814607513506,inf,0,0,0,0,1,1,1,0
43,0.016105917532185324,15.160440338731304,14.981658013501743,inf,0,0,0,0,1,1,1,0
44,0.016301065605797336,15.160440338731304,14.980108476182748,inf,0,0,0,0,3,3,1,1
45,0.016282309559429796,15.160440338731304,14.976797835892198,inf,0,0,0,0,2,2,1,1
46,0.016283724844028832,15.160440338731304,14.974121631593482,inf,0,0,0,0,1,1,1,0
47,0.016371762690156635,15.160440338731304,14.972402235205447,inf,0,0,0,0,2,1,2,0
48,0.0167713656280162,15.160440338731304,14.97279125584723,inf,0,0,0,0,2,2,1,1
49,0.017368663109863625,15.160440338731304,14.975530388248004,inf,0,0,0,0,1,1,1,0
50,0.01828261677740544,15.160440338731304,14.978896413212677,inf,0,0,0,0,1,1,1,0
51,0.01929647356346978,15.160440338731304,14.982071218765318,inf,0,0,0,0,2,2,1,1
52,0.02038873316257582,15.160440338731304,14.984924876648,inf,0,0,0,0,2,2,1,1
53,0.021531625117425172,15.160440338731304,14.987395696426898,inf,0,0,0,0,3,3,1,1
54,0.022572582124919027,15.160440338731304,14.9894638243482,inf,0,0,0,0,1,1,1,0
55,0.023362575986767487,15.160440338731304,14.991272631525282,inf,0,0,0,0,2,2,1,1
56,0.023980083213562972,15.160440338731304,14.994577683830542,inf,0,0,0,0,1,1,1,0
57,0.024250333718146635,15.160440338731304,14.99471036121176,inf,0,0,0,0,3,3,1,1
58,0.024059638864808018,15.160440338731304,14.994280291761996,inf,0,0,0,0,1,1,1,0
59,0.023467368598459715,15.160440338731304,14.993575828359424,inf,0,0,0,0,1,1,1,0
60,0.022601749605894037,15.160440338731304,14.992438746786908,inf,0,0,0,0,3,3,1,1
61,0.0214103750200235,15.160440338731304,14.990934997201464,inf,0,0,0,0,2,2,1,1
62,0.0200275482797015,15.160440338731304,14.989711317586767,inf,0,0,0,0,2,2,1,1
63,0.018493835963386884,15.160440338731304,14.988349523351724,inf,0,0,0,0,1,1,1,0
64,0.0169162817011842,15.160440338731304,14.987053155870566,inf,0,0,0,0,3,3,1,1
65,0.015316223842293942,15.160440338731304,14.98589817437969,inf,0,0,0,0,3,3,1,1
66,0.013848392215804214,15.160440338731304,14.98495744512867,inf,0,0,0,0,3,3,1,1
67,0.012497002525717027,15.160440338731304,14.983640476490722,inf,0,0,0,0,3,3,1,1
