time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.172380340158059e-05,15.527436331441807,nan,inf,0,0,0,0,3,1,3,0
1,0.011388374522932626,15.527436331441807,nan,inf,0,0,0,0,2,2,1,1
2,0.01938748691950063,15.527436331441807,1.3485962445806723,inf,0,0,0,0,2,2,1,1
3,0.024888981115058606,15.527436331441807,1.8040588968089282,inf,0,0,0,0,3,1,3,0
4,0.02893827633380569,15.527436331441807,2.2609984104957905,inf,0,0,0,0,3,2,2,1
5,0.03221298761850684,15.527436331441807,2.719329025307963,inf,0,0,0,0,3,3,1,1
6,0.03526000706157857,15.527436331441807,3.176740641011643,inf,0,0,0,0,3,1,4,0
7,0.037992236747375875,15.527436331441807,3.6333325569268817,inf,0,0,0,0,3,3,1,1
8,0.041001067864297636,15.527436331441807,4.089414099353878,inf,0,0,0,0,2,2,1,1
9,0.043725101960513685,15.527436331441807,4.546767435763141,inf,0,0,0,0,3,2,2,1
10,0.045860206019478586,15.527436331441807,5.004254092396527,inf,0,0,0,0,1,1,1,0
11,0.04746854003377553,15.527436331441807,5.460164286085268,inf,0,0,0,0,2,2,1,1
12,0.048463413062815916,15.527436331441807,5.915151250955483,inf,0,0,0,0,0,0,0,0
13,0.048736576228079566,15.527436331441807,6.369996839755207,inf,0,0,0,0,2,2,1,1
14,0.04819408183177752,15.527436331441807,6.824283637580409,inf,0,0,0,0,1,1,1,0
15,0.04663007293875328,15.527436331441807,7.276861582336802,inf,0,0,0,0,0,0,0,0
16,0.044343722587211115,15.527436331441807,7.729039308120095,inf,0,0,0,0,0,0,0,0
17,0.041400115239181204,15.527436331441807,8.181125359385426,inf,0,0,0,0,0,0,0,0
18,0.038041435741690145,15.527436331441807,8.633020156689703,inf,0,0,0,0,2,2,1,1
19,0.03423371894661283,15.527436331441807,9.084638384588542,inf,0,0,0,0,2,2,1,1
