time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0462234415238889e-05,14.056013750813566,nan,inf,0,0,0,0,0,0,0,0
1,0.002926329517694481,14.056013750813566,nan,inf,0,0,0,0,0,0,0,0
2,0.0053069975433212655,14.056013750813566,1.3485540441947164,inf,0,0,0,0,0,0,0,0
3,0.006378237969060504,14.056013750813566,1.8040918975472997,inf,0,0,0,0,1,1,1,0
4,0.00827508746009401,14.056013750813566,2.2605482562672297,inf,0,0,0,0,1,1,1,0
5,0.01045800841439997,14.056013750813566,2.719110751763226,inf,0,0,0,0,1,1,1,0
6,0.01155716346809147,14.056013750813566,3.177318469177427,inf,0,0,0,0,2,2,1,1
7,0.0124689569072657,14.056013750813566,3.6337447168054458,inf,0,0,0,0,1,1,1,0
8,0.01360711063275854,14.056013750813566,4.0902364856396725,inf,0,0,0,0,1,1,1,0
9,0.014971213934717415,14.056013750813566,4.547337448800191,inf,0,0,0,0,1,1,1,0
10,0.016330484691024716,14.056013750813566,5.0045352494681765,inf,0,0,0,0,1,1,1,0
11,0.01732497282521933,14.056013750813566,5.46115582992172,inf,0,0,0,0,1,1,1,0
12,0.01789346369605896,14.056013750813566,5.916003307957173,inf,0,0,0,0,0,0,0,0
13,0.01777093386119981,14.056013750813566,6.370834769226377,inf,0,0,0,0,0,0,0,0
14,0.01706457826444053,14.056013750813566,6.823957020985812,inf,0,0,0,0,0,0,0,0
15,0.015603288006327036,14.056013750813566,7.276102435870798,inf,0,0,0,0,0,0,0,0
16,0.013380268730648178,14.056013750813566,7.728328117493431,inf,0,0,0,0,1,1,1,0
17,0.01079598901149005,14.056013750813566,8.180463439408168,inf,0,0,0,0,0,0,0,0
18,0.007800615462772188,14.056013750813566,8.632445551681217,inf,0,0,0,0,0,0,0,0
19,0.004898340732576771,14.056013750813566,9.084299584164246,inf,0,0,0,0,0,0,0,0
20,0.0023506702907650483,14.056013750813566,9.536252573740274,inf,0,0,0,0,0,0,0,0
21,0.0003711687505744984,14.056013750813566,9.98782283674509,inf,0,0,0,0,0,0,0,0
22,-0.0011478998970672937,14.056013750813566,10.438842012276254,inf,0,0,0,0,0,0,0,0
23,-0.0021277917094522847,14.056013750813566,10.889288931485703,inf,0,0,0,0,0,0,0,0
24,-0.0025253588433016188,14.056013750813566,11.33912271595592,inf,0,0,0,0,0,0,0,0
25,-0.002422387491672003,14.056013750813566,11.788280170466145,inf,0,0,0,0,0,0,0,0
26,-0.0019754102920848315,14.056013750813566,12.236710304092066,inf,0,0,0,0,0,0,0,0
27,-0.0012539051106821917,14.056013750813566,12.684378458397038,inf,0,0,0,0,0,0,0,0
28,-0.00034833218174466557,14.056013750813566,13.131250044587835,inf,0,0,0,0,1,1,1,0
29,0.0008070749056124729,14.056013750813566,13.577296350057457,inf,0,0,0,0,0,0,0,0
30,0.0019014007066009665,14.056013750813566,13.910461844639295,inf,0,0,0,0,0,0,0,0
31,0.002970059357102975,14.056013750813566,13.910562678212253,inf,0,0,0,0,0,0,0,0
32,0.003959318108742333,14.056013750813566,13.910571356909763,inf,0,0,0,0,0,0,0,0
33,0.004889166088854658,14.056013750813566,13.910535195878374,inf,0,0,0,0,0,0,0,0
34,0.00576753161429256,14.056013750813566,13.910566821341078,inf,0,0,0,0,0,0,0,0
35,0.006703202387946475,14.056013750813566,13.910550477130018,inf,0,0,0,0,0,0,0,0
36,0.0074840629524601686,14.056013750813566,13.910484583885276,inf,0,0,0,0,1,1,1,0
37,0.008372103718161645,14.056013750813566,13.910401097625002,inf,0,0,0,0,0,0,0,0
38,0.009050611892908792,14.056013750813566,13.910273927457155,inf,0,0,0,0,0,0,0,0
39,0.009599408357008343,14.056013750813566,13.909944331465388,inf,0,0,0,0,0,0,0,0
40,0.010014544047296516,14.056013750813566,13.909629340819931,inf,0,0,0,0,0,0,0,0
41,0.010420215186911004,14.056013750813566,13.909546117307308,inf,0,0,0,0,2,2,1,1
42,0.010852098884276644,14.056013750813566,13.909463429696224,inf,0,0,0,0,0,0,0,0
43,0.011090436921637241,14.056013750813566,13.909379971833234,inf,0,0,0,0,0,0,0,0
44,0.010930341326405371,14.056013750813566,13.90811409611554,inf,0,0,0,0,1,1,1,0
45,0.010659215586755304,14.056013750813566,13.90524467396283,inf,0,0,0,0,1,1,1,0
46,0.010280324172653944,14.056013750813566,13.90296235338342,inf,0,0,0,0,0,0,0,0
47,0.010050590352795158,14.056013750813566,13.901418975226273,inf,0,0,0,0,1,1,1,0
48,0.010092718691698248,14.056013750813566,13.90154675039816,inf,0,0,0,0,1,1,1,0
49,0.01041104181457451,14.056013750813566,13.904029654423262,inf,0,0,0,0,1,1,1,0
50,0.010912800287027048,14.056013750813566,13.90700213401298,inf,0,0,0,0,1,1,1,0
51,0.01168314791633458,14.056013750813566,13.909810073180473,inf,0,0,0,0,0,0,0,0
52,0.012675890983190542,14.056013750813566,13.912310066315559,inf,0,0,0,0,1,1,1,0
53,0.013748087758881412,14.056013750813566,13.914912383379377,inf,0,0,0,0,0,0,0,0
54,0.014835069856268288,14.056013750813566,13.927698063717163,inf,0,0,0,0,1,1,1,0
55,0.015931374987275232,14.056013750813566,13.933092796169023,inf,0,0,0,0,0,0,0,0
56,0.016769501733240565,14.056013750813566,13.931781576234092,inf,0,0,0,0,1,1,1,0
57,0.017366076772167373,14.056013750813566,13.931048404403903,inf,0,0,0,0,2,2,1,1
58,0.01771163088442112,14.056013750813566,13.923729694637892,inf,0,0,0,0,1,1,1,0
59,0.01753972402240925,14.056013750813566,13.920886803881828,inf,0,0,0,0,1,1,1,0
60,0.01700614948764874,14.056013750813566,13.919190697307577,inf,0,0,0,0,1,1,1,0
61,0.01607244515754879,14.056013750813566,13.917620546333774,inf,0,0,0,0,0,0,0,0
62,0.01493958561620044,14.056013750813566,13.916431003150592,inf,0,0,0,0,1,1,1,0
63,0.013636831605842562,14.056013750813566,13.915434742682793,inf,0,0,0,0,0,0,0,0
64,0.012225963223727432,14.056013750813566,13.914430747885756,inf,0,0,0,0,0,0,0,0
65,0.01083401517676292,14.056013750813566,13.913520143033235,inf,0,0,0,0,1,1,1,0
66,0.009431419311995114,14.056013750813566,13.91274678425852,inf,0,0,0,0,0,0,0,0
67,0.008040916143932056,14.056013750813566,13.91217614899064,inf,0,0,0,0,1,1,1,0
68,0.006928581604532122,14.056013750813566,13.911396020223428,inf,0,0,0,0,1,1,1,0
