time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.320600184639529e-05,14.35330706297992,nan,inf,0,0,0,0,3,2,2,1
1,0.011993613741045624,14.35330706297992,nan,inf,0,0,0,0,2,1,2,0
2,0.020210690596597025,14.35330706297992,1.3486126243725178,inf,0,0,0,0,2,1,2,0
3,0.02599946267685955,14.35330706297992,1.8040628793806182,inf,0,0,0,0,3,2,2,1
4,0.030267441297959947,14.35330706297992,2.2608891491176917,inf,0,0,0,0,4,2,3,1
5,0.033790412825033124,14.35330706297992,2.7191458220513125,inf,0,0,0,0,3,1,3,0
6,0.03709187916525593,14.35330706297992,3.176585659919455,inf,0,0,0,0,4,1,6,0
7,0.040206755649188984,14.35330706297992,3.633224477281831,inf,0,0,0,0,3,1,3,0
8,0.042688855933133554,14.35330706297992,4.089323137030449,inf,0,0,0,0,2,2,1,1
9,0.04534941240783623,14.35330706297992,4.546721424578623,inf,0,0,0,0,2,1,2,0
10,0.04784164659837202,14.35330706297992,5.004150577457506,inf,0,0,0,0,0,0,0,0
11,0.0497504650046227,14.35330706297992,5.460141690555161,inf,0,0,0,0,2,1,2,0
12,0.05083524717833519,14.35330706297992,5.915009052715468,inf,0,0,0,0,1,1,1,0
13,0.05131684773479815,14.35330706297992,6.369875008710257,inf,0,0,0,0,1,1,1,0
14,0.05092299343936855,14.35330706297992,6.824391535568298,inf,0,0,0,0,0,0,0,0
15,0.049504338902739045,14.35330706297992,7.277018001723341,inf,0,0,0,0,0,0,0,0
16,0.047299677337007545,14.35330706297992,7.729197162792791,inf,0,0,0,0,0,0,0,0
17,0.044314911026938214,14.35330706297992,8.181127794440181,inf,0,0,0,0,0,0,0,0
18,0.04080277328592685,14.35330706297992,8.632912523184801,inf,0,0,0,0,1,1,1,0
19,0.03677869977262263,14.35330706297992,9.084509783469372,inf,0,0,0,0,1,1,1,0
20,0.03260717581197517,14.35330706297992,9.535976530795224,inf,0,0,0,0,0,0,0,0
21,0.028870418479863068,14.35330706297992,9.98736299665865,inf,0,0,0,0,2,2,1,1
22,0.0256449425270946,14.35330706297992,10.438399189911184,inf,0,0,0,0,1,1,1,0
23,0.023071628124206253,14.35330706297992,10.8888837819446,inf,0,0,0,0,2,2,1,1
24,0.021058758483139747,14.35330706297992,11.338769249515234,inf,0,0,0,0,1,1,1,0
25,0.0197507517855166,14.35330706297992,11.787991819690944,inf,0,0,0,0,2,2,1,1
26,0.019002684704859912,14.35330706297992,12.236501622528056,inf,0,0,0,0,1,1,1,0
27,0.018727375740537955,14.35330706297992,12.684238094268657,inf,0,0,0,0,0,0,0,0
28,0.01888389216687071,14.35330706297992,13.1311664630689,inf,0,0,0,0,1,1,1,0
29,0.019408693295282685,14.35330706297992,13.577254581980347,inf,0,0,0,0,1,1,1,0
30,0.020039212728623496,14.35330706297992,14.022642222142968,inf,0,0,0,0,2,2,1,1
31,0.020702029076835583,14.35330706297992,14.199538916096138,inf,0,0,0,0,1,1,1,0
32,0.02135656335515601,14.35330706297992,14.19969057233703,inf,0,0,0,0,2,2,1,1
33,0.022054646835476276,14.35330706297992,14.199654300285667,inf,0,0,0,0,2,2,1,1
34,0.02273080433613785,14.35330706297992,14.199552603144546,inf,0,0,0,0,3,2,2,1
35,0.023341976856409614,14.35330706297992,14.199562759151675,inf,0,0,0,0,1,1,1,0
36,0.024026093332723458,14.35330706297992,14.199534758052007,inf,0,0,0,0,3,1,3,0
37,0.0245590080239589,14.35330706297992,14.199457117982261,inf,0,0,0,0,1,1,1,0
38,0.025146382834784254,14.35330706297992,14.199368035943426,inf,0,0,0,0,2,1,2,0
39,0.02554692901147739,14.35330706297992,14.199239456093807,inf,0,0,0,0,1,1,1,0
40,0.025938310056242843,14.35330706297992,14.199114062903865,inf,0,0,0,0,2,2,1,1
41,0.02633822050544527,14.35330706297992,14.198963802711438,inf,0,0,0,0,2,2,1,1
42,0.026688401742394563,14.35330706297992,14.198803788818315,inf,0,0,0,0,2,2,1,1
43,0.02666869478945624,14.35330706297992,14.19864746069598,inf,0,0,0,0,3,2,2,1
44,0.026083249284397515,14.35330706297992,14.197154525277377,inf,0,0,0,0,2,1,2,0
45,0.025367364199656548,14.35330706297992,14.19411566832192,inf,0,0,0,0,2,2,1,1
46,0.02454286449229836,14.35330706297992,14.191687917682831,inf,0,0,0,0,2,1,2,0
47,0.02391368129413838,14.35330706297992,14.190085160192504,inf,0,0,0,0,3,1,3,0
48,0.02360190253341425,14.35330706297992,14.190337007721729,inf,0,0,0,0,1,1,1,0
49,0.023539949961193594,14.35330706297992,14.192832422619329,inf,0,0,0,0,2,2,1,1
50,0.023703406598426676,14.35330706297992,14.195905852849359,inf,0,0,0,0,2,2,1,1
51,0.024057591234285372,14.35330706297992,14.19881519139744,inf,0,0,0,0,3,1,3,0
52,0.024505987770320432,14.35330706297992,14.201416112337341,inf,0,0,0,0,2,2,1,1
53,0.025074343058135162,14.35330706297992,14.203669506727541,inf,0,0,0,0,1,1,1,0
54,0.025605681785355616,14.35330706297992,14.211158301194818,inf,0,0,0,0,3,2,2,1
55,0.026132408236338875,14.35330706297992,14.220433926355645,inf,0,0,0,0,1,1,1,0
56,0.026502836933975787,14.35330706297992,14.220623429778108,inf,0,0,0,0,1,1,1,0
57,0.02646050445181907,14.35330706297992,14.220412444275908,inf,0,0,0,0,2,2,1,1
58,0.02622555156600331,14.35330706297992,14.213204499253886,inf,0,0,0,0,3,1,3,0
59,0.025519594247320282,14.35330706297992,14.210312445115514,inf,0,0,0,0,2,2,1,1
60,0.024446817266268697,14.35330706297992,14.208544751509026,inf,0,0,0,0,3,2,2,1
61,0.023053569473617475,14.35330706297992,14.206933958019276,inf,0,0,0,0,2,2,1,1
62,0.02136872297846157,14.35330706297992,14.205860467335166,inf,0,0,0,0,1,1,1,0
63,0.019609541252439227,14.35330706297992,14.20470025995247,inf,0,0,0,0,4,2,3,1
64,0.017834000673911894,14.35330706297992,14.203545958218685,inf,0,0,0,0,2,2,1,1
65,0.01589053411548061,14.35330706297992,14.202542108816516,inf,0,0,0,0,2,2,1,1
66,0.014024656707281747,14.35330706297992,14.201774449673048,inf,0,0,0,0,2,1,2,0
67,0.01236630305484526,14.35330706297992,14.201146639327947,inf,0,0,0,0,2,1,2,0
68,0.010904187767924421,14.35330706297992,14.200332956524324,inf,0,0,0,0,2,2,1,1
69,0.00975039678493039,14.35330706297992,14.200118984797124,inf,0,0,0,0,1,1,1,0
70,0.008797604703011408,14.35330706297992,14.200177704324368,inf,0,0,0,0,2,2,1,1
71,0.008258459665876267,14.35330706297992,14.20067551475115,inf,0,0,0,0,2,2,1,1
72,0.008028168134857088,14.35330706297992,14.201173895952804,inf,0,0,0,0,1,1,1,0
73,0.008147253731921902,14.35330706297992,14.20156999296173,inf,0,0,0,0,2,2,1,1
74,0.00853421558395117,14.35330706297992,14.201941326323052,inf,0,0,0,0,2,2,1,1
75,0.009090687136172382,14.35330706297992,14.20231641271026,inf,0,0,0,0,2,2,1,1
76,0.009842991067578195,14.35330706297992,14.202701430003474,inf,0,0,0,0,2,2,1,1
77,0.010809111971523837,14.35330706297992,14.203087089344123,inf,0,0,0,0,2,2,1,1
78,0.011772798546701314,14.35330706297992,14.203463919226419,inf,0,0,0,0,2,2,1,1
79,0.012715465968722302,14.35330706297992,14.20374196368456,inf,0,0,0,0,3,2,2,1
80,0.013767040950741077,14.35330706297992,14.204102128487149,inf,0,0,0,0,3,2,2,1
81,0.0147425992387601,14.35330706297992,14.204456000000034,inf,0,0,0,0,2,2,1,1
82,0.015654702920496998,14.35330706297992,14.204787603566249,inf,0,0,0,0,1,1,1,0
83,0.01650150668698583,14.35330706297992,14.205071058601746,inf,0,0,0,0,2,2,1,1
84,0.017087065815037834,14.35330706297992,14.205306773460146,inf,0,0,0,0,4,2,3,1
85,0.017646434371105513,14.35330706297992,14.2055116681906,inf,0,0,0,0,2,1,2,0
86,0.018035762665630006,14.35330706297992,14.205650030237564,inf,0,0,0,0,2,2,1,1
87,0.01823478281399745,14.35330706297992,14.20575542577818,inf,0,0,0,0,1,1,1,0
88,0.018282939288608503,14.35330706297992,14.205820434789427,inf,0,0,0,0,4,2,3,1
89,0.018200491324188522,14.35330706297992,14.205844456092262,inf,0,0,0,0,2,2,1,1
90,0.017990732224531018,14.35330706297992,14.205833927695945,inf,0,0,0,0,2,2,1,1
91,0.017637809413243458,14.35330706297992,14.205795200482289,inf,0,0,0,0,3,3,1,1
92,0.017203103364426507,14.35330706297992,14.205734511477685,inf,0,0,0,0,2,2,1,1
93,0.0167005778211156,14.35330706297992,14.205652989604589,inf,0,0,0,0,2,2,1,1
94,0.016078936613091427,14.35330706297992,14.205558792898474,inf,0,0,0,0,1,1,1,0
95,0.015480731385703701,14.35330706297992,14.205459167314041,inf,0,0,0,0,2,2,1,1
96,0.014812754139634243,14.35330706297992,14.205350828737885,inf,0,0,0,0,2,2,1,1
97,0.0141039793149724,14.35330706297992,14.20524681397691,inf,0,0,0,0,4,2,3,1
98,0.013446344130189261,14.35330706297992,14.205145324157556,inf,0,0,0,0,4,3,2,1
99,0.012681865179300592,14.35330706297992,14.20504786362851,inf,0,0,0,0,3,2,2,1
100,0.011949455905209249,14.35330706297992,14.204962851885115,inf,0,0,0,0,3,2,2,1
101,0.011306670893877624,14.35330706297992,14.204884033291496,inf,0,0,0,0,3,3,1,1
102,0.010668920885996733,14.35330706297992,14.20481536827927,inf,0,0,0,0,3,3,1,1
103,0.010052576024085571,14.35330706297992,14.204759863703382,inf,0,0,0,0,4,3,2,1
104,0.00943511237360804,14.35330706297992,14.204715132708635,inf,0,0,0,0,2,2,1,1
105,0.008907224989288167,14.35330706297992,14.20468169634217,inf,0,0,0,0,3,3,1,1
106,0.008342053257399727,14.35330706297992,14.204657008979884,inf,0,0,0,0,2,2,1,1
107,0.007869502751309009,14.35330706297992,14.20464414309473,inf,0,0,0,0,3,2,2,1
108,0.0074557298955122454,14.35330706297992,14.204637376573986,inf,0,0,0,0,2,2,1,1
109,0.007104032419203308,14.35330706297992,14.204638656001558,inf,0,0,0,0,3,2,2,1
110,0.006803821802614313,14.35330706297992,14.20464590147613,inf,0,0,0,0,2,1,2,0
111,0.006527870802632334,14.35330706297992,14.204658116599811,inf,0,0,0,0,2,2,1,1
112,0.006305154455195968,14.35330706297992,14.2046744668783,inf,0,0,0,0,3,2,2,1
113,0.006034369606517764,14.35330706297992,14.204692691689338,inf,0,0,0,0,2,1,2,0
114,0.005801465364084325,14.35330706297992,14.204714632972019,inf,0,0,0,0,3,3,1,1
115,0.00558861227913161,14.35330706297992,14.204735319667412,inf,0,0,0,0,4,2,3,1
116,0.005394352739982127,14.35330706297992,14.204756247368602,inf,0,0,0,0,3,2,2,1
117,0.00517823414969574,14.35330706297992,14.204776309319515,inf,0,0,0,0,2,2,1,1
118,0.004985887818485529,14.35330706297992,14.204795860497747,inf,0,0,0,0,4,2,3,1
119,0.004828518861809195,14.35330706297992,14.204812523217685,inf,0,0,0,0,4,2,3,1
120,0.004622607230536541,14.35330706297992,14.204826758222701,inf,0,0,0,0,2,2,1,1
121,0.004406387456854845,14.35330706297992,14.204840526984663,inf,0,0,0,0,4,3,2,1
122,0.004222343276976446,14.35330706297992,14.204851012063424,inf,0,0,0,0,2,2,1,1
123,0.004042373462715783,14.35330706297992,14.20485817781627,inf,0,0,0,0,2,2,1,1
124,0.003858123994968009,14.35330706297992,14.204863613971744,inf,0,0,0,0,4,3,2,1
125,0.0036266897858389354,14.35330706297992,14.204867008921449,inf,0,0,0,0,3,3,1,1
126,0.0033791929352483007,14.35330706297992,14.20486931829615,inf,0,0,0,0,3,2,2,1
127,0.0031126509923012596,14.35330706297992,14.204869259485768,inf,0,0,0,0,2,2,1,1
128,0.0028897392628059104,14.35330706297992,14.20486782276719,inf,0,0,0,0,4,2,3,1
129,0.0026887487262044593,14.35330706297992,14.204864028983526,inf,0,0,0,0,3,2,2,1
130,0.0024772988963347913,14.35330706297992,14.204859684655968,inf,0,0,0,0,2,2,1,1
131,0.002261444931882617,14.35330706297992,14.204855182172288,inf,0,0,0,0,4,3,2,1
132,0.0021256084803830226,14.35330706297992,14.20485011009239,inf,0,0,0,0,3,3,1,1
133,0.0019735058472486206,14.35330706297992,14.204843316564792,inf,0,0,0,0,3,2,2,1
134,0.0018124002524476726,14.35330706297992,14.204838037138353,inf,0,0,0,0,3,1,4,0
135,0.0017331006349506086,14.35330706297992,14.204832731130553,inf,0,0,0,0,5,2,4,1
136,0.0016378022722774443,14.35330706297992,14.204826060939109,inf,0,0,0,0,4,3,2,1
137,0.0015194792987304692,14.35330706297992,14.204821326872725,inf,0,0,0,0,2,2,1,1
138,0.0013126170573752533,14.35330706297992,14.204817176449836,inf,0,0,0,0,5,3,3,1
139,0.0011676057853093457,14.35330706297992,14.20481481277517,inf,0,0,0,0,2,2,1,1
140,0.0010430060647921245,14.35330706297992,14.204810516886447,inf,0,0,0,0,3,2,2,1
141,0.0009405859620349305,14.35330706297992,14.20480748476625,inf,0,0,0,0,5,2,4,2
142,0.0008293398785974833,14.35330706297992,14.204804916836595,inf,0,0,0,0,4,3,2,1
143,0.0007066285114886813,14.35330706297992,14.204803383235866,inf,0,0,0,0,4,3,2,1
144,0.0006466885919855306,14.35330706297992,14.204802437344796,inf,0,0,0,0,3,2,2,1
145,0.0005128235376410494,14.35330706297992,14.204800681804045,inf,0,0,0,0,5,3,3,1
146,0.000435153822628097,14.35330706297992,14.204801630449742,inf,0,0,0,0,4,3,2,1
147,0.00033322843717476414,14.35330706297992,14.204800801389434,inf,0,0,0,0,2,2,1,1
148,0.00024012712986076437,14.35330706297992,14.204801596575535,inf,0,0,0,0,4,2,2,2
149,0.00013662610182827738,14.35330706297992,14.204802100385713,inf,0,0,0,0,4,3,2,1
150,3.8126240596545596e-05,14.35330706297992,14.204803128228834,inf,0,0,0,0,4,3,2,1
151,3.6071163643320304e-05,14.35330706297992,14.204804059012965,inf,0,0,0,0,5,4,2,1
152,-4.166412756130738e-05,14.35330706297992,14.204803443506224,inf,0,0,0,0,4,4,1,1
153,-1.0182476657318344e-05,14.35330706297992,14.204805617180652,inf,0,0,0,0,5,3,3,1
154,-1.4434921573482123e-05,14.35330706297992,14.20480462670196,inf,0,0,0,0,3,2,2,1
155,-2.989675105022269e-05,14.35330706297992,14.204805896697394,inf,0,0,0,0,4,2,2,2
156,-7.844620797312903e-05,14.35330706297992,14.204806729442545,inf,0,0,0,0,5,2,4,2
157,-0.00012823741179798854,14.35330706297992,14.204807951413802,inf,0,0,0,0,3,3,1,1
158,-0.00014294631325320264,14.35330706297992,14.204808584287328,inf,0,0,0,0,4,3,2,1
159,-0.00023201497214146754,14.35330706297992,14.204808437529834,inf,0,0,0,0,5,4,2,1
160,-0.0003331264020514481,14.35330706297992,14.204810125424858,inf,0,0,0,0,5,3,3,1
161,-0.0004178425842534305,14.35330706297992,14.20481075868494,inf,0,0,0,0,4,3,2,1
162,-0.0004365815218206246,14.35330706297992,14.204810874414632,inf,0,0,0,0,4,2,2,2
163,-0.0004404032059133565,14.35330706297992,14.20480999525551,inf,0,0,0,0,5,2,4,2
164,-0.00047052873003478274,14.35330706297992,14.204809703086596,inf,0,0,0,0,4,3,2,1
165,-0.0005213875813212061,14.35330706297992,14.204810012886727,inf,0,0,0,0,4,3,2,1
166,-0.0005167615592559852,14.35330706297992,14.20481026388006,inf,0,0,0,0,6,2,8,1
167,-0.0005876583186589224,14.35330706297992,14.204809168446078,inf,0,0,0,0,5,3,3,1
168,-0.0005821004234483613,14.35330706297992,14.204810245672148,inf,0,0,0,0,4,3,2,1
169,-0.000601845392266754,14.35330706297992,14.204808769988357,inf,0,0,0,0,4,2,2,2
170,-0.0006246171920318239,14.35330706297992,14.204808891135219,inf,0,0,0,0,6,3,4,2
171,-0.0006424828432495973,14.35330706297992,14.204808659904991,inf,0,0,0,0,4,3,2,1
172,-0.0005769789727890775,14.35330706297992,14.204808309474139,inf,0,0,0,0,5,4,2,1
173,-0.0006042949519528518,14.35330706297992,14.204806471588359,inf,0,0,0,0,6,2,4,3
174,-0.0006383211855031481,14.35330706297992,14.204807638361277,inf,0,0,0,0,5,4,2,1
175,-0.000654877211831448,14.35330706297992,14.204807514910325,inf,0,0,0,0,5,3,2,2
176,-0.0006818374889486153,14.35330706297992,14.204807032406487,inf,0,0,0,0,6,3,4,2
177,-0.0006621311609371473,14.35330706297992,14.204807036825427,inf,0,0,0,0,5,4,2,1
178,-0.0006791451408307593,14.35330706297992,14.204806029598348,inf,0,0,0,0,5,4,2,1
179,-0.0007333058238933002,14.35330706297992,14.204806437089172,inf,0,0,0,0,7,2,4,4
180,-0.0007525913010115406,14.35330706297992,14.204807000133812,inf,0,0,0,0,4,3,2,1
181,-0.0008095143957507704,14.35330706297992,14.204806419454517,inf,0,0,0,0,5,3,2,2
182,-0.0007918126279978514,14.35330706297992,14.204807094273447,inf,0,0,0,0,7,2,12,1
183,-0.0007992585763202907,14.35330706297992,14.204805877796788,inf,0,0,0,0,6,5,2,1
184,-0.0007930339278357113,14.35330706297992,14.204806239027754,inf,0,0,0,0,5,4,2,1
185,-0.0007683459259156608,14.35330706297992,14.204805973842747,inf,0,0,0,0,7,2,4,4
186,-0.0008200715311070324,14.35330706297992,14.204805589403751,inf,0,0,0,0,4,3,2,1
187,-0.000844366304288904,14.35330706297992,14.204806920129496,inf,0,0,0,0,5,3,2,2
188,-0.0008751309138993589,14.35330706297992,14.204806609538014,inf,0,0,0,0,8,3,12,1
189,-0.0009163876607206696,14.35330706297992,14.204806869943384,inf,0,0,0,0,6,5,2,1
190,-0.0009670684413457197,14.35330706297992,14.204807222140648,inf,0,0,0,0,7,1,15,0
191,-0.0009061964541095175,14.35330706297992,14.204807604499026,inf,0,0,0,0,6,3,4,2
192,-0.000912529027075857,14.35330706297992,14.204805857048308,inf,0,0,0,0,5,3,2,2
193,-0.0008503623282045743,14.35330706297992,14.204806915095144,inf,0,0,0,0,9,2,20,1
194,-0.0008676388094604188,14.35330706297992,14.204805681078751,inf,0,0,0,0,6,5,2,1
195,-0.0008129016767542843,14.35330706297992,14.204806975749518,22.297429597461033,1,418.5639,0,0.51519984,8,2,15,1
196,-0.0008612601373639995,14.35330706297992,14.204805685488873,22.92471264795864,1,399.24106,0,0.52993375,6,3,4,2
197,-0.0008168016314391287,14.35330706297992,14.20480745894515,inf,0,0,0,0,5,3,2,2
198,-0.0008612622405371193,14.35330706297992,14.20480587256931,22.53778997861113,1,410.98788,0,0.5128705,9,2,20,1
199,-0.0008917088419042904,14.35330706297992,14.204807396548134,21.58502468675114,1,442.3704,0,0.5490994,6,5,2,1
