time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.2671581403636823e-06,14.974962046318527,nan,inf,0,0,0,0,3,1,3,0
1,0.022895266893967675,14.974962046318527,nan,inf,0,0,0,0,4,2,3,1
2,0.03880433651661718,14.974962046318527,1.35765295027136,inf,0,0,0,0,4,2,3,1
3,0.04994812658696976,14.974962046318527,1.8107585711607068,inf,0,0,0,0,5,2,6,1
4,0.05802868722920752,14.974962046318527,2.2668500212510634,inf,0,0,0,0,4,1,6,0
5,0.06445984350237369,14.974962046318527,2.72374030272011,inf,0,0,0,0,3,1,3,0
6,0.06944641352415895,14.974962046318527,3.18009557066643,inf,0,0,0,0,5,2,6,1
7,0.07339461831304833,14.974962046318527,3.6356879769646957,inf,0,0,0,0,2,1,2,0
8,0.07654625870287325,14.974962046318527,4.090907848434496,inf,0,0,0,0,3,2,2,1
9,0.07864053144648961,14.974962046318527,4.54668065773693,inf,0,0,0,0,2,2,1,1
10,0.07958690619181233,14.974962046318527,5.002967048748193,inf,0,0,0,0,1,1,1,0
11,0.07922000960465292,14.974962046318527,5.4588466887090625,inf,0,0,0,0,2,2,1,1
12,0.07785540239010001,14.974962046318527,5.913615523500519,inf,0,0,0,0,1,1,1,0
13,0.0754099211809354,14.974962046318527,6.368035084012204,inf,0,0,0,0,1,1,1,0
14,0.07211347467149962,14.974962046318527,6.821776345818349,inf,0,0,0,0,1,1,1,0
15,0.06807097357415776,14.974962046318527,7.275241524000299,inf,0,0,0,0,1,1,1,0
16,0.06361175687270353,14.974962046318527,7.72848386461442,inf,0,0,0,0,0,0,0,0
17,0.05901385487328936,14.974962046318527,8.18158092591905,inf,0,0,0,0,1,1,1,0
18,0.05456151335550025,14.974962046318527,8.634427898303146,inf,0,0,0,0,0,0,0,0
19,0.05041403467413712,14.974962046318527,9.086832526332365,inf,0,0,0,0,1,1,1,0
20,0.04670543112019196,14.974962046318527,9.538727354968179,inf,0,0,0,0,1,1,1,0
21,0.04344485045157272,14.974962046318527,9.990086576088206,inf,0,0,0,0,1,1,1,0
22,0.040713090686341116,14.974962046318527,10.440855841202568,inf,0,0,0,0,0,0,0,0
23,0.038435761182687773,14.974962046318527,10.891004359002986,inf,0,0,0,0,1,1,1,0
24,0.036390906996839,14.974962046318527,11.340495301122973,inf,0,0,0,0,1,1,1,0
25,0.03450075393106725,14.974962046318527,11.789301479351463,inf,0,0,0,0,1,1,1,0
26,0.032888768131874135,14.974962046318527,12.237397483299663,inf,0,0,0,0,1,1,1,0
27,0.03144049779961755,14.974962046318527,12.684751253460817,inf,0,0,0,0,1,1,1,0
28,0.030046176980819662,14.974962046318527,13.131341237732588,inf,0,0,0,0,1,1,1,0
29,0.02877814459150286,14.974962046318527,13.577148692636646,inf,0,0,0,0,2,2,1,1
30,0.02728803290880771,14.974962046318527,14.022353955775198,inf,0,0,0,0,1,1,1,0
31,0.025707886762440152,14.974962046318527,14.46623470090154,inf,0,0,0,0,1,1,1,0
32,0.02395314467659984,14.974962046318527,14.802259610169799,inf,0,0,0,0,0,0,0,0
33,0.022171328840452198,14.974962046318527,14.802428812143674,inf,0,0,0,0,1,1,1,0
34,0.020374035192074258,14.974962046318527,14.802485482910665,inf,0,0,0,0,3,3,1,1
35,0.018753518789322784,14.974962046318527,14.802510265992355,inf,0,0,0,0,3,2,2,1
36,0.01712746691377482,14.974962046318527,14.80250086289518,inf,0,0,0,0,1,1,1,0
37,0.01567553022929282,14.974962046318527,14.802471070046119,inf,0,0,0,0,1,1,1,0
38,0.014297997426418678,14.974962046318527,14.802417268313897,inf,0,0,0,0,1,1,1,0
39,0.013047314253227364,14.974962046318527,14.802345765200474,inf,0,0,0,0,2,1,2,0
40,0.011898110260361415,14.974962046318527,14.802258699956509,inf,0,0,0,0,2,1,2,0
41,0.010743577342268607,14.974962046318527,14.801880798606613,inf,0,0,0,0,3,2,2,1
42,0.009677757452980853,14.974962046318527,14.801548748866024,inf,0,0,0,0,1,1,1,0
43,0.008710855649721487,14.974962046318527,14.801526495309195,inf,0,0,0,0,3,1,3,0
44,0.007941293530865309,14.974962046318527,14.801518973205807,inf,0,0,0,0,2,2,1,1
45,0.007196384777091875,14.974962046318527,14.798395289008635,inf,0,0,0,0,2,1,2,0
46,0.006461211694579748,14.974962046318527,14.795643866829028,inf,0,0,0,0,1,1,1,0
47,0.005760239276214527,14.974962046318527,14.79351130460291,inf,0,0,0,0,2,2,1,1
48,0.005212076775985029,14.974962046318527,14.793068585097522,inf,0,0,0,0,1,1,1,0
49,0.004937298423006799,14.974962046318527,14.795370026433707,inf,0,0,0,0,1,1,1,0
