time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0317219110721931e-05,14.777973898098534,nan,inf,0,0,0,0,4,2,3,1
1,0.03252243543222938,14.777973898098534,nan,inf,0,0,0,0,4,3,2,1
2,0.05491308048076905,14.777973898098534,1.356456005693565,inf,0,0,0,0,4,2,4,1
3,0.07040463796210128,14.777973898098534,1.8065216220410787,inf,0,0,0,0,4,2,3,1
4,0.08127352261162865,14.777973898098534,2.2622139588962966,inf,0,0,0,0,3,1,3,0
5,0.08918679823708284,14.777973898098534,2.718812773564709,inf,0,0,0,0,3,2,2,1
6,0.09561412757111154,14.777973898098534,3.1753659864190613,inf,0,0,0,0,2,2,1,1
7,0.10057307480125152,14.777973898098534,3.631736587085818,inf,0,0,0,0,2,2,1,1
8,0.10499944105168052,14.777973898098534,4.088398026200283,inf,0,0,0,0,3,2,2,1
9,0.10847103831741167,14.777973898098534,4.545964585146485,inf,0,0,0,0,1,1,1,0
10,0.11148866483155576,14.777973898098534,5.002880775217487,inf,0,0,0,0,2,1,2,0
11,0.11356191103444438,14.777973898098534,5.458792623181889,inf,0,0,0,0,2,2,1,1
12,0.1142385465202306,14.777973898098534,5.914419265805193,inf,0,0,0,0,1,1,1,0
13,0.11352626763561374,14.777973898098534,6.369875907934511,inf,0,0,0,0,0,0,0,0
14,0.11120332668413958,14.777973898098534,6.823956588733112,inf,0,0,0,0,0,0,0,0
15,0.10752678638005256,14.777973898098534,7.276676861164184,inf,0,0,0,0,0,0,0,0
16,0.10310690931110768,14.777973898098534,7.7290775243981615,inf,0,0,0,0,0,0,0,0
17,0.09775699638815116,14.777973898098534,8.181256492797775,inf,0,0,0,0,0,0,0,0
18,0.09193792520163743,14.777973898098534,8.633218662744895,inf,0,0,0,0,2,2,1,1
19,0.08575696684361153,14.777973898098534,9.084898690157045,inf,0,0,0,0,1,1,1,0
20,0.07954351065990234,14.777973898098534,9.536427790029489,inf,0,0,0,0,1,1,1,0
21,0.07359068272643648,14.777973898098534,9.987659835457276,inf,0,0,0,0,1,1,1,0
22,0.0682114956603217,14.777973898098534,10.43863997468676,inf,0,0,0,0,1,1,1,0
23,0.06331242831251396,14.777973898098534,10.889091041313124,inf,0,0,0,0,1,1,1,0
24,0.05909822044349188,14.777973898098534,11.338913884994792,inf,0,0,0,0,1,1,1,0
25,0.055548298060915914,14.777973898098534,11.78807950797093,inf,0,0,0,0,2,2,1,1
26,0.05240023430427983,14.777973898098534,12.236519578009707,inf,0,0,0,0,1,1,1,0
27,0.049854180723547206,14.777973898098534,12.684183977381858,inf,0,0,0,0,1,1,1,0
28,0.047583576131096796,14.777973898098534,13.131056522544664,inf,0,0,0,0,2,2,1,1
29,0.04580179178657681,14.777973898098534,13.577093277061351,inf,0,0,0,0,1,1,1,0
30,0.044025682129021255,14.777973898098534,14.022567712676338,inf,0,0,0,0,1,1,1,0
31,0.04234836731048826,14.777973898098534,14.462008171309975,inf,0,0,0,0,3,1,3,0
32,0.04070543463958286,14.777973898098534,14.611713701269172,inf,0,0,0,0,2,2,1,1
33,0.03913129589520416,14.777973898098534,14.611805632736514,inf,0,0,0,0,2,1,2,0
34,0.03757316676405581,14.777973898098534,14.611711924532399,inf,0,0,0,0,2,2,1,1
35,0.03607828630008299,14.777973898098534,14.611731491294748,inf,0,0,0,0,1,1,1,0
36,0.03475929679669654,14.777973898098534,14.61172942626038,inf,0,0,0,0,4,2,3,1
37,0.03338353556446212,14.777973898098534,14.611682434913128,inf,0,0,0,0,2,2,1,1
38,0.03199589956339388,14.777973898098534,14.611615055453104,inf,0,0,0,0,1,1,1,0
39,0.030780871633672945,14.777973898098534,14.61152422892833,inf,0,0,0,0,1,1,1,0
40,0.0295848207879107,14.777973898098534,14.611405383307375,inf,0,0,0,0,2,2,1,1
41,0.0284951239397831,14.777973898098534,14.611277728099362,inf,0,0,0,0,2,2,1,1
42,0.0274367535767005,14.777973898098534,14.611139280649518,inf,0,0,0,0,2,2,1,1
43,0.026054822234001327,14.777973898098534,14.610704228990448,inf,0,0,0,0,1,1,1,0
44,0.02429822573313766,14.777973898098534,14.60931283198171,inf,0,0,0,0,1,1,1,0
45,0.0224072657590213,14.777973898098534,14.606141353483716,inf,0,0,0,0,1,1,1,0
46,0.02054049110456422,14.777973898098534,14.603639009213362,inf,0,0,0,0,1,1,1,0
47,0.01883795462342379,14.777973898098534,14.601918609173742,inf,0,0,0,0,2,2,1,1
48,0.01743751658131658,14.777973898098534,14.601922861983327,inf,0,0,0,0,2,2,1,1
49,0.0163710359160227,14.777973898098534,14.604489314109241,inf,0,0,0,0,1,1,1,0
50,0.015661544756339855,14.777973898098534,14.60780696901944,inf,0,0,0,0,1,1,1,0
51,0.01532809735663426,14.777973898098534,14.61096430873693,inf,0,0,0,0,1,1,1,0
52,0.015163587899490353,14.777973898098534,14.613793348911466,inf,0,0,0,0,2,2,1,1
53,0.015236340079425256,14.777973898098534,14.616249461749403,inf,0,0,0,0,1,1,1,0
54,0.01549220150541648,14.777973898098534,14.618310134841426,inf,0,0,0,0,2,2,1,1
55,0.01597016232295003,14.777973898098534,14.619970421961076,inf,0,0,0,0,1,1,1,0
56,0.016303760464959967,14.777973898098534,14.628448490567655,inf,0,0,0,0,3,2,2,1
57,0.016558030555932867,14.777973898098534,14.632077804986766,inf,0,0,0,0,2,2,1,1
58,0.016509276077898108,14.777973898098534,14.625799316859881,inf,0,0,0,0,3,2,2,1
59,0.016163521939489833,14.777973898098534,14.62312982406321,inf,0,0,0,0,2,2,1,1
60,0.015442126377637772,14.777973898098534,14.621458915949866,inf,0,0,0,0,1,1,1,0
61,0.014388819017923854,14.777973898098534,14.619830435663706,inf,0,0,0,0,3,3,1,1
62,0.013188167979604242,14.777973898098534,14.618480254679339,inf,0,0,0,0,2,1,2,0
63,0.011771062450613635,14.777973898098534,14.617057017636048,inf,0,0,0,0,2,2,1,1
64,0.010429925097807656,14.777973898098534,14.615775417044679,inf,0,0,0,0,1,1,1,0
65,0.008958666732765942,14.777973898098534,14.61461318366241,inf,0,0,0,0,2,2,1,1
66,0.007543840380536555,14.777973898098534,14.613742380511509,inf,0,0,0,0,1,1,1,0
67,0.006243630163191711,14.777973898098534,14.612453099026569,inf,0,0,0,0,2,2,1,1
68,0.00512942402126189,14.777973898098534,14.611929526000786,inf,0,0,0,0,2,2,1,1
69,0.004290608412558713,14.777973898098534,14.611854445371703,inf,0,0,0,0,2,2,1,1
70,0.003748061492119697,14.777973898098534,14.61210273438977,inf,0,0,0,0,1,1,1,0
71,0.0034915377282735173,14.777973898098534,14.612710681411837,inf,0,0,0,0,2,2,1,1
72,0.003430179128984111,14.777973898098534,14.613164513370803,inf,0,0,0,0,2,2,1,1
73,0.0037271833430231743,14.777973898098534,14.613560227233664,inf,0,0,0,0,1,1,1,0
74,0.004298799545448881,14.777973898098534,14.613957167568714,inf,0,0,0,0,1,1,1,0
75,0.004964569564604485,14.777973898098534,14.61436917471228,inf,0,0,0,0,2,2,1,1
76,0.005869228103688481,14.777973898098534,14.614799025775959,inf,0,0,0,0,2,2,1,1
77,0.00687193992546688,14.777973898098534,14.61522610215007,inf,0,0,0,0,3,2,2,1
78,0.00800162226706071,14.777973898098534,14.615651936010055,inf,0,0,0,0,1,1,1,0
79,0.009106322486623072,14.777973898098534,14.61596673413623,inf,0,0,0,0,2,2,1,1
80,0.010226837754354418,14.777973898098534,14.616365402415477,inf,0,0,0,0,2,2,1,1
81,0.011342937416368909,14.777973898098534,14.616756477476205,inf,0,0,0,0,2,2,1,1
82,0.012385455369159266,14.777973898098534,14.617108116784555,inf,0,0,0,0,2,2,1,1
83,0.013230145842805973,14.777973898098534,14.617416242800706,inf,0,0,0,0,3,3,1,1
84,0.013988796825701293,14.777973898098534,14.617682767488374,inf,0,0,0,0,2,2,1,1
85,0.014544603917518991,14.777973898098534,14.617886916706118,inf,0,0,0,0,3,2,2,1
86,0.014927530920081152,14.777973898098534,14.618048358226158,inf,0,0,0,0,2,2,1,1
87,0.015182944504434852,14.777973898098534,14.618157600212319,inf,0,0,0,0,1,1,1,0
88,0.015253607917627914,14.777973898098534,14.618217482192945,inf,0,0,0,0,3,2,2,1
89,0.015244538420592651,14.777973898098534,14.618240327710838,inf,0,0,0,0,3,2,2,1
90,0.015030310928425685,14.777973898098534,14.61822052694095,inf,0,0,0,0,2,2,1,1
91,0.014881961458303391,14.777973898098534,14.618178647143061,inf,0,0,0,0,2,2,1,1
92,0.01447947614175656,14.777973898098534,14.61809792505573,inf,0,0,0,0,1,1,1,0
93,0.014038829122360335,14.777973898098534,14.61801617258419,inf,0,0,0,0,3,2,2,1
94,0.013552157937914859,14.777973898098534,14.61791081695731,inf,0,0,0,0,2,2,1,1
95,0.012974865186931368,14.777973898098534,14.617799053822369,inf,0,0,0,0,2,2,1,1
96,0.012408388305258915,14.777973898098534,14.617686218037397,inf,0,0,0,0,2,2,1,1
97,0.011750683932428362,14.777973898098534,14.617571229425064,inf,0,0,0,0,2,2,1,1
98,0.011084953538013066,14.777973898098534,14.617464001703961,inf,0,0,0,0,2,2,1,1
99,0.010405782978738141,14.777973898098534,14.617361524619673,inf,0,0,0,0,2,2,1,1
100,0.00979599300195799,14.777973898098534,14.617268744413337,inf,0,0,0,0,3,3,1,1
101,0.009133822813273884,14.777973898098534,14.617185317921843,inf,0,0,0,0,2,2,1,1
102,0.00855895738988919,14.777973898098534,14.617116187623385,inf,0,0,0,0,3,3,1,1
103,0.008042837457582355,14.777973898098534,14.617056566403221,inf,0,0,0,0,2,2,1,1
104,0.007476745562989461,14.777973898098534,14.61700984311935,inf,0,0,0,0,3,3,1,1
105,0.007024720249166776,14.777973898098534,14.61697654521474,inf,0,0,0,0,3,3,1,1
106,0.006626725903141885,14.777973898098534,14.616951408579164,inf,0,0,0,0,3,2,2,1
107,0.006236342017317549,14.777973898098534,14.61693741380496,inf,0,0,0,0,2,2,1,1
108,0.0058694119210490475,14.777973898098534,14.616932992350135,inf,0,0,0,0,3,2,2,1
109,0.00555736943092568,14.777973898098534,14.61693589686338,inf,0,0,0,0,3,2,2,1
110,0.005347312925662208,14.777973898098534,14.616944618847095,inf,0,0,0,0,2,2,1,1
111,0.005098558451832522,14.777973898098534,14.616957437827757,inf,0,0,0,0,3,3,1,1
112,0.004897090218365447,14.777973898098534,14.616976718966159,inf,0,0,0,0,3,2,2,1
113,0.004712187287254955,14.777973898098534,14.616996845304863,inf,0,0,0,0,2,2,1,1
114,0.004570004976461436,14.777973898098534,14.617019143591207,inf,0,0,0,0,3,3,1,1
115,0.004421739599986209,14.777973898098534,14.6170413787835,inf,0,0,0,0,4,2,3,1
116,0.004269165556499418,14.777973898098534,14.617064355735197,inf,0,0,0,0,3,2,2,1
117,0.004124437274588921,14.777973898098534,14.617086296872134,inf,0,0,0,0,2,2,1,1
118,0.003945517931581242,14.777973898098534,14.617106409547736,inf,0,0,0,0,5,3,3,1
119,0.0038012923217872556,14.777973898098534,14.61712550939119,inf,0,0,0,0,3,2,2,1
120,0.00364929500448631,14.777973898098534,14.617140759499707,inf,0,0,0,0,2,2,1,1
121,0.0035245233151825865,14.777973898098534,14.617154466015027,inf,0,0,0,0,3,2,2,1
122,0.003367245622799115,14.777973898098534,14.617164780184593,inf,0,0,0,0,3,3,1,1
123,0.0031473484145162533,14.777973898098534,14.617173831519434,inf,0,0,0,0,4,3,2,1
124,0.0029519245781027856,14.777973898098534,14.617181088958947,inf,0,0,0,0,3,2,2,1
125,0.002744640631743632,14.777973898098534,14.617184267774299,inf,0,0,0,0,3,3,1,1
126,0.0025867579018614283,14.777973898098534,14.617186157968815,inf,0,0,0,0,4,3,2,1
127,0.0023909316996852375,14.777973898098534,14.617184996860605,inf,0,0,0,0,3,3,1,1
128,0.0022003032685220464,14.777973898098534,14.617183925920182,inf,0,0,0,0,5,3,3,1
129,0.0020011009921377934,14.777973898098534,14.617180749138512,inf,0,0,0,0,4,3,2,1
130,0.0018750033913702809,14.777973898098534,14.617176844026455,inf,0,0,0,0,3,2,2,1
131,0.0017226978317104072,14.777973898098534,14.617170726328725,inf,0,0,0,0,4,2,2,2
132,0.0015888251325754691,14.777973898098534,14.617165795706338,inf,0,0,0,0,4,3,2,1
133,0.0015298929302289734,14.777973898098534,14.617159795522346,inf,0,0,0,0,5,4,2,1
134,0.001413943774565171,14.777973898098534,14.617152652850024,inf,0,0,0,0,2,2,1,1
135,0.0012968618286852893,14.777973898098534,14.617147859216441,inf,0,0,0,0,5,3,3,1
136,0.0011760634691364976,14.777973898098534,14.617142392114777,inf,0,0,0,0,3,2,2,1
137,0.0010563500574473045,14.777973898098534,14.617137398622571,inf,0,0,0,0,3,2,2,1
138,0.0009486648273763275,14.777973898098534,14.617132818045832,inf,0,0,0,0,5,2,4,2
139,0.0008722030244027872,14.777973898098534,14.617128589516577,inf,0,0,0,0,3,3,1,1
140,0.0007541495093031669,14.777973898098534,14.617124563912688,inf,0,0,0,0,4,3,2,1
141,0.000673378184271443,14.777973898098534,14.617122380825025,inf,0,0,0,0,4,3,2,1
142,0.000586679408540787,14.777973898098534,14.617119457002953,inf,0,0,0,0,5,3,3,1
143,0.00046376085995708896,14.777973898098534,14.617117817724193,inf,0,0,0,0,3,2,2,1
144,0.0003529277673361415,14.777973898098534,14.617117272265329,inf,0,0,0,0,2,2,1,1
145,0.00024070328081670636,14.777973898098534,14.61711646284017,inf,0,0,0,0,4,2,2,2
146,0.00011614751144855924,14.777973898098534,14.617116339145861,inf,0,0,0,0,4,3,2,1
147,3.848143762422917e-05,14.777973898098534,14.617116802116046,inf,0,0,0,0,4,3,2,1
148,-3.2967424739389965e-06,14.777973898098534,14.61711661467148,inf,0,0,0,0,4,3,2,1
149,-5.2541224468473455e-05,14.777973898098534,14.617116740029502,inf,0,0,0,0,4,3,2,1
150,-6.196329502601877e-05,14.777973898098534,14.61711767828691,inf,0,0,0,0,5,4,2,1
151,-6.609670237813971e-05,14.777973898098534,14.617117902583335,inf,0,0,0,0,4,3,2,1
152,-0.00012610831832610402,14.777973898098534,14.617118681923763,inf,0,0,0,0,4,3,2,1
153,-0.00018372943026981017,14.777973898098534,14.617120601312251,inf,0,0,0,0,4,3,2,1
154,-0.00019808884985583912,14.777973898098534,14.61712161783985,inf,0,0,0,0,4,3,2,1
155,-0.0001899599147606191,14.777973898098534,14.617121854428655,inf,0,0,0,0,4,3,2,1
156,-0.0002693439184289764,14.777973898098534,14.617122231246986,inf,0,0,0,0,6,3,4,2
157,-0.00032535150380972125,14.777973898098534,14.617124485437405,inf,0,0,0,0,5,4,2,1
158,-0.0003697335340985611,14.777973898098534,14.617124849837948,inf,0,0,0,0,4,3,2,1
159,-0.0004645779117439166,14.777973898098534,14.617125300946865,inf,0,0,0,0,5,2,3,2
160,-0.00047453328246017414,14.777973898098534,14.617126721900336,inf,0,0,0,0,5,2,4,2
161,-0.0004839447304625659,14.777973898098534,14.617125770325869,inf,0,0,0,0,4,3,2,1
162,-0.0005451608925093053,14.777973898098534,14.617125955665605,inf,0,0,0,0,6,3,4,2
163,-0.0005367971516870688,14.777973898098534,14.617126961432557,inf,0,0,0,0,5,4,2,1
164,-0.000605294990172649,14.777973898098534,14.617125863358751,inf,0,0,0,0,5,4,2,1
165,-0.0006515566857125321,14.777973898098534,14.617127132749236,inf,0,0,0,0,5,2,6,1
166,-0.0006539457488589812,14.777973898098534,14.617126784989598,inf,0,0,0,0,6,2,4,3
167,-0.0006948755919889316,14.777973898098534,14.617125962433331,inf,0,0,0,0,6,1,12,0
168,-0.0006954177049002349,14.777973898098534,14.617126415153793,inf,0,0,0,0,5,3,2,2
169,-0.0006781776924726943,14.777973898098534,14.617125536901122,inf,0,0,0,0,7,3,6,2
170,-0.0006378193858301239,14.777973898098534,14.61712490855984,inf,0,0,0,0,5,4,2,1
171,-0.0006913627842234633,14.777973898098534,14.617124066615368,inf,0,0,0,0,6,3,6,1
172,-0.0007195244440983623,14.777973898098534,14.617125326751069,inf,0,0,0,0,5,2,3,2
173,-0.0007172366578629604,14.777973898098534,14.617124708312868,inf,0,0,0,0,7,2,12,1
174,-0.000679483321201392,14.777973898098534,14.617123968667718,inf,0,0,0,0,6,3,4,2
175,-0.0007216219853488672,14.777973898098534,14.617123007077764,inf,0,0,0,0,8,2,16,1
176,-0.000762629889293866,14.777973898098534,14.617124077821764,inf,0,0,0,0,5,4,2,1
177,-0.0008033017664161252,14.777973898098534,14.617123944367881,inf,0,0,0,0,6,3,6,1
178,-0.0008176477197148066,14.777973898098534,14.617123900446346,inf,0,0,0,0,5,2,4,2
179,-0.0007683384293077136,14.777973898098534,14.617123423266701,inf,0,0,0,0,7,2,12,1
180,-0.0007316859494822794,14.777973898098534,14.617122180280289,inf,0,0,0,0,7,5,2,2
181,-0.0007907119392049554,14.777973898098534,14.617122092458446,inf,0,0,0,0,6,3,4,2
182,-0.0007851071678390538,14.777973898098534,14.6171236343244,inf,0,0,0,0,6,3,6,1
183,-0.0008195657871415967,14.777973898098534,14.617122575762604,inf,0,0,0,0,6,3,3,2
184,-0.000847192999132137,14.777973898098534,14.61712328937185,22.339280075699687,1,417.22894,0,0.5110642,7,2,12,1
185,-0.0008221226381262775,14.777973898098534,14.617123272560239,inf,0,0,0,0,7,5,2,2
186,-0.000883037416825245,14.777973898098534,14.617122422727977,inf,0,0,0,0,8,2,16,1
187,-0.0008345791420423883,14.777973898098534,14.617123932706912,inf,0,0,0,0,7,4,4,2
188,-0.0008547606928672783,14.777973898098534,14.617122176585287,inf,0,0,0,0,6,3,3,2
189,-0.0008295337472055315,14.777973898098534,14.617123320202936,inf,0,0,0,0,9,2,20,1
190,-0.0008233024137763663,14.777973898098534,14.617122574547627,inf,0,0,0,0,7,5,2,2
191,-0.000810568606529913,14.777973898098534,14.617122880257824,inf,0,0,0,0,8,2,16,1
192,-0.0008020845001093448,14.777973898098534,14.617122760512935,22.99293600467414,1,397.2251,0,0.5031754,8,3,12,1
193,-0.0008165381773895173,14.777973898098534,14.61712281838518,inf,0,0,0,0,6,3,3,2
