time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
116,0.005702919617012693,15.949649250752206,15.750889400179668,inf,0,0,0,0,0,0,0,0
117,0.0055040632223901185,15.949649250752206,15.750909562978599,inf,0,0,0,0,1,1,1,0
118,0.005282433630049452,15.949649250752206,15.750928236744835,inf,0,0,0,0,1,1,1,0
119,0.005073931574166931,15.949649250752206,15.750949303355199,inf,0,0,0,0,1,1,1,0
120,0.0048517375973996385,15.949649250752206,15.75096853126437,inf,0,0,0,0,2,2,1,1
121,0.004608016054248073,15.949649250752206,15.750986965403463,inf,0,0,0,0,1,1,1,0
122,0.0043644068089892084,15.949649250752206,15.751003750892275,inf,0,0,0,0,1,1,1,0
123,0.004118946198758926,15.949649250752206,15.751017948099525,inf,0,0,0,0,1,1,1,0
124,0.0038948270161931384,15.949649250752206,15.7510299478669,inf,0,0,0,0,2,2,1,1
125,0.0035957816601079147,15.949649250752206,15.751039113289986,inf,0,0,0,0,0,0,0,0
126,0.0034105054511793134,15.949649250752206,15.751047999400672,inf,0,0,0,0,1,1,1,0
127,0.003185571261973918,15.949649250752206,15.751050805891971,inf,0,0,0,0,0,0,0,0
128,0.0029947083275011412,15.949649250752206,15.751054641804608,inf,0,0,0,0,1,1,1,0
129,0.0027590820747930515,15.949649250752206,15.751055072841586,inf,0,0,0,0,1,1,1,0
130,0.002622302510826965,15.949649250752206,15.75105538057814,inf,0,0,0,0,2,2,1,1
131,0.002396799848580234,15.949649250752206,15.751051554366933,inf,0,0,0,0,0,0,0,0
132,0.002152207807228604,15.949649250752206,15.751050062336859,inf,0,0,0,0,2,2,1,1
133,0.001967610645480059,15.949649250752206,15.751046401937867,inf,0,0,0,0,1,1,1,0
134,0.0018238497221004808,15.949649250752206,15.75104080834871,inf,0,0,0,0,1,1,1,0
135,0.0016725314184540129,15.949649250752206,15.751035116054787,inf,0,0,0,0,1,1,1,0
136,0.001518400710431122,15.949649250752206,15.75102997192054,inf,0,0,0,0,2,2,1,1
137,0.0013749332944543345,15.949649250752206,15.751024719017012,inf,0,0,0,0,1,1,1,0
138,0.0012192357133553634,15.949649250752206,15.751019397607346,inf,0,0,0,0,1,1,1,0
139,0.0010370703442203143,15.949649250752206,15.751014759502619,inf,0,0,0,0,1,1,1,0
140,0.0008702717676320517,15.949649250752206,15.75101079108769,inf,0,0,0,0,1,1,1,0
141,0.0007426017813421816,15.949649250752206,15.75100666489453,inf,0,0,0,0,1,1,1,0
142,0.0006195397441227025,15.949649250752206,15.751002686189825,inf,0,0,0,0,1,1,1,0
143,0.0005560004980469425,15.949649250752206,15.75099975506578,inf,0,0,0,0,2,2,1,1
144,0.0004348192330638853,15.949649250752206,15.750996413680442,inf,0,0,0,0,1,1,1,0
145,0.0003803930177633413,15.949649250752206,15.750995461418215,inf,0,0,0,0,2,2,1,1
146,0.00033590076645560296,15.949649250752206,15.750993013359457,inf,0,0,0,0,0,0,0,0
147,0.0002813978950936358,15.949649250752206,15.75099185418852,inf,0,0,0,0,3,3,1,1
148,0.00018857449643258804,15.949649250752206,15.750991410439275,inf,0,0,0,0,1,1,1,0
149,6.871754889342562e-05,15.949649250752206,15.750991885680007,inf,0,0,0,0,1,1,1,0
150,2.918463084297532e-05,15.949649250752206,15.750992602049863,inf,0,0,0,0,1,1,1,0
151,-4.2892631762991024e-05,15.949649250752206,15.750991808391747,inf,0,0,0,0,3,3,1,1
152,-0.00012292296327510663,15.949649250752206,15.750992992968534,inf,0,0,0,0,0,0,0,0
153,-0.00018810604636065222,15.949649250752206,15.750993960964623,inf,0,0,0,0,1,1,1,0
154,-0.00021756938420518248,15.949649250752206,15.750994690170359,inf,0,0,0,0,1,1,1,0
155,-0.0002782415947115904,15.949649250752206,15.75099508027691,inf,0,0,0,0,1,1,1,0
156,-0.00033710571620704395,15.949649250752206,15.750996553967823,inf,0,0,0,0,2,2,1,1
157,-0.0003402656335321434,15.949649250752206,15.75099752049183,inf,0,0,0,0,3,3,1,1
158,-0.00043313191888087364,15.949649250752206,15.75099750150408,inf,0,0,0,0,0,0,0,0
159,-0.0004706648820652682,15.949649250752206,15.75099982191089,inf,0,0,0,0,1,1,1,0
160,-0.0004813375070665173,15.949649250752206,15.750999767430203,inf,0,0,0,0,0,0,0,0
161,-0.00047086402489138744,15.949649250752206,15.750999987361356,inf,0,0,0,0,1,1,1,0
162,-0.0004893122822870574,15.949649250752206,15.751000066018554,inf,0,0,0,0,1,1,1,0
163,-0.0005249923753591063,15.949649250752206,15.75100085314377,inf,0,0,0,0,3,3,1,1
164,-0.000551480384168202,15.949649250752206,15.751001424992658,inf,0,0,0,0,0,0,0,0
165,-0.000598813316372285,15.949649250752206,15.751001497739251,inf,0,0,0,0,4,4,1,1
166,-0.0005896243960285257,15.949649250752206,15.751002003035866,inf,0,0,0,0,1,1,1,0
167,-0.0005830410944758261,15.949649250752206,15.751001099190054,inf,0,0,0,0,1,1,1,0
168,-0.0006536605488160598,15.949649250752206,15.751000987936251,inf,0,0,0,0,1,1,1,0
169,-0.0007010597423468641,15.949649250752206,15.751002166273723,19.34378156968554,1,533.2064,0,0.5171512,0,0,0,0
170,-0.0006897383773013179,15.949649250752206,15.751001757422337,inf,0,0,0,0,1,1,1,0
171,-0.0007357076243585401,15.949649250752206,15.751000660559317,inf,0,0,0,0,1,1,1,0
172,-0.0007262158486224822,15.949649250752206,15.751001390578526,inf,0,0,0,0,2,2,1,1
173,-0.0007038300743460629,15.949649250752206,15.751000271811249,inf,0,0,0,0,1,1,1,0
174,-0.000694745562980125,15.949649250752206,15.750999728021482,inf,0,0,0,0,1,1,1,0
175,-0.0007734134353236761,15.949649250752206,15.750999588049801,inf,0,0,0,0,1,1,1,0
176,-0.0007911113454834012,15.949649250752206,15.751000869103947,inf,0,0,0,0,2,2,1,1
177,-0.0007684304457279057,15.949649250752206,15.750999801983502,inf,0,0,0,0,1,1,1,0
178,-0.0008161361450952642,15.949649250752206,15.750998955634433,inf,0,0,0,0,3,3,1,1
179,-0.0008275432367017497,15.949649250752206,15.75099994686995,inf,0,0,0,0,0,0,0,0
180,-0.0007652892021741655,15.949649250752206,15.750999287773672,inf,0,0,0,0,2,2,1,1
181,-0.0007508386752298411,15.949649250752206,15.75099786791828,inf,0,0,0,0,2,2,1,1
182,-0.0007816475195249928,15.949649250752206,15.750998379252557,inf,0,0,0,0,1,1,1,0
183,-0.0007782608001450238,15.949649250752206,15.750999030612473,23.88190215466783,1,372.36694,0,0.5215437,0,0,0,0
184,-0.0008203799310805035,15.949649250752206,15.750998432360708,24.03580521044228,1,368.31427,0,0.55328697,1,1,1,0
185,-0.0008038034196087473,15.949649250752206,15.750999218353014,19.879664049492142,2,508.95325,368.83356,0.5669898,1,1,1,0
186,-0.0008003865175660416,15.949649250752206,15.750998269782354,18.051519003035672,1,599.8598,0,0.59512913,0,0,0,0
187,-0.0008212481813644988,15.949649250752206,15.750998446373899,17.693644597865564,1,620.67584,0,0.5114768,2,2,1,1
188,-0.0008196917005720096,15.949649250752206,15.750998864924181,17.729447333592706,1,618.5421,0,0.5662178,1,1,1,0
189,-0.0008101672934945165,15.949649250752206,15.750998543670413,22.275111272947587,1,419.2786,0,0.5451215,1,1,1,0
190,-0.0008299280359863009,15.949649250752206,15.750998425743509,21.805594673058362,1,434.77454,0,0.51629597,0,0,0,0
191,-0.0008371218443653831,15.949649250752206,15.750998958033746,21.74891029148925,1,436.70673,0,0.57202685,2,2,1,1
192,-0.00080895734535961,15.949649250752206,15.750998837712167,18.41564403917097,2,579.79486,438.23077,0.5781472,1,1,1,0
193,-0.0008584496860945502,15.949649250752206,15.750998268235383,18.5716175935072,2,571.524,455.1354,0.5076948,2,2,1,1
194,-0.0008771377445311518,15.949649250752206,15.750999632983321,17.042761085421258,2,661.5986,433.6804,0.5197751,1,1,1,0
195,-0.0008452670750634494,15.949649250752206,15.750999292478864,21.448983009280838,1,447.1609,0,0.5311495,1,1,1,0
196,-0.0009003844950762243,15.949649250752206,15.750998524801199,inf,0,0,0,0,1,1,1,0
197,-0.0008781870740807787,15.949649250752206,15.751000042875097,inf,0,0,0,0,1,1,1,0
198,-0.0008975453147480964,15.949649250752206,15.750998893137716,21.8379369730451,1,433.67816,0,0.5403961,3,3,1,1
199,-0.0008136694021646852,15.949649250752206,15.750999642441247,17.786778246397585,2,615.14954,412.19193,0.5194818,2,2,1,1
200,-0.0008480924276333621,15.949649250752206,15.750997852848409,17.79012000256203,2,614.9527,416.14066,0.6220185,1,1,1,0
201,-0.0008143354160481851,15.949649250752206,15.75099976095441,inf,0,0,0,0,1,1,1,0
202,-0.000800922413428344,15.949649250752206,15.750998610763505,inf,0,0,0,0,1,1,1,0
203,-0.0008217145409574018,15.949649250752206,15.750998890629134,22.29910550413266,1,418.5103,0,0.5537547,1,1,1,0
204,-0.0008474897960804486,15.949649250752206,15.750999465338328,18.84881260960525,2,557.27966,408.33795,0.5433626,0,0,0,0
205,-0.0008257248221655261,15.949649250752206,15.750999622503844,18.866792136331057,2,556.37524,446.9704,0.6079975,1,1,1,0
206,-0.0008447481462138948,15.949649250752206,15.750998849264015,18.350609091310012,2,583.29974,464.08923,0.62639844,0,0,0,0
207,-0.0008246686032425321,15.949649250752206,15.750999516463327,21.149058592279143,2,458.01776,442.12387,0.6446049,1,1,1,0
208,-0.0008011533313586814,15.949649250752206,15.750998841237811,21.15049800749887,1,457.96466,0,0.6347475,2,2,1,1
209,-0.0008351997485241194,15.949649250752206,15.75099868659373,21.12519797543233,1,458.8994,0,0.59152013,1,1,1,0
210,-0.0008346241993453238,15.949649250752206,15.750999635041067,18.528889099305626,2,573.77106,458.90414,0.533741,2,2,1,1
211,-0.0008942373546050491,15.949649250752206,15.75099909794055,18.38160158882628,2,581.6253,460.8228,0.5832236,1,1,1,0
212,-0.000892514607882187,15.949649250752206,15.751000198161046,14.898767634790138,2,831.8898,512.5714,0.520108,2,2,1,1
213,-0.0008901168307374254,15.949649250752206,15.750999317244183,21.074431141219613,2,460.78424,392.31226,0.6713069,1,1,1,0
214,0.003227877851167315,15.949649250752206,15.750999334660147,20.061686284860517,1,501.1116,0,0.6375867,2,2,1,1
215,0.006172292775425837,15.949649250752206,15.751691900493057,17.659201878971672,2,622.73956,485.2146,0.5368519,2,2,1,1
216,0.00844053950023156,15.949649250752206,15.750770020574754,19.31894856887119,1,534.3746,0,0.6761973,1,1,1,0
217,0.01033668228559208,15.949649250752206,15.75058695759064,18.50021654867428,1,575.2868,0,0.69266784,2,2,1,1
218,0.012043187556478744,15.949649250752206,15.750618454409233,17.4063147749257,2,638.23126,558.5469,0.5244256,1,1,1,0
219,0.013670163958150508,15.949649250752206,15.750689431402954,18.509909568727167,2,574.7737,499.99884,0.6730891,2,2,1,1
220,0.015284901863711673,15.949649250752206,15.750747108012646,16.58459022003712,3,693.03754,522.5568,0.60453653,2,2,1,1
221,0.016929742798473472,15.949649250752206,15.75077891461179,19.071236073177005,1,546.25287,0,0.6373914,0,0,0,0
222,0.01863220349730656,15.949649250752206,15.750789597140292,15.510536145918003,2,776.7715,626.915,0.50227386,2,2,1,1
223,0.02041108963742161,15.949649250752206,15.750783212416554,15.299983774175544,2,795.0701,655.1655,0.54692036,1,1,1,0
224,0.02228003877208904,15.949649250752206,15.750764386770728,15.463619315306577,2,780.79065,572.3919,0.5547586,2,2,1,1
225,0.024249588054336205,15.949649250752206,15.750736409933396,17.997732618925937,1,602.917,0,0.6417852,1,1,1,0
226,0.026328377537105777,15.949649250752206,15.750701358425077,14.019242176910183,2,922.7503,642.5109,0.5155769,1,1,1,0
227,0.02852384708889838,15.949649250752206,15.750660396028938,16.708188129549743,1,684.32654,0,0.6825453,1,1,1,0
228,0.030842636888608367,15.949649250752206,15.7506140543485,15.066290020020574,2,816.1937,686.31714,0.5046949,0,0,0,0
229,0.033290814585260176,15.949649250752206,15.750562446153287,15.58621488456505,2,770.35724,678.1287,0.65310353,1,1,1,0
230,0.03587400113908046,15.949649250752206,15.750505414653288,16.173592208892074,2,723.3072,701.0567,0.69890463,1,1,1,0
231,0.03859743728813936,15.949649250752206,15.750442633915092,13.496349880993586,2,984.4807,693.8331,0.52934223,0,0,0,0
232,0.04146601488005365,15.949649250752206,15.750373675138547,15.669887262469627,1,763.3628,0,0.71894324,1,1,1,0
233,0.04448428693165818,15.949649250752206,15.750298050058694,12.60052925318592,3,1106.6766,765.3289,0.57262117,0,0,0,0
234,0.047656464267924754,15.949649250752206,15.750215239327305,12.926695872353967,3,1059.5298,786.1763,0.68863744,1,1,1,0
235,0.05098640318284921,15.949649250752206,15.750124711196761,12.025873460178333,2,1198.2734,794.9526,0.53976566,0,0,0,0
236,0.05447758669753411,15.949649250752206,15.750025934083268,11.191474770927908,2,1354.4329,804.39874,0.6000631,1,1,1,0
237,0.058133101016963444,15.949649250752206,15.749918385431352,12.432020815585382,2,1132.3525,784.79504,0.5480198,2,2,1,1
238,0.06195560831070317,15.949649250752206,15.749801558526277,11.712875916568873,2,1253.335,752.1385,0.6327825,1,1,1,0
239,0.06594731672443557,15.949649250752206,15.749674968378795,7.517725447491181,2,2667.701,711.5213,0.6267631,2,2,1,1
240,0.07010994842879792,15.949649250752206,15.749538157397929,8.001688971599997,2,2398.7134,1122.0739,0.6495215,2,2,1,1
241,0.07444470645307341,15.949649250752206,15.749390701291848,7.938523904491284,2,2431.3188,1010.73413,0.64803505,1,1,1,0
242,0.07895224099774206,15.949649250752206,15.749232215418711,7.57282921799388,2,2634.7166,1177.5332,0.71134794,1,1,1,0
243,0.08363261585923301,15.949649250752206,15.74906236163855,7.906963904046064,2,2447.8743,1099.4644,0.61486936,1,1,1,0
244,0.08848484712336349,15.949649250752206,15.74888085562344,7.342472024969507,2,2777.083,1319.4559,0.72852993,2,2,1,1
245,0.09350709658783679,15.949649250752206,15.748713766962133,7.674573837405507,3,2575.4895,1296.7623,0.66050726,0,0,0,0
246,0.09869790538861284,15.949649250752206,15.748568304611352,6.984916016726298,2,3023.5999,1173.0292,0.65810233,1,1,1,0
247,0.10405492722574716,15.949649250752206,15.748373058308959,6.9128868801126915,3,3077.4668,1179.9626,0.68117666,1,1,1,0
248,0.10957577990881351,15.949649250752206,15.748143189056842,6.944512394474912,3,3053.6296,1119.1552,0.6997624,1,1,1,0
249,0.11525822194166382,15.949649250752206,15.747896684773048,6.8405673792715,3,3133.0994,2445.1162,0.74212646,3,2,2,1
250,0.12109769197500914,15.949649250752206,15.74764573312693,6.785042246181485,3,3176.904,2467.0884,0.7548125,4,3,2,1
251,0.12708833488362098,15.949649250752206,15.747379627336187,6.715228979962704,3,3233.3752,2516.1309,0.6903497,3,2,2,1
252,0.13322330772303725,15.949649250752206,15.747096970392619,6.985437498834603,3,3023.2153,2621.5984,0.66932136,6,4,3,1
253,0.13949495091355996,15.949649250752206,15.746803087885953,4.2018728607553735,3,7186.791,2660.5957,0.67960477,8,5,4,1
254,0.14589493521717528,15.949649250752206,15.74650098227379,4.238711858991893,3,7080.7095,2715.5503,0.684618,8,5,3,2
255,0.15241470972539023,15.949649250752206,15.74619222349645,4.068072263514728,3,7594.121,3067.5857,0.6448724,9,6,4,1
256,0.1590449896541136,15.949649250752206,15.745835302444489,6.192967217630389,3,3711.5676,3046.5205,0.63957787,6,4,3,1
257,0.1657751938180896,15.949649250752206,15.745432337824791,4.296326515596656,3,6919.7124,3027.7522,0.6516644,9,5,3,3
258,0.17259407726159726,15.949649250752206,15.745028537254933,4.33366653579505,3,6818.4497,3151.3362,0.63241917,9,7,3,1
259,0.17948966148142576,15.949649250752206,15.74462545520939,6.789211681879657,3,3173.581,3168.3857,0.70020777,12,6,4,3
260,0.18644923184417234,15.949649250752206,15.74422403807506,4.083092396161561,4,7546.592,2946.9106,0.5232078,4,2,3,1
261,0.193460090379596,15.949649250752206,15.743825263228825,6.701032916205269,3,3245.0532,2421.2964,0.62465477,7,4,6,1
262,0.20050805079843295,15.949649250752206,15.743443572844518,6.5021488961793,3,3415.9607,2533.2195,0.694859,3,3,1,1
263,0.20757792409378728,15.949649250752206,15.74305666636489,6.259005335901021,3,3645.1028,2822.9148,0.70505404,2,2,1,1
264,0.214650499872471,15.949649250752206,15.74267303097324,6.236165780616095,3,3667.8748,2770.5496,0.6647848,2,2,1,1
265,0.22170806864303416,15.949649250752206,15.7425053124322,6.5308797338250715,3,3390.3997,3117.3,0.6465766,1,1,1,0
266,0.22873461524630517,15.949649250752206,15.742399638154236,4.360482199568946,2,6747.171,3049.6328,0.6149171,6,6,1,1
267,0.2357136966026267,15.949649250752206,15.742229422349517,4.515212654678606,2,6358.04,2939.4177,0.6201011,5,5,1,1
268,0.24262798260629062,15.949649250752206,15.742026312238764,7.242597088244229,2,2842.639,2812.796,0.58743554,5,5,1,1
