time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.9021485887184213e-05,15.304079498420448,nan,inf,0,0,0,0,2,2,1,1
1,0.022372757878698128,15.304079498420448,nan,inf,0,0,0,0,3,3,1,1
2,0.0379027325295885,15.304079498420448,1.357306036761187,inf,0,0,0,0,1,1,1,0
3,0.04902186560974167,15.304079498420448,1.8105886148400736,inf,0,0,0,0,3,2,2,1
4,0.057182440825948165,15.304079498420448,2.26631639493177,inf,0,0,0,0,2,2,1,1
5,0.06379683079831627,15.304079498420448,2.723260137934267,inf,0,0,0,0,3,3,1,1
6,0.06933055722010896,15.304079498420448,3.179747607999101,inf,0,0,0,0,2,2,1,1
7,0.07355786300292685,15.304079498420448,3.635750388693064,inf,0,0,0,0,1,1,1,0
8,0.07688040994562267,15.304079498420448,4.0906226009539335,inf,0,0,0,0,1,1,1,0
9,0.07926444945158337,15.304079498420448,4.546481848099428,inf,0,0,0,0,1,1,1,0
10,0.08038538136604167,15.304079498420448,5.0027897458590935,inf,0,0,0,0,1,1,1,0
11,0.08018403419090517,15.304079498420448,5.458649381726268,inf,0,0,0,0,1,1,1,0
12,0.0787112759972533,15.304079498420448,5.913695126908897,inf,0,0,0,0,2,2,1,1
13,0.07614772742241653,15.304079498420448,6.368222186282821,inf,0,0,0,0,0,0,0,0
14,0.07277262435601888,15.304079498420448,6.821992162243825,inf,0,0,0,0,2,2,1,1
15,0.06870237948575614,15.304079498420448,7.275458716197906,inf,0,0,0,0,1,1,1,0
16,0.06418492228020498,15.304079498420448,7.728699581142116,inf,0,0,0,0,1,1,1,0
17,0.059592542895529045,15.304079498420448,8.181813629049243,inf,0,0,0,0,1,1,1,0
18,0.05533968681594714,15.304079498420448,8.634644653623749,inf,0,0,0,0,1,1,1,0
19,0.051433531073871296,15.304079498420448,9.087044028924952,inf,0,0,0,0,0,0,0,0
20,0.048006259798215635,15.304079498420448,9.53892420570024,inf,0,0,0,0,1,1,1,0
21,0.045090008676121084,15.304079498420448,9.990263450210598,inf,0,0,0,0,0,0,0,0
22,0.042802849093091185,15.304079498420448,10.441016512016908,inf,0,0,0,0,1,1,1,0
23,0.04097804526609733,15.304079498420448,10.891145996376787,inf,0,0,0,0,1,1,1,0
24,0.03961014406258451,15.304079498420448,11.340614713197333,inf,0,0,0,0,0,0,0,0
25,0.03848733703137064,15.304079498420448,11.78939813830958,inf,0,0,0,0,1,1,1,0
26,0.03764820283564408,15.304079498420448,12.23746813295714,inf,0,0,0,0,0,0,0,0
27,0.03692000368732886,15.304079498420448,12.684798819700395,inf,0,0,0,0,2,2,1,1
28,0.03627740337903684,15.304079498420448,13.131372966631394,inf,0,0,0,0,2,2,1,1
29,0.035802012114995264,15.304079498420448,13.577165930439092,inf,0,0,0,0,1,1,1,0
30,0.03488062337972383,15.304079498420448,14.022680683395594,inf,0,0,0,0,1,1,1,0
31,0.03389152879134261,15.304079498420448,14.466207699524476,inf,0,0,0,0,2,2,1,1
32,0.032780730336934,15.304079498420448,14.909477239588808,inf,0,0,0,0,1,1,1,0
33,0.031543504401122455,15.304079498420448,15.121053793597417,inf,0,0,0,0,1,1,1,0
34,0.03027175293112961,15.304079498420448,15.121285638673402,inf,0,0,0,0,1,1,1,0
35,0.02894979558701337,15.304079498420448,15.121335069320082,inf,0,0,0,0,1,1,1,0
36,0.027718526011841577,15.304079498420448,15.121352962317033,inf,0,0,0,0,1,1,1,0
37,0.026450679507047596,15.304079498420448,15.121335937423275,inf,0,0,0,0,2,2,1,1
38,0.025145652303150787,15.304079498420448,15.121299004808037,inf,0,0,0,0,2,2,1,1
39,0.023851533958851104,15.304079498420448,15.120995963201493,inf,0,0,0,0,0,0,0,0
40,0.022572949341753447,15.304079498420448,15.120949053623942,inf,0,0,0,0,3,3,1,1
41,0.021377642830219847,15.304079498420448,15.12089597498513,inf,0,0,0,0,2,2,1,1
42,0.020257791544021166,15.304079498420448,15.120830574260866,inf,0,0,0,0,1,1,1,0
43,0.019336434896373843,15.304079498420448,15.120756625045106,inf,0,0,0,0,1,1,1,0
44,0.018523130823537296,15.304079498420448,15.120673591466018,inf,0,0,0,0,3,3,1,1
45,0.017710157644299875,15.304079498420448,15.117346457803963,inf,0,0,0,0,2,2,1,1
46,0.016819056239100433,15.304079498420448,15.114404275579426,inf,0,0,0,0,2,2,1,1
47,0.016060298735427154,15.304079498420448,15.112097425103553,inf,0,0,0,0,1,1,1,0
48,0.015452085967133353,15.304079498420448,15.111228119597282,inf,0,0,0,0,2,2,1,1
49,0.015158925512338354,15.304079498420448,15.112929495187894,inf,0,0,0,0,0,0,0,0
50,0.015063242184615619,15.304079498420448,15.11636723488717,inf,0,0,0,0,1,1,1,0
51,0.015008259577473489,15.304079498420448,15.119766429691188,inf,0,0,0,0,2,2,1,1
