time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.1533155016453953e-05,14.215122160315223,nan,inf,0,0,0,0,1,1,1,0
1,0.026842849976478844,14.215122160315223,nan,inf,0,0,0,0,3,3,1,1
2,0.0450650229950544,14.215122160315223,1.3515826862549813,inf,0,0,0,0,2,2,1,1
3,0.057559173834667784,14.215122160315223,1.8043073698685006,inf,0,0,0,0,4,3,2,1
4,0.06617685267193182,14.215122160315223,2.260743163485247,inf,0,0,0,0,2,1,2,0
5,0.07230093484302351,14.215122160315223,2.7179913551306987,inf,0,0,0,0,4,4,1,1
6,0.0768833612965201,14.215122160315223,3.1752770937179857,inf,0,0,0,0,3,3,1,1
7,0.08035924356636731,14.215122160315223,3.632664921359953,inf,0,0,0,0,1,1,1,0
8,0.0833016785283689,14.215122160315223,4.088811849448118,inf,0,0,0,0,3,3,1,1
9,0.08611896257546134,14.215122160315223,4.5461144886058324,inf,0,0,0,0,4,4,1,1
10,0.08833883405774573,14.215122160315223,5.0036843070679975,inf,0,0,0,0,1,1,1,0
11,0.09052901129584928,14.215122160315223,5.459978538376331,inf,0,0,0,0,0,0,0,0
12,0.09196507826921199,14.215122160315223,5.915165732646985,inf,0,0,0,0,2,2,1,1
13,0.0922801518586524,14.215122160315223,6.370114622344137,inf,0,0,0,0,2,2,1,1
14,0.09160556640137121,14.215122160315223,6.824595364555326,inf,0,0,0,0,1,1,1,0
15,0.08924147965442103,14.215122160315223,7.277222074196801,inf,0,0,0,0,0,0,0,0
16,0.08607444330352843,14.215122160315223,7.729306511601781,inf,0,0,0,0,2,2,1,1
17,0.08212061330287096,14.215122160315223,8.18120852512032,inf,0,0,0,0,1,1,1,0
18,0.07744477432722482,14.215122160315223,8.632886231789719,inf,0,0,0,0,1,1,1,0
