time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.937548770133454e-05,14.526675382042345,nan,inf,0,0,0,0,2,2,1,1
1,-0.0018854171348264405,14.526675382042345,nan,inf,0,0,0,0,4,4,1,1
2,-0.004577240063954173,14.526675382042345,1.3515241800244653,inf,0,0,0,0,4,2,3,1
3,-0.004876165297238846,14.526675382042345,1.8107554483848087,inf,0,0,0,0,3,3,1,1
4,-0.005443400612898828,14.526675382042345,2.2687287054842646,inf,0,0,0,0,5,3,3,1
5,-0.005518245850707103,14.526675382042345,2.7263059101120075,inf,0,0,0,0,5,1,6,0
6,-0.004084048559474403,14.526675382042345,3.182379684267903,inf,0,0,0,0,3,1,3,0
7,-0.0024903575612118664,14.526675382042345,3.6377199607867157,inf,0,0,0,0,3,1,3,0
8,-0.0014950665794777795,14.526675382042345,4.091814329654243,inf,0,0,0,0,2,1,2,0
9,-0.00021754151293295712,14.526675382042345,4.547093840476855,inf,0,0,0,0,2,1,2,0
10,8.03660307290456e-05,14.526675382042345,5.003427159674788,inf,0,0,0,0,1,1,1,0
11,-0.000545100300175252,14.526675382042345,5.459006848594888,inf,0,0,0,0,0,0,0,0
12,-0.0018321550479007058,14.526675382042345,5.913690724212277,inf,0,0,0,0,1,1,1,0
13,-0.0033528309921754054,14.526675382042345,6.368082339590842,inf,0,0,0,0,0,0,0,0
14,-0.005261455479128431,14.526675382042345,6.821926541940254,inf,0,0,0,0,0,0,0,0
15,-0.00725407683398846,14.526675382042345,7.275476842792427,inf,0,0,0,0,0,0,0,0
16,-0.00917455685395196,14.526675382042345,7.729008938451556,inf,0,0,0,0,0,0,0,0
17,-0.010643058238034603,14.526675382042345,8.182366863831367,inf,0,0,0,0,0,0,0,0
18,-0.011680461860780264,14.526675382042345,8.635133927715845,inf,0,0,0,0,0,0,0,0
19,-0.012084966163845232,14.526675382042345,9.08745545308629,inf,0,0,0,0,2,2,1,1
20,-0.011914847240456935,14.526675382042345,9.539289847353851,inf,0,0,0,0,1,1,1,0
21,-0.011214671453152171,14.526675382042345,9.990584645873753,inf,0,0,0,0,1,1,1,0
22,-0.009910118251064758,14.526675382042345,10.441299034646383,inf,0,0,0,0,2,2,1,1
23,-0.008266610181700159,14.526675382042345,10.891394662408581,inf,0,0,0,0,1,1,1,0
24,-0.006388934694767823,14.526675382042345,11.340837046786952,inf,0,0,0,0,1,1,1,0
25,-0.004280551625249688,14.526675382042345,11.78960029159177,inf,0,0,0,0,0,0,0,0
26,-0.0020850234808281443,14.526675382042345,12.237654676226766,inf,0,0,0,0,1,1,1,0
27,2.5268659932623254e-05,14.526675382042345,12.684977243311472,inf,0,0,0,0,1,1,1,0
28,0.0022388870126171397,14.526675382042345,13.131549368256765,inf,0,0,0,0,2,2,1,1
29,0.004266711192716039,14.526675382042345,13.57739878512906,inf,0,0,0,0,1,1,1,0
30,0.0060173367056635275,14.526675382042345,14.02227080143132,inf,0,0,0,0,2,2,1,1
31,0.007785706541789311,14.526675382042345,14.367577532079013,inf,0,0,0,0,1,1,1,0
32,0.009440906707955329,14.526675382042345,14.367709457969797,inf,0,0,0,0,2,2,1,1
33,0.01106320828429953,14.526675382042345,14.367586065278648,inf,0,0,0,0,1,1,1,0
34,0.012500828532496292,14.526675382042345,14.367596385701725,inf,0,0,0,0,3,1,3,0
35,0.01388068230232642,14.526675382042345,14.367589516833094,inf,0,0,0,0,2,2,1,1
36,0.015199539806703594,14.526675382042345,14.367549822970208,inf,0,0,0,0,2,2,1,1
37,0.01640285807400308,14.526675382042345,14.367490696159809,inf,0,0,0,0,2,2,1,1
38,0.01757772351797004,14.526675382042345,14.367420719722363,inf,0,0,0,0,2,2,1,1
39,0.018625463339217073,14.526675382042345,14.367328931904632,inf,0,0,0,0,3,3,1,1
40,0.019449286344635136,14.526675382042345,14.3669982636021,inf,0,0,0,0,1,1,1,0
41,0.020263976352438415,14.526675382042345,14.366942949901096,inf,0,0,0,0,3,2,2,1
42,0.021038516533473675,14.526675382042345,14.366871981644959,inf,0,0,0,0,2,2,1,1
43,0.021456486583315313,14.526675382042345,14.366801091026675,inf,0,0,0,0,1,1,1,0
44,0.021491076948450108,14.526675382042345,14.365471980978857,inf,0,0,0,0,2,2,1,1
45,0.02135773595429017,14.526675382042345,14.362517163539406,inf,0,0,0,0,2,2,1,1
46,0.021195807543576112,14.526675382042345,14.360123823168276,inf,0,0,0,0,2,2,1,1
47,0.02138508731163981,14.526675382042345,14.358633482447084,inf,0,0,0,0,3,1,3,0
48,0.021806700254099,14.526675382042345,14.359048529156205,inf,0,0,0,0,1,1,1,0
49,0.02267223432898285,14.526675382042345,14.361466360213774,inf,0,0,0,0,2,2,1,1
50,0.02373414954581555,14.526675382042345,14.364521529762953,inf,0,0,0,0,1,1,1,0
