time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.26713450097377e-05,15.585206871355041,nan,inf,0,0,0,0,0,0,0,0
1,0.005022089262417766,15.585206871355041,nan,inf,0,0,0,0,0,0,0,0
2,0.008183781833534126,15.585206871355041,1.352738683025954,inf,0,0,0,0,1,1,1,0
3,0.010768020487111717,15.585206871355041,1.811342823447278,inf,0,0,0,0,2,2,1,1
4,0.012938680229692912,15.585206871355041,2.2697409084752045,inf,0,0,0,0,3,3,1,1
5,0.015098564193485216,15.585206871355041,2.726670984709813,inf,0,0,0,0,1,1,1,0
6,0.017587473191159456,15.585206871355041,3.182426488497646,inf,0,0,0,0,1,1,1,0
7,0.019931862927330804,15.585206871355041,3.637765034001675,inf,0,0,0,0,0,0,0,0
8,0.021832022290773877,15.585206871355041,4.091205416360687,inf,0,0,0,0,0,0,0,0
9,0.023043402990885982,15.585206871355041,4.546947729488706,inf,0,0,0,0,0,0,0,0
10,0.02335946572604362,15.585206871355041,5.0033553635671,inf,0,0,0,0,0,0,0,0
11,0.022751475293015556,15.585206871355041,5.458899828261225,inf,0,0,0,0,1,1,1,0
12,0.021392566297599447,15.585206871355041,5.913788307579008,inf,0,0,0,0,0,0,0,0
13,0.019531176347918757,15.585206871355041,6.368254881079307,inf,0,0,0,0,0,0,0,0
14,0.017136277374110748,15.585206871355041,6.822116577783268,inf,0,0,0,0,0,0,0,0
15,0.01446878522209417,15.585206871355041,7.275670330513709,inf,0,0,0,0,0,0,0,0
16,0.011866714816506214,15.585206871355041,7.72931252809665,inf,0,0,0,0,0,0,0,0
17,0.009522951038167382,15.585206871355041,8.182647504572456,inf,0,0,0,0,0,0,0,0
18,0.007642278834314088,15.585206871355041,8.635437849673991,inf,0,0,0,0,0,0,0,0
19,0.006206491923853728,15.585206871355041,9.087745699127565,inf,0,0,0,0,0,0,0,0
20,0.005279354918965987,15.585206871355041,9.539533169813204,inf,0,0,0,0,0,0,0,0
21,0.0049144846785706365,15.585206871355041,9.990774393651385,inf,0,0,0,0,0,0,0,0
22,0.0049618117183063935,15.585206871355041,10.441430474585378,inf,0,0,0,0,0,0,0,0
23,0.005402880757395501,15.585206871355041,10.89146811222552,inf,0,0,0,0,0,0,0,0
24,0.006183805593776943,15.585206871355041,11.340856437623783,inf,0,0,0,0,0,0,0,0
25,0.007182615152582787,15.585206871355041,11.789566451537098,inf,0,0,0,0,0,0,0,0
26,0.008379939425798687,15.585206871355041,12.237575155064365,inf,0,0,0,0,0,0,0,0
27,0.009699394942341233,15.585206871355041,12.68485410358207,inf,0,0,0,0,0,0,0,0
