time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.318002346554827e-05,15.862216201133226,nan,inf,0,0,0,0,1,1,1,0
1,0.0023260626302378093,15.862216201133226,nan,inf,0,0,0,0,0,0,0,0
2,0.0038395906946639426,15.862216201133226,1.348812062229218,inf,0,0,0,0,1,1,1,0
3,0.004297598056037682,15.862216201133226,1.8042001959498335,inf,0,0,0,0,2,2,1,1
4,0.006044301623263688,15.862216201133226,2.260467766206033,inf,0,0,0,0,0,0,0,0
5,0.007014846219605211,15.862216201133226,2.717454351176755,inf,0,0,0,0,0,0,0,0
6,0.00775765986011661,15.862216201133226,3.17474411430497,inf,0,0,0,0,0,0,0,0
7,0.00860332514869374,15.862216201133226,3.632489532245752,inf,0,0,0,0,0,0,0,0
8,0.009721606683421676,15.862216201133226,4.089970867735864,inf,0,0,0,0,1,1,1,0
9,0.010899428878765353,15.862216201133226,4.54705903588895,inf,0,0,0,0,0,0,0,0
10,0.012124356531828194,15.862216201133226,5.003757200670234,inf,0,0,0,0,1,1,1,0
11,0.01328625947283955,15.862216201133226,5.460301377904133,inf,0,0,0,0,1,1,1,0
12,0.014262219179352994,15.862216201133226,5.916706430930062,inf,0,0,0,0,0,0,0,0
13,0.014761379865639558,15.862216201133226,6.371185176560608,inf,0,0,0,0,0,0,0,0
14,0.014818542478378447,15.862216201133226,6.825297325390583,inf,0,0,0,0,0,0,0,0
15,0.014325604702285681,15.862216201133226,7.278521731192602,inf,0,0,0,0,0,0,0,0
16,0.013159655964633121,15.862216201133226,7.730018462322746,inf,0,0,0,0,0,0,0,0
17,0.011472299261531971,15.862216201133226,8.181247180887123,inf,0,0,0,0,0,0,0,0
18,0.009233459203616973,15.862216201133226,8.632603233823165,inf,0,0,0,0,0,0,0,0
19,0.006712537773899192,15.862216201133226,9.08388980828817,inf,0,0,0,0,1,1,1,0
20,0.004008859941831828,15.862216201133226,9.534986693423553,inf,0,0,0,0,0,0,0,0
21,0.0015190176957854595,15.862216201133226,9.98623349267057,inf,0,0,0,0,0,0,0,0
22,-0.0004773788845980856,15.862216201133226,10.437330421327314,inf,0,0,0,0,0,0,0,0
23,-0.0020133162391380048,15.862216201133226,10.887870219326562,inf,0,0,0,0,0,0,0,0
24,-0.0028884527857609213,15.862216201133226,11.337815571299014,inf,0,0,0,0,0,0,0,0
25,-0.0032864729993353405,15.862216201133226,11.787147031733477,inf,0,0,0,0,0,0,0,0
26,-0.0032549788753198665,15.862216201133226,12.235772854141898,inf,0,0,0,0,0,0,0,0
27,-0.002740794853039576,15.862216201133226,12.683648337003255,inf,0,0,0,0,0,0,0,0
28,-0.0019455025255159036,15.862216201133226,13.130722527546466,inf,0,0,0,0,1,1,1,0
29,-0.0010237652418351399,15.862216201133226,13.576960571402436,inf,0,0,0,0,0,0,0,0
30,0.00017873681063926034,15.862216201133226,14.022335085951667,inf,0,0,0,0,0,0,0,0
31,0.0012318694585499684,15.862216201133226,14.466963834594898,inf,0,0,0,0,0,0,0,0
32,0.002253836359481311,15.862216201133226,14.910264273748345,inf,0,0,0,0,0,0,0,0
33,0.0030959634570609865,15.862216201133226,15.352861960302196,inf,0,0,0,0,0,0,0,0
34,0.004004063483998982,15.862216201133226,15.66159528107028,inf,0,0,0,0,0,0,0,0
35,0.004738024246684415,15.862216201133226,15.661849516085637,inf,0,0,0,0,0,0,0,0
36,0.005459199261146449,15.862216201133226,15.66184381590961,inf,0,0,0,0,0,0,0,0
37,0.006165440021945103,15.862216201133226,15.661768575505866,inf,0,0,0,0,0,0,0,0
38,0.006709215307683544,15.862216201133226,15.66164478698886,inf,0,0,0,0,0,0,0,0
39,0.0073221533756258495,15.862216201133226,15.661497262988993,inf,0,0,0,0,0,0,0,0
40,0.007776090225696674,15.862216201133226,15.66130517653984,inf,0,0,0,0,0,0,0,0
41,0.00809305456780346,15.862216201133226,15.660805406577337,inf,0,0,0,0,0,0,0,0
42,0.008272729091944417,15.862216201133226,15.660355097827928,inf,0,0,0,0,0,0,0,0
43,0.008392472609879638,15.862216201133226,15.660251650205224,inf,0,0,0,0,0,0,0,0
44,0.008192014537464605,15.862216201133226,15.660161597583656,inf,0,0,0,0,0,0,0,0
45,0.00768067669874716,15.862216201133226,15.658490970802722,inf,0,0,0,0,0,0,0,0
46,0.007067034604493548,15.862216201133226,15.65493802666865,inf,0,0,0,0,0,0,0,0
47,0.006317219908924745,15.862216201133226,15.652079927753396,inf,0,0,0,0,0,0,0,0
48,0.005900727648945696,15.862216201133226,15.650597066511397,inf,0,0,0,0,1,1,1,0
