time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.207165755573295e-05,15.225939669772988,nan,inf,0,0,0,0,2,2,1,1
1,0.028844676468020587,15.225939669772988,nan,inf,0,0,0,0,4,2,4,1
2,0.04852495827061573,15.225939669772988,1.351159748201677,inf,0,0,0,0,4,2,4,1
3,0.062037948362664894,15.225939669772988,1.803740164191875,inf,0,0,0,0,2,2,1,1
4,0.07116904395225752,15.225939669772988,2.259775659823661,inf,0,0,0,0,3,3,1,1
5,0.0775511413945196,15.225939669772988,2.7165520086026627,inf,0,0,0,0,2,1,2,0
6,0.08217391382836614,15.225939669772988,3.1738778139454937,inf,0,0,0,0,2,2,1,1
7,0.0859061735170455,15.225939669772988,3.6312947455999254,inf,0,0,0,0,3,3,1,1
8,0.08911906037415493,15.225939669772988,4.088560012447404,inf,0,0,0,0,2,2,1,1
9,0.09185661237870205,15.225939669772988,4.54571189344514,inf,0,0,0,0,3,3,1,1
10,0.09471011004517482,15.225939669772988,5.002764039263378,inf,0,0,0,0,1,1,1,0
11,0.09757511803089476,15.225939669772988,5.459469770235198,inf,0,0,0,0,1,1,1,0
12,0.09998057095526293,15.225939669772988,5.914678062494005,inf,0,0,0,0,0,0,0,0
13,0.10161220726667172,15.225939669772988,6.369578994175635,inf,0,0,0,0,1,1,1,0
14,0.10244328496458699,15.225939669772988,6.824238725662321,inf,0,0,0,0,1,1,1,0
15,0.102166775796147,15.225939669772988,7.278613988370045,inf,0,0,0,0,1,1,1,0
16,0.10021309194443764,15.225939669772988,7.730818286709093,inf,0,0,0,0,0,0,0,0
17,0.09680686978223234,15.225939669772988,8.182486406818363,inf,0,0,0,0,2,2,1,1
18,0.09247880868494233,15.225939669772988,8.633715992681086,inf,0,0,0,0,0,0,0,0
19,0.08732949562313008,15.225939669772988,9.08473948612699,inf,0,0,0,0,1,1,1,0
20,0.08153985023705723,15.225939669772988,9.53556800374674,inf,0,0,0,0,1,1,1,0
21,0.07526054374331063,15.225939669772988,9.986351602194356,inf,0,0,0,0,2,2,1,1
22,0.06893048292599871,15.225939669772988,10.436928787832734,inf,0,0,0,0,1,1,1,0
23,0.0628830517526868,15.225939669772988,10.887196977306017,inf,0,0,0,0,0,0,0,0
24,0.057417122678347726,15.225939669772988,11.337138599820534,inf,0,0,0,0,1,1,1,0
25,0.05271577201319774,15.225939669772988,11.786497427098812,inf,0,0,0,0,2,2,1,1
26,0.04870768176995681,15.225939669772988,12.235189550154791,inf,0,0,0,0,1,1,1,0
27,0.04531026668261652,15.225939669772988,12.68314058609684,inf,0,0,0,0,1,1,1,0
28,0.042546002958321144,15.225939669772988,13.130299609877579,inf,0,0,0,0,1,1,1,0
29,0.040434997208136855,15.225939669772988,13.576616328548392,inf,0,0,0,0,2,2,1,1
30,0.03882894790530855,15.225939669772988,14.02205545454437,inf,0,0,0,0,1,1,1,0
31,0.03737017945989886,15.225939669772988,14.467106855767279,inf,0,0,0,0,1,1,1,0
32,0.03615442247686863,15.225939669772988,14.910016370046739,inf,0,0,0,0,2,2,1,1
33,0.035226454073444165,15.225939669772988,15.046092411073374,inf,0,0,0,0,2,2,1,1
34,0.034430130914816184,15.225939669772988,15.046203844858484,inf,0,0,0,0,1,1,1,0
35,0.0337217903229164,15.225939669772988,15.046283228829646,inf,0,0,0,0,2,2,1,1
36,0.0329988097656566,15.225939669772988,15.046315231217436,inf,0,0,0,0,1,1,1,0
37,0.032325010464062914,15.225939669772988,15.0462912504967,inf,0,0,0,0,1,1,1,0
38,0.031717672531940605,15.225939669772988,15.046214506927416,inf,0,0,0,0,2,2,1,1
39,0.031018601800313284,15.225939669772988,15.046095169671874,inf,0,0,0,0,2,2,1,1
40,0.03030750268147831,15.225939669772988,15.045956147516124,inf,0,0,0,0,2,2,1,1
41,0.029502838231869215,15.225939669772988,15.045791663872022,inf,0,0,0,0,1,1,1,0
42,0.028565322000944283,15.225939669772988,15.045319574007607,inf,0,0,0,0,1,1,1,0
43,0.02752173832060155,15.225939669772988,15.044897644927275,inf,0,0,0,0,1,1,1,0
44,0.026141470275397066,15.225939669772988,15.044808149230427,inf,0,0,0,0,1,1,1,0
45,0.024477883302811188,15.225939669772988,15.04335255267746,inf,0,0,0,0,1,1,1,0
46,0.02266437392616029,15.225939669772988,15.040054032036245,inf,0,0,0,0,1,1,1,0
47,0.020963118847657676,15.225939669772988,15.037426704483527,inf,0,0,0,0,1,1,1,0
48,0.019429823349983423,15.225939669772988,15.035782720822477,inf,0,0,0,0,2,2,1,1
49,0.018292197485347418,15.225939669772988,15.036551681217436,inf,0,0,0,0,1,1,1,0
50,0.017522940117235493,15.225939669772988,15.039683766215706,inf,0,0,0,0,0,0,0,0
51,0.017019615086953748,15.225939669772988,15.043066669278186,inf,0,0,0,0,1,1,1,0
52,0.016715935287386623,15.225939669772988,15.04621197538963,inf,0,0,0,0,1,1,1,0
53,0.01670816758501282,15.225939669772988,15.049006362482176,inf,0,0,0,0,1,1,1,0
