time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1137087562496333e-06,14.994339499644157,nan,inf,0,0,0,0,0,0,0,0
1,0.0407953497949565,14.994339499644157,nan,inf,0,0,0,0,1,1,1,0
2,0.06891873219524336,14.994339499644157,1.3626852231097923,inf,0,0,0,0,2,1,2,0
3,0.08862811330239374,14.994339499644157,1.808703194510137,inf,0,0,0,0,3,3,1,1
4,0.10241739265133934,14.994339499644157,2.2634656754656506,inf,0,0,0,0,4,4,1,1
5,0.11250852396966772,14.994339499644157,2.7192665187179803,inf,0,0,0,0,1,1,1,0
6,0.12022122257712556,14.994339499644157,3.1753000464217838,inf,0,0,0,0,1,1,1,0
7,0.12618767551067675,14.994339499644157,3.632289061314083,inf,0,0,0,0,1,1,1,0
8,0.130967203699156,14.994339499644157,4.088872282764599,inf,0,0,0,0,1,1,1,0
9,0.1344246891175136,14.994339499644157,4.546076246008545,inf,0,0,0,0,0,0,0,0
10,0.13626613615510727,14.994339499644157,5.002539841167577,inf,0,0,0,0,1,1,1,0
11,0.13660033217523432,14.994339499644157,5.458850526603295,inf,0,0,0,0,1,1,1,0
12,0.13546572040218677,14.994339499644157,5.914483100234631,inf,0,0,0,0,0,0,0,0
13,0.13266197029451718,14.994339499644157,6.368916441056331,inf,0,0,0,0,0,0,0,0
14,0.1285935235987168,14.994339499644157,6.822422728936307,inf,0,0,0,0,0,0,0,0
15,0.1234651542342925,14.994339499644157,7.275412457183779,inf,0,0,0,0,0,0,0,0
16,0.11770413715861924,14.994339499644157,7.728311169612502,inf,0,0,0,0,1,1,1,0
17,0.11132377854962516,14.994339499644157,8.180937101897412,inf,0,0,0,0,0,0,0,0
18,0.10487478005942669,14.994339499644157,8.633383898232795,inf,0,0,0,0,0,0,0,0
19,0.09853860406885785,14.994339499644157,9.085794233136335,inf,0,0,0,0,0,0,0,0
20,0.09240822587150042,14.994339499644157,9.53774963198517,inf,0,0,0,0,0,0,0,0
21,0.0867281659765376,14.994339499644157,9.989149602235322,inf,0,0,0,0,1,1,1,0
22,0.08162965465556007,14.994339499644157,10.439998934334051,inf,0,0,0,0,0,0,0,0
23,0.07689005894252851,14.994339499644157,10.890249469635979,inf,0,0,0,0,1,1,1,0
24,0.07259435640236486,14.994339499644157,11.33984407796666,inf,0,0,0,0,0,0,0,0
25,0.06874427785638743,14.994339499644157,11.788759807408077,inf,0,0,0,0,0,0,0,0
26,0.06514917706353106,14.994339499644157,12.236956465789476,inf,0,0,0,0,0,0,0,0
27,0.0617694243156898,14.994339499644157,12.684412085088129,inf,0,0,0,0,0,0,0,0
28,0.058482541813200006,14.994339499644157,13.131091234004568,inf,0,0,0,0,1,1,1,0
29,0.05527984256104626,14.994339499644157,13.576973828107137,inf,0,0,0,0,1,1,1,0
30,0.05202424633675526,14.994339499644157,14.022115439144915,inf,0,0,0,0,0,0,0,0
31,0.048660123070833575,14.994339499644157,14.466163654126028,inf,0,0,0,0,0,0,0,0
32,0.045269273836880564,14.994339499644157,14.784215492194491,inf,0,0,0,0,1,1,1,0
33,0.041968738526238655,14.994339499644157,14.821168128575032,inf,0,0,0,0,1,1,1,0
34,0.03873140156488962,14.994339499644157,14.821257564761476,inf,0,0,0,0,1,1,1,0
35,0.03568633120094914,14.994339499644157,14.821283350456994,inf,0,0,0,0,1,1,1,0
36,0.03287003167159044,14.994339499644157,14.82128068152605,inf,0,0,0,0,0,0,0,0
37,0.030251145056608458,14.994339499644157,14.821246965940855,inf,0,0,0,0,1,1,1,0
38,0.02781505826040183,14.994339499644157,14.821188701130161,inf,0,0,0,0,0,0,0,0
39,0.025534344876139974,14.994339499644157,14.821111243036352,inf,0,0,0,0,0,0,0,0
40,0.023500306782926503,14.994339499644157,14.821018154662402,inf,0,0,0,0,1,1,1,0
41,0.02165059034867648,14.994339499644157,14.820912905864557,inf,0,0,0,0,0,0,0,0
42,0.019949750297789254,14.994339499644157,14.820798983197825,inf,0,0,0,0,0,0,0,0
43,0.01792559008274019,14.994339499644157,14.820682391065327,inf,0,0,0,0,1,1,1,0
44,0.01566905954396259,14.994339499644157,14.819039353600063,inf,0,0,0,0,0,0,0,0
45,0.013346329198880326,14.994339499644157,14.815740926914923,inf,0,0,0,0,1,1,1,0
46,0.010999341264862229,14.994339499644157,14.813176444561183,inf,0,0,0,0,0,0,0,0
47,0.008793737174159023,14.994339499644157,14.811369360896276,inf,0,0,0,0,0,0,0,0
48,0.006822012851043302,14.994339499644157,14.811323623805121,inf,0,0,0,0,1,1,1,0
49,0.0053289320106870725,14.994339499644157,14.81405214007245,inf,0,0,0,0,0,0,0,0
50,0.004251576337652552,14.994339499644157,14.81748507039049,inf,0,0,0,0,0,0,0,0
51,0.0035233075553125644,14.994339499644157,14.820746257687688,inf,0,0,0,0,0,0,0,0
52,0.003153793238215084,14.994339499644157,14.823671296926356,inf,0,0,0,0,1,1,1,0
