time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.973771296261532e-05,13.780255798724928,nan,inf,0,0,0,0,3,3,1,1
1,0.02215814255794317,13.780255798724928,nan,inf,0,0,0,0,2,2,1,1
2,0.037183437580804946,13.780255798724928,1.349795715035831,inf,0,0,0,0,2,2,1,1
3,0.047667265468964215,13.780255798724928,1.8045334235356716,inf,0,0,0,0,2,2,1,1
4,0.05509730951333945,13.780255798724928,2.2615286261790772,inf,0,0,0,0,3,3,1,1
5,0.060376760383531416,13.780255798724928,2.718777720469202,inf,0,0,0,0,3,2,2,1
6,0.06451425398935284,13.780255798724928,3.1756576878481138,inf,0,0,0,0,1,1,1,0
7,0.06826723515747873,13.780255798724928,3.63264179668122,inf,0,0,0,0,1,1,1,0
8,0.07180806844339255,13.780255798724928,4.088754780945932,inf,0,0,0,0,1,1,1,0
9,0.07509680270842176,13.780255798724928,4.546037585003431,inf,0,0,0,0,1,1,1,0
10,0.07804384352453894,13.780255798724928,5.003530274384485,inf,0,0,0,0,0,0,0,0
11,0.08080015114604083,13.780255798724928,5.459562193245485,inf,0,0,0,0,1,1,1,0
12,0.08242296471264776,13.780255798724928,5.914768308921208,inf,0,0,0,0,0,0,0,0
13,0.08323104286352248,13.780255798724928,6.369828378557746,inf,0,0,0,0,0,0,0,0
14,0.0822797413739415,13.780255798724928,6.824427927942194,inf,0,0,0,0,1,1,1,0
15,0.08029996684028373,13.780255798724928,7.277163246609741,inf,0,0,0,0,1,1,1,0
16,0.07737951998518988,13.780255798724928,7.729317334285428,inf,0,0,0,0,0,0,0,0
17,0.0736065115473962,13.780255798724928,8.181126310576932,inf,0,0,0,0,1,1,1,0
18,0.06913356542126808,13.780255798724928,8.632865677842783,inf,0,0,0,0,0,0,0,0
19,0.06404092449987506,13.780255798724928,9.084430762613085,inf,0,0,0,0,0,0,0,0
20,0.05862779356094051,13.780255798724928,9.535830716489084,inf,0,0,0,0,0,0,0,0
21,0.05312713819294859,13.780255798724928,9.987000213320023,inf,0,0,0,0,0,0,0,0
22,0.0480422736387897,13.780255798724928,10.437853565627178,inf,0,0,0,0,0,0,0,0
23,0.0434689099765589,13.780255798724928,10.888394769044783,inf,0,0,0,0,1,1,1,0
24,0.03966184193524188,13.780255798724928,11.338352420737902,inf,0,0,0,0,2,2,1,1
25,0.03657370658711494,13.780255798724928,11.787667103866513,inf,0,0,0,0,0,0,0,0
26,0.034288715908432445,13.780255798724928,12.23625612747618,inf,0,0,0,0,1,1,1,0
27,0.03259670481672811,13.780255798724928,12.684076617164314,inf,0,0,0,0,1,1,1,0
