time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.456544466984014e-06,13.863818638501094,nan,inf,0,0,0,0,4,4,1,1
1,0.020682488223565977,13.863818638501094,nan,inf,0,0,0,0,3,3,1,1
2,0.03507463470926454,13.863818638501094,1.3563992228931063,inf,0,0,0,0,2,2,1,1
3,0.045365081188602434,13.863818638501094,1.8105327173287546,inf,0,0,0,0,2,2,1,1
4,0.05290968296532604,13.863818638501094,2.2668647830342215,inf,0,0,0,0,4,2,4,1
5,0.059057035456575376,13.863818638501094,2.72354417107529,inf,0,0,0,0,2,2,1,1
6,0.06410144669187925,13.863818638501094,3.1796929516196935,inf,0,0,0,0,2,2,1,1
7,0.06802592831665817,13.863818638501094,3.6355485648689183,inf,0,0,0,0,1,1,1,0
8,0.07127389432334634,13.863818638501094,4.090668692722819,inf,0,0,0,0,2,2,1,1
9,0.0736748331014028,13.863818638501094,4.546587711683446,inf,0,0,0,0,2,2,1,1
10,0.07496057659586516,13.863818638501094,5.002830717871354,inf,0,0,0,0,3,3,1,1
11,0.07504129521426998,13.863818638501094,5.458599181102788,inf,0,0,0,0,1,1,1,0
12,0.07396399657391578,13.863818638501094,5.913799669822462,inf,0,0,0,0,0,0,0,0
13,0.07173799010543223,13.863818638501094,6.368179718159077,inf,0,0,0,0,0,0,0,0
14,0.06850860880868648,13.863818638501094,6.821881671982169,inf,0,0,0,0,0,0,0,0
15,0.06458229249765728,13.863818638501094,7.275293418037233,inf,0,0,0,0,0,0,0,0
16,0.060243294729315514,13.863818638501094,7.728526689424713,inf,0,0,0,0,0,0,0,0
17,0.055783176224004874,13.863818638501094,8.181655377814641,inf,0,0,0,0,1,1,1,0
18,0.05148158997225444,13.863818638501094,8.634499114176181,inf,0,0,0,0,0,0,0,0
19,0.04760225240976317,13.863818638501094,9.086901706123951,inf,0,0,0,0,1,1,1,0
20,0.04420130387894218,13.863818638501094,9.53880261088331,inf,0,0,0,0,0,0,0,0
21,0.04140177726573953,13.863818638501094,9.99015980070912,inf,0,0,0,0,0,0,0,0
22,0.039196840186778284,13.863818638501094,10.440935348140172,inf,0,0,0,0,1,1,1,0
23,0.037396677804428964,13.863818638501094,10.891086337979687,inf,0,0,0,0,1,1,1,0
24,0.036059790831696845,13.863818638501094,11.34057732980773,inf,0,0,0,0,0,0,0,0
25,0.03498421360893181,13.863818638501094,11.789378348669041,inf,0,0,0,0,1,1,1,0
26,0.03410161149799079,13.863818638501094,12.237464735299778,inf,0,0,0,0,0,0,0,0
27,0.033368742022736333,13.863818638501094,12.684813006587232,inf,0,0,0,0,1,1,1,0
28,0.03276070258454687,13.863818638501094,13.131398341661011,inf,0,0,0,0,1,1,1,0
29,0.03226155784648084,13.863818638501094,13.577197509616674,inf,0,0,0,0,1,1,1,0
30,0.031473392135297484,13.863818638501094,13.72358542184818,inf,0,0,0,0,2,2,1,1
31,0.0307087069053618,13.863818638501094,13.723029023646074,inf,0,0,0,0,1,1,1,0
32,0.03000482936963537,13.863818638501094,13.72293262936432,inf,0,0,0,0,0,0,0,0
33,0.029242216349291146,13.863818638501094,13.722885536425574,inf,0,0,0,0,2,2,1,1
34,0.02852473223718225,13.863818638501094,13.722933341393318,inf,0,0,0,0,1,1,1,0
35,0.027808342871451813,13.863818638501094,13.722954128724727,inf,0,0,0,0,2,2,1,1
36,0.02714324401185697,13.863818638501094,13.722953279591982,inf,0,0,0,0,1,1,1,0
37,0.026376381141535767,13.863818638501094,13.722929200779893,inf,0,0,0,0,0,0,0,0
38,0.025496976768958388,13.863818638501094,13.722721414085642,inf,0,0,0,0,1,1,1,0
39,0.024582443220168566,13.863818638501094,13.722516680710662,inf,0,0,0,0,2,2,1,1
40,0.0236380560574264,13.863818638501094,13.722499387429979,inf,0,0,0,0,2,2,1,1
41,0.02284044671300345,13.863818638501094,13.722478881177123,inf,0,0,0,0,1,1,1,0
42,0.022129076912548756,13.863818638501094,13.72244422782962,inf,0,0,0,0,2,2,1,1
43,0.021535292808904108,13.863818638501094,13.722401326763285,inf,0,0,0,0,2,2,1,1
44,0.02116031188501876,13.863818638501094,13.722351282702537,inf,0,0,0,0,2,2,1,1
45,0.02074522210741675,13.863818638501094,13.719613505473014,inf,0,0,0,0,2,2,1,1
46,0.02040395791278575,13.863818638501094,13.717184006194872,inf,0,0,0,0,1,1,1,0
47,0.020135831363594564,13.863818638501094,13.715283224143425,inf,0,0,0,0,1,1,1,0
48,0.020093081813888324,13.863818638501094,13.714707660657107,inf,0,0,0,0,0,0,0,0
49,0.02034097930095596,13.863818638501094,13.716283501919927,inf,0,0,0,0,1,1,1,0
50,0.020800500034721274,13.863818638501094,13.719120955441344,inf,0,0,0,0,0,0,0,0
51,0.02133255725236352,13.863818638501094,13.721880630151226,inf,0,0,0,0,1,1,1,0
52,0.021977768529161328,13.863818638501094,13.724381324884172,inf,0,0,0,0,2,2,1,1
53,0.022541995417980853,13.863818638501094,13.726559560969388,inf,0,0,0,0,0,0,0,0
54,0.023002481374887827,13.863818638501094,13.732551907575763,inf,0,0,0,0,2,2,1,1
55,0.023243514185778587,13.863818638501094,13.741706200191595,inf,0,0,0,0,1,1,1,0
56,0.023349036874653596,13.863818638501094,13.743398371646306,inf,0,0,0,0,0,0,0,0
57,0.023001843587456917,13.863818638501094,13.743665846733148,inf,0,0,0,0,2,2,1,1
58,0.022346759715544763,13.863818638501094,13.736774417555583,inf,0,0,0,0,1,1,1,0
59,0.021289899533918286,13.863818638501094,13.73395383426945,inf,0,0,0,0,1,1,1,0
60,0.019888183359364618,13.863818638501094,13.73244495503154,inf,0,0,0,0,0,0,0,0
61,0.018084288154142914,13.863818638501094,13.730899660049007,inf,0,0,0,0,1,1,1,0
62,0.016069196269539454,13.863818638501094,13.729895551743446,inf,0,0,0,0,2,2,1,1
