time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.358149465338232e-06,14.142676284201523,nan,inf,0,0,0,0,1,1,1,0
1,0.027802776955754407,14.142676284201523,nan,inf,0,0,0,0,1,1,1,0
2,0.04707925841986681,14.142676284201523,1.3568361566283405,inf,0,0,0,0,0,0,0,0
3,0.06054006710608232,14.142676284201523,1.8082881910223778,inf,0,0,0,0,0,0,0,0
4,0.07028468576849628,14.142676284201523,2.2641709881444063,inf,0,0,0,0,0,0,0,0
5,0.07762251485300484,14.142676284201523,2.7205956231738617,inf,0,0,0,0,1,1,1,0
6,0.08348135845855892,14.142676284201523,3.176749390451491,inf,0,0,0,0,0,0,0,0
7,0.0884274713267433,14.142676284201523,3.632854070153505,inf,0,0,0,0,0,0,0,0
8,0.09288454189591283,14.142676284201523,4.089091077827206,inf,0,0,0,0,2,2,1,1
9,0.09630379627945115,14.142676284201523,4.546185409662717,inf,0,0,0,0,0,0,0,0
10,0.09872884928554906,14.142676284201523,5.002802462246813,inf,0,0,0,0,0,0,0,0
11,0.10000658657865283,14.142676284201523,5.458730869927682,inf,0,0,0,0,0,0,0,0
12,0.10005755023427772,14.142676284201523,5.9144491190508255,inf,0,0,0,0,0,0,0,0
13,0.09809293981316972,14.142676284201523,6.369096110064824,inf,0,0,0,0,0,0,0,0
14,0.09521922441275033,14.142676284201523,6.822635043045918,inf,0,0,0,0,0,0,0,0
15,0.09121021609146542,14.142676284201523,7.275689605419832,inf,0,0,0,0,0,0,0,0
16,0.08648955681620796,14.142676284201523,7.7285446490803205,inf,0,0,0,0,0,0,0,0
17,0.08110353065980636,14.142676284201523,8.181113383341891,inf,0,0,0,0,0,0,0,0
18,0.07539092206843509,14.142676284201523,8.633437997170349,inf,0,0,0,0,0,0,0,0
19,0.06970181042245736,14.142676284201523,9.085539288922506,inf,0,0,0,0,1,1,1,0
20,0.064347959933539,14.142676284201523,9.537359849850553,inf,0,0,0,0,0,0,0,0
21,0.059435540838457104,14.142676284201523,9.988845522827683,inf,0,0,0,0,0,0,0,0
22,0.05523171031498009,14.142676284201523,10.439793533796417,inf,0,0,0,0,0,0,0,0
23,0.05164806371066645,14.142676284201523,10.890156285551091,inf,0,0,0,0,0,0,0,0
24,0.0486763024263233,14.142676284201523,11.339861107934535,inf,0,0,0,0,0,0,0,0
25,0.04631119679651777,14.142676284201523,11.788868660168141,inf,0,0,0,0,0,0,0,0
26,0.04438627332094021,14.142676284201523,12.237140273025597,inf,0,0,0,0,0,0,0,0
27,0.04282880986580379,14.142676284201523,12.684643907139629,inf,0,0,0,0,0,0,0,0
28,0.04150326923850922,14.142676284201523,13.13135521031496,inf,0,0,0,0,0,0,0,0
29,0.04043553427388785,14.142676284201523,13.577255522794259,inf,0,0,0,0,0,0,0,0
30,0.039329995599274276,14.142676284201523,13.938999180896156,inf,0,0,0,0,0,0,0,0
31,0.03814739345021319,14.142676284201523,13.99451685243391,inf,0,0,0,0,0,0,0,0
32,0.03703688296341069,14.142676284201523,13.994491269361692,inf,0,0,0,0,0,0,0,0
33,0.035987419600787884,14.142676284201523,13.994421256883392,inf,0,0,0,0,0,0,0,0
34,0.03495017754365581,14.142676284201523,13.994451113724054,inf,0,0,0,0,0,0,0,0
35,0.03391370681394691,14.142676284201523,13.994474651531624,inf,0,0,0,0,0,0,0,0
36,0.03296578751531264,14.142676284201523,13.994465313157624,inf,0,0,0,0,0,0,0,0
37,0.03197628513253119,14.142676284201523,13.994422938718069,inf,0,0,0,0,0,0,0,0
38,0.030910023745571568,14.142676284201523,13.99436327907727,inf,0,0,0,0,0,0,0,0
39,0.029878658601945655,14.142676284201523,13.994287051750877,inf,0,0,0,0,0,0,0,0
40,0.028784026004911596,14.142676284201523,13.993960368628006,inf,0,0,0,0,0,0,0,0
41,0.027587718507779975,14.142676284201523,13.993659674881133,inf,0,0,0,0,0,0,0,0
42,0.02642097667164782,14.142676284201523,13.993614322168849,inf,0,0,0,0,1,1,1,0
43,0.025111149365299557,14.142676284201523,13.99357735413848,inf,0,0,0,0,0,0,0,0
44,0.023568337536099764,14.142676284201523,13.992382004609079,inf,0,0,0,0,0,0,0,0
45,0.021791167888111713,14.142676284201523,13.989529603614976,inf,0,0,0,0,0,0,0,0
46,0.020200772653353287,14.142676284201523,13.987276183791506,inf,0,0,0,0,0,0,0,0
47,0.018764996174318108,14.142676284201523,13.985719044630656,inf,0,0,0,0,0,0,0,0
48,0.01771024728480767,14.142676284201523,13.98563681602045,inf,0,0,0,0,0,0,0,0
49,0.01711557599328324,14.142676284201523,13.987813603185225,inf,0,0,0,0,0,0,0,0
50,0.01678823900686338,14.142676284201523,13.990859074629327,inf,0,0,0,0,0,0,0,0
51,0.016786847299703308,14.142676284201523,13.993772116599558,inf,0,0,0,0,1,1,1,0
52,0.017010888701894863,14.142676284201523,13.996381985974446,inf,0,0,0,0,0,0,0,0
53,0.017475328716033155,14.142676284201523,13.99864393944728,inf,0,0,0,0,0,0,0,0
54,0.018004682088479752,14.142676284201523,14.000537800480167,inf,0,0,0,0,0,0,0,0
55,0.018635349143600356,14.142676284201523,14.011861294616695,inf,0,0,0,0,0,0,0,0
56,0.01916302073722161,14.142676284201523,14.01465060188454,inf,0,0,0,0,0,0,0,0
57,0.019480265728685886,14.142676284201523,14.015314047743006,inf,0,0,0,0,0,0,0,0
58,0.019515566151685565,14.142676284201523,14.008244854094253,inf,0,0,0,0,0,0,0,0
59,0.01914059246979773,14.142676284201523,14.005437695270647,inf,0,0,0,0,0,0,0,0
60,0.018349613967365515,14.142676284201523,14.003867946250987,inf,0,0,0,0,0,0,0,0
61,0.017231959574017186,14.142676284201523,14.002249251877585,inf,0,0,0,0,0,0,0,0
62,0.015832528202006042,14.142676284201523,14.001090980464044,inf,0,0,0,0,0,0,0,0
63,0.014311232784125095,14.142676284201523,13.999902899509847,inf,0,0,0,0,0,0,0,0
