time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.2383686749785355e-07,14.450790756398444,nan,inf,0,0,0,0,2,2,1,1
1,0.026356777427665054,14.450790756398444,nan,inf,0,0,0,0,1,1,1,0
2,0.04456348328308764,14.450790756398444,1.357948514564832,inf,0,0,0,0,2,2,1,1
3,0.05739969267999513,14.450790756398444,1.8096872857690236,inf,0,0,0,0,3,3,1,1
4,0.06665743786894257,14.450790756398444,2.2654310449611583,inf,0,0,0,0,2,2,1,1
5,0.07370955162105514,14.450790756398444,2.7219931637651196,inf,0,0,0,0,3,3,1,1
6,0.07930244162498423,14.450790756398444,3.178437712461409,inf,0,0,0,0,2,2,1,1
7,0.084241514708149,14.450790756398444,3.6344382483664828,inf,0,0,0,0,3,3,1,1
8,0.0881904869117387,14.450790756398444,4.090361541142075,inf,0,0,0,0,2,2,1,1
9,0.0911703912617069,14.450790756398444,4.54635064948531,inf,0,0,0,0,1,1,1,0
10,0.09289283758120609,14.450790756398444,5.002787246993675,inf,0,0,0,0,1,1,1,0
11,0.09303368354294271,14.450790756398444,5.458733532693368,inf,0,0,0,0,1,1,1,0
12,0.09161636818498155,14.450790756398444,5.914145697189773,inf,0,0,0,0,0,0,0,0
13,0.08910584841988839,14.450790756398444,6.368312194714937,inf,0,0,0,0,0,0,0,0
14,0.08570356855592061,14.450790756398444,6.821960028718912,inf,0,0,0,0,0,0,0,0
15,0.08157672962913741,14.450790756398444,7.2753085983055215,inf,0,0,0,0,1,1,1,0
16,0.07689358783546649,14.450790756398444,7.728364685613619,inf,0,0,0,0,1,1,1,0
17,0.07176605158142992,14.450790756398444,8.181203612246403,inf,0,0,0,0,0,0,0,0
18,0.06667408526749538,14.450790756398444,8.633985309889459,inf,0,0,0,0,0,0,0,0
19,0.06188905861939307,14.450790756398444,9.08649456116164,inf,0,0,0,0,1,1,1,0
20,0.05755870310421381,14.450790756398444,9.538439722257408,inf,0,0,0,0,1,1,1,0
21,0.0536127844881619,14.450790756398444,9.989831022732899,inf,0,0,0,0,2,2,1,1
22,0.050140573367074316,14.450790756398444,10.440639104772101,inf,0,0,0,0,0,0,0,0
23,0.04721945439666514,14.450790756398444,10.890832880549667,inf,0,0,0,0,0,0,0,0
24,0.04482831742929509,14.450790756398444,11.340374698096127,inf,0,0,0,0,0,0,0,0
25,0.04276502265267281,14.450790756398444,11.789221067063666,inf,0,0,0,0,0,0,0,0
26,0.04102749169784044,14.450790756398444,12.23734717389192,inf,0,0,0,0,0,0,0,0
27,0.03942450524551594,14.450790756398444,12.684728914737105,inf,0,0,0,0,0,0,0,0
28,0.03803610178200624,14.450790756398444,13.131344828881595,inf,0,0,0,0,0,0,0,0
29,0.03673282204800554,14.450790756398444,13.577167972191956,inf,0,0,0,0,1,1,1,0
30,0.03523691189218847,14.450790756398444,14.022658699097654,inf,0,0,0,0,2,2,1,1
31,0.033602522330891,14.450790756398444,14.293663534897716,inf,0,0,0,0,1,1,1,0
32,0.03194992678111985,14.450790756398444,14.293797179874563,inf,0,0,0,0,0,0,0,0
33,0.030328146707629563,14.450790756398444,14.293733450865998,inf,0,0,0,0,1,1,1,0
34,0.028772851366546854,14.450790756398444,14.293799908848433,inf,0,0,0,0,2,2,1,1
35,0.027385663274548527,14.450790756398444,14.293835331603816,inf,0,0,0,0,0,0,0,0
36,0.025983984421561357,14.450790756398444,14.293837365647548,inf,0,0,0,0,0,0,0,0
37,0.024676916269962042,14.450790756398444,14.293819631189171,inf,0,0,0,0,1,1,1,0
38,0.023456579565158557,14.450790756398444,14.293776650588452,inf,0,0,0,0,0,0,0,0
39,0.022263092266789512,14.450790756398444,14.293712223398924,inf,0,0,0,0,1,1,1,0
40,0.020869209498753354,14.450790756398444,14.293393789069404,inf,0,0,0,0,0,0,0,0
41,0.0196679301469751,14.450790756398444,14.29310502827589,inf,0,0,0,0,0,0,0,0
42,0.018474954603519726,14.450790756398444,14.293074717807217,inf,0,0,0,0,0,0,0,0
43,0.017357972168529877,14.450790756398444,14.293051657922248,inf,0,0,0,0,1,1,1,0
44,0.016463565040893587,14.450790756398444,14.29302902673993,inf,0,0,0,0,1,1,1,0
45,0.01572564553501611,14.450790756398444,14.290103657703414,inf,0,0,0,0,0,0,0,0
46,0.014933770388788006,14.450790756398444,14.287509606761896,inf,0,0,0,0,2,2,1,1
47,0.014259025624324795,14.450790756398444,14.2854854825415,inf,0,0,0,0,1,1,1,0
48,0.013750005595866685,14.450790756398444,14.284870619452752,inf,0,0,0,0,1,1,1,0
49,0.013576345735831491,14.450790756398444,14.286592446836393,inf,0,0,0,0,0,0,0,0
50,0.013553629941345898,14.450790756398444,14.289677935727626,inf,0,0,0,0,1,1,1,0
51,0.01369672657487101,14.450790756398444,14.292692681661265,inf,0,0,0,0,1,1,1,0
52,0.013911144948657424,14.450790756398444,14.295420092659693,inf,0,0,0,0,0,0,0,0
53,0.014274076146544528,14.450790756398444,14.297805600044992,inf,0,0,0,0,1,1,1,0
54,0.014562775563789215,14.450790756398444,14.299819628775861,inf,0,0,0,0,1,1,1,0
55,0.014803473539849642,14.450790756398444,14.301571217135205,inf,0,0,0,0,1,1,1,0
56,0.01499040274901486,14.450790756398444,14.31038111369135,inf,0,0,0,0,0,0,0,0
57,0.014963964431506625,14.450790756398444,14.314024212945412,inf,0,0,0,0,2,2,1,1
58,0.014637688015594416,14.450790756398444,14.307942907848135,inf,0,0,0,0,1,1,1,0
59,0.013859361264396311,14.450790756398444,14.305372478383537,inf,0,0,0,0,3,3,1,1
60,0.0127174631719783,14.450790756398444,14.303827091839759,inf,0,0,0,0,1,1,1,0
61,0.011353913373163601,14.450790756398444,14.302283326105272,inf,0,0,0,0,0,0,0,0
62,0.009816561626376265,14.450790756398444,14.30098280608118,inf,0,0,0,0,1,1,1,0
63,0.008127167449557226,14.450790756398444,14.29961711130721,inf,0,0,0,0,1,1,1,0
64,0.006422514548231723,14.450790756398444,14.298344825283921,inf,0,0,0,0,1,1,1,0
65,0.004628885382257853,14.450790756398444,14.297223690911022,inf,0,0,0,0,1,1,1,0
66,0.002974827114484984,14.450790756398444,14.296357729276618,inf,0,0,0,0,0,0,0,0
67,0.0014776103352912532,14.450790756398444,14.295636915625046,inf,0,0,0,0,0,0,0,0
68,0.00029725423286711713,14.450790756398444,14.294751742710199,inf,0,0,0,0,0,0,0,0
69,-0.0006346061369098535,14.450790756398444,14.29448528737293,inf,0,0,0,0,2,2,1,1
70,-0.0011425787071395192,14.450790756398444,14.29458537769949,inf,0,0,0,0,1,1,1,0
71,-0.001380761726793858,14.450790756398444,14.2951095484978,inf,0,0,0,0,1,1,1,0
72,-0.0013223226546222196,14.450790756398444,14.29564842370585,inf,0,0,0,0,1,1,1,0
73,-0.000991594212651996,14.450790756398444,14.296065990087822,inf,0,0,0,0,1,1,1,0
74,-0.0003563325047532418,14.450790756398444,14.29646008406275,inf,0,0,0,0,1,1,1,0
75,0.000631581633439881,14.450790756398444,14.2968577739766,inf,0,0,0,0,0,0,0,0
76,0.0017335999602543543,14.450790756398444,14.297258273217615,inf,0,0,0,0,1,1,1,0
77,0.003017792975039512,14.450790756398444,14.297665994680177,inf,0,0,0,0,2,2,1,1
78,0.004371920985119754,14.450790756398444,14.298063688242395,inf,0,0,0,0,1,1,1,0
79,0.005747075845113577,14.450790756398444,14.29835725980107,inf,0,0,0,0,0,0,0,0
80,0.007081266541856505,14.450790756398444,14.298729549898043,inf,0,0,0,0,1,1,1,0
81,0.008435352751222813,14.450790756398444,14.299108097542007,inf,0,0,0,0,1,1,1,0
82,0.009783712015964148,14.450790756398444,14.299442417997515,inf,0,0,0,0,2,2,1,1
83,0.010959040560997843,14.450790756398444,14.29973215153177,inf,0,0,0,0,1,1,1,0
84,0.011960188958524376,14.450790756398444,14.299987799718332,inf,0,0,0,0,0,0,0,0
85,0.012810555655305013,14.450790756398444,14.300195204491322,inf,0,0,0,0,1,1,1,0
86,0.013450302821532194,14.450790756398444,14.300352346969273,inf,0,0,0,0,1,1,1,0
87,0.013995450207400544,14.450790756398444,14.30046797886084,inf,0,0,0,0,0,0,0,0
88,0.014324694179231958,14.450790756398444,14.300530990949145,inf,0,0,0,0,1,1,1,0
89,0.014470814493489081,14.450790756398444,14.300564078530682,inf,0,0,0,0,1,1,1,0
90,0.014513077169373223,14.450790756398444,14.300560049524016,inf,0,0,0,0,0,0,0,0
91,0.01438759947095262,14.450790756398444,14.300521606996885,inf,0,0,0,0,0,0,0,0
92,0.0141377444886952,14.450790756398444,14.300463482730901,inf,0,0,0,0,1,1,1,0
93,0.013853092540253305,14.450790756398444,14.300384396222835,inf,0,0,0,0,1,1,1,0
94,0.013477812762410519,14.450790756398444,14.30028815149629,inf,0,0,0,0,1,1,1,0
95,0.013013045779684384,14.450790756398444,14.300186828474596,inf,0,0,0,0,0,0,0,0
96,0.012556412688952594,14.450790756398444,14.300081615694658,inf,0,0,0,0,0,0,0,0
97,0.012040686377184792,14.450790756398444,14.299973200477794,inf,0,0,0,0,0,0,0,0
98,0.011463880521887043,14.450790756398444,14.299870857121611,inf,0,0,0,0,1,1,1,0
99,0.010841255843698914,14.450790756398444,14.299774492910126,inf,0,0,0,0,0,0,0,0
100,0.01019425737170088,14.450790756398444,14.299685791444013,inf,0,0,0,0,2,2,1,1
101,0.009596384061104449,14.450790756398444,14.299606349858946,inf,0,0,0,0,1,1,1,0
102,0.009033465112372295,14.450790756398444,14.2995363610979,inf,0,0,0,0,0,0,0,0
103,0.008479834927660006,14.450790756398444,14.299478331945046,inf,0,0,0,0,2,2,1,1
104,0.008018847985006614,14.450790756398444,14.299432215085785,inf,0,0,0,0,2,2,1,1
105,0.007546210220196272,14.450790756398444,14.299395664653881,inf,0,0,0,0,0,0,0,0
106,0.007138065381629432,14.450790756398444,14.299371505261398,inf,0,0,0,0,1,1,1,0
107,0.006815107760464538,14.450790756398444,14.299355462791661,inf,0,0,0,0,0,0,0,0
108,0.006485735133371916,14.450790756398444,14.299347616848827,inf,0,0,0,0,1,1,1,0
109,0.006145478586638464,14.450790756398444,14.29934886819994,inf,0,0,0,0,3,3,1,1
110,0.005929177141400002,14.450790756398444,14.299356419495698,inf,0,0,0,0,0,0,0,0
111,0.005678650674366504,14.450790756398444,14.299366304317264,inf,0,0,0,0,1,1,1,0
112,0.005463934462198868,14.450790756398444,14.299383292935028,inf,0,0,0,0,1,1,1,0
113,0.0052215661626764925,14.450790756398444,14.299401484219551,inf,0,0,0,0,3,3,1,1
114,0.0050754713982889225,14.450790756398444,14.299422811806895,inf,0,0,0,0,0,0,0,0
115,0.004951737111186084,14.450790756398444,14.299442134775452,inf,0,0,0,0,1,1,1,0
116,0.004817437787664348,14.450790756398444,14.29946294287287,inf,0,0,0,0,1,1,1,0
117,0.004629607646047397,14.450790756398444,14.299483659039224,inf,0,0,0,0,1,1,1,0
118,0.004500161151008656,14.450790756398444,14.299504088118999,inf,0,0,0,0,2,2,1,1
119,0.004332112174853823,14.450790756398444,14.299520143508628,inf,0,0,0,0,0,0,0,0
120,0.0042156944008838355,14.450790756398444,14.29953639367858,inf,0,0,0,0,1,1,1,0
121,0.004027125171782905,14.450790756398444,14.299548205840095,inf,0,0,0,0,2,2,1,1
122,0.003891061032380698,14.450790756398444,14.299560488929085,inf,0,0,0,0,0,0,0,0
123,0.0037242045148667916,14.450790756398444,14.299567513834747,inf,0,0,0,0,1,1,1,0
124,0.0036065174505129534,14.450790756398444,14.299574089090427,inf,0,0,0,0,1,1,1,0
125,0.0034010895700575536,14.450790756398444,14.299576652870655,inf,0,0,0,0,1,1,1,0
126,0.0032049986444882073,14.450790756398444,14.299580187636579,inf,0,0,0,0,2,2,1,1
127,0.002980993861071263,14.450790756398444,14.29957987753973,inf,0,0,0,0,2,2,1,1
128,0.0027901654992567443,14.450790756398444,14.299578868157443,inf,0,0,0,0,1,1,1,0
129,0.0026115686590445194,14.450790756398444,14.299575402864493,inf,0,0,0,0,1,1,1,0
130,0.002416194199509442,14.450790756398444,14.29957134309296,inf,0,0,0,0,1,1,1,0
131,0.0022546656516481732,14.450790756398444,14.299567059706183,inf,0,0,0,0,1,1,1,0
132,0.0021075745006167964,14.450790756398444,14.29956133144951,inf,0,0,0,0,1,1,1,0
133,0.0020023868901005333,14.450790756398444,14.299555639606417,inf,0,0,0,0,3,3,1,1
134,0.0018327830628225177,14.450790756398444,14.299549285528109,inf,0,0,0,0,0,0,0,0
135,0.001762475726695737,14.450790756398444,14.29954490597788,inf,0,0,0,0,1,1,1,0
136,0.0016529668354294106,14.450790756398444,14.29953780020839,inf,0,0,0,0,1,1,1,0
137,0.001526335918836526,14.450790756398444,14.29953343392993,inf,0,0,0,0,1,1,1,0
138,0.0013294084907423422,14.450790756398444,14.299529131690532,inf,0,0,0,0,2,2,1,1
139,0.0011912401797216747,14.450790756398444,14.299526383208102,inf,0,0,0,0,1,1,1,0
140,0.001076254225208097,14.450790756398444,14.299522009541125,inf,0,0,0,0,3,3,1,1
141,0.0009938828547365291,14.450790756398444,14.29951879021986,inf,0,0,0,0,1,1,1,0
142,0.0008955190079508692,14.450790756398444,14.299515880074349,inf,0,0,0,0,1,1,1,0
143,0.0008131156293698684,14.450790756398444,14.299514298523885,inf,0,0,0,0,3,3,1,1
144,0.0007197190602608778,14.450790756398444,14.299512682346728,inf,0,0,0,0,1,1,1,0
145,0.0006017369526206391,14.450790756398444,14.299512005824619,inf,0,0,0,0,1,1,1,0
146,0.000499559958991832,14.450790756398444,14.299512035899335,inf,0,0,0,0,1,1,1,0
147,0.0003762994306620387,14.450790756398444,14.299511786640423,inf,0,0,0,0,1,1,1,0
148,0.0002582015814712409,14.450790756398444,14.299512499289559,inf,0,0,0,0,3,3,1,1
149,0.00014996911791711454,14.450790756398444,14.299513065880022,inf,0,0,0,0,1,1,1,0
150,9.920059304336477e-05,14.450790756398444,14.299513767942658,inf,0,0,0,0,1,1,1,0
151,5.239681690098924e-05,14.450790756398444,14.299513765560835,inf,0,0,0,0,2,2,1,1
152,-8.885766844201807e-06,14.450790756398444,14.299514606980186,inf,0,0,0,0,1,1,1,0
153,1.0111644792557182e-05,14.450790756398444,14.29951579050717,inf,0,0,0,0,1,1,1,0
154,-2.0654104098471267e-06,14.450790756398444,14.29951529103043,inf,0,0,0,0,1,1,1,0
155,-1.051439444095993e-05,14.450790756398444,14.299516521285444,inf,0,0,0,0,2,2,1,1
156,-5.1946909279809725e-05,14.450790756398444,14.299517111011443,inf,0,0,0,0,1,1,1,0
157,-0.00010014706709431527,14.450790756398444,14.299518320903784,inf,0,0,0,0,1,1,1,0
158,-0.00010859323006560682,14.450790756398444,14.299519045437512,inf,0,0,0,0,2,2,1,1
159,-0.00020601911785947697,14.450790756398444,14.29951881348096,inf,0,0,0,0,1,1,1,0
160,-0.00025963708493119896,14.450790756398444,14.299520775104545,inf,0,0,0,0,1,1,1,0
161,-0.00033162819413483683,14.450790756398444,14.299520417841686,inf,0,0,0,0,1,1,1,0
162,-0.00037876140471197907,14.450790756398444,14.299521022743239,inf,0,0,0,0,3,3,1,1
163,-0.0004007400616022926,14.450790756398444,14.299520799671205,inf,0,0,0,0,1,1,1,0
164,-0.0004271495150258986,14.450790756398444,14.299520419265638,inf,0,0,0,0,1,1,1,0
165,-0.00046249879905409274,14.450790756398444,14.299520409296639,inf,0,0,0,0,2,2,1,1
166,-0.000508122095889852,14.450790756398444,14.299520432707366,inf,0,0,0,0,3,3,1,1
167,-0.0005750883098303617,14.450790756398444,14.299520473674123,inf,0,0,0,0,1,1,1,0
168,-0.0005792180013158494,14.450790756398444,14.29952072500588,inf,0,0,0,0,1,1,1,0
169,-0.0006105663040043707,14.450790756398444,14.299519519967616,inf,0,0,0,0,2,2,1,1
170,-0.000656294648780331,14.450790756398444,14.299519710226603,inf,0,0,0,0,1,1,1,0
171,-0.0006482868624228374,14.450790756398444,14.299519737910378,inf,0,0,0,0,3,3,1,1
172,-0.0006338432802398641,14.450790756398444,14.299518603324033,inf,0,0,0,0,2,2,1,1
173,-0.0005763547968069412,14.450790756398444,14.299518134097946,inf,0,0,0,0,2,2,1,1
174,-0.0006351413148374498,14.450790756398444,14.29951692139821,inf,0,0,0,0,1,1,1,0
175,-0.000670843072071441,14.450790756398444,14.299518581386286,inf,0,0,0,0,3,3,1,1
176,-0.0006429720568016605,14.450790756398444,14.299518047775686,inf,0,0,0,0,2,2,1,1
177,-0.000630836812409202,14.450790756398444,14.299516757637617,inf,0,0,0,0,3,3,1,1
178,-0.0006844932014585346,14.450790756398444,14.299516709830938,inf,0,0,0,0,1,1,1,0
179,-0.0007085870262219553,14.450790756398444,14.29951766583152,inf,0,0,0,0,2,2,1,1
180,-0.0007240944121652154,14.450790756398444,14.29951711444187,inf,0,0,0,0,1,1,1,0
181,-0.0007525573449943495,14.450790756398444,14.299516913335385,inf,0,0,0,0,2,2,1,1
182,-0.0007538207943897648,14.450790756398444,14.299517093515506,inf,0,0,0,0,2,2,1,1
183,-0.0007365815186840938,14.450790756398444,14.299516604948892,inf,0,0,0,0,2,2,1,1
184,-0.0007706660171453697,14.450790756398444,14.299516199386368,inf,0,0,0,0,3,3,1,1
185,-0.0007834256671555204,14.450790756398444,14.299517036250599,inf,0,0,0,0,1,1,1,0
186,-0.00081968688451957,14.450790756398444,14.299516730363418,inf,0,0,0,0,3,3,1,1
187,-0.000843101127332624,14.450790756398444,14.299517216461364,inf,0,0,0,0,2,2,1,1
188,-0.0008302711644804265,14.450790756398444,14.299517128503792,inf,0,0,0,0,3,3,1,1
189,-0.0008597441935886136,14.450790756398444,14.299516584967394,inf,0,0,0,0,2,2,1,1
190,-0.000897488209035351,14.450790756398444,14.299517347738814,inf,0,0,0,0,1,1,1,0
191,-0.0008562549024599124,14.450790756398444,14.299517639037303,inf,0,0,0,0,2,2,1,1
192,-0.0008732139075459406,14.450790756398444,14.299516393598665,inf,0,0,0,0,2,2,1,1
193,-0.0008326206971488545,14.450790756398444,14.299517362783869,inf,0,0,0,0,3,3,1,1
194,-0.0008372036643221369,14.450790756398444,14.299516373764405,inf,0,0,0,0,2,2,1,1
195,-0.0007922058331750691,14.450790756398444,14.299517098063745,inf,0,0,0,0,1,1,1,0
196,-0.0007983105251622857,14.450790756398444,14.299516178206186,inf,0,0,0,0,3,3,1,1
197,-0.0008222750477876134,14.450790756398444,14.299516982292948,inf,0,0,0,0,1,1,1,0
198,-0.0008516754306751092,14.450790756398444,14.299517320740554,inf,0,0,0,0,2,2,1,1
199,-0.0008306202716628568,14.450790756398444,14.29951750484917,inf,0,0,0,0,3,3,1,1
200,-0.0008760121785873691,14.450790756398444,14.2995166694056,inf,0,0,0,0,1,1,1,0
201,-0.0008641858480730714,14.450790756398444,14.299517816500467,inf,0,0,0,0,2,2,1,1
202,-0.0008045970278372689,14.450790756398444,14.299516896790593,inf,0,0,0,0,1,1,1,0
203,-0.0008358056322912243,14.450790756398444,14.299515938682337,inf,0,0,0,0,3,3,1,1
204,-0.0008267331104745466,14.450790756398444,14.299517383664192,19.6681927058968,1,518.31085,0,0.5112251,1,1,1,0
205,-0.0008900833493189203,14.450790756398444,14.299516687346092,19.235108891397584,1,538.3486,0,0.50604886,3,3,1,1
206,-0.0009165010520771427,14.450790756398444,14.29951799149556,19.235066647702762,1,538.3506,0,0.5546464,2,2,1,1
207,-0.000907204839574485,14.450790756398444,14.299517521877682,19.682706675945074,1,517.6599,0,0.5276358,1,1,1,0
208,-0.0009018536018359294,14.450790756398444,14.299516981217138,19.538762786985544,1,524.1736,0,0.5042344,1,1,1,0
209,-0.0009363941648852491,14.450790756398444,14.299517011642385,inf,0,0,0,0,3,3,1,1
210,-0.0009082822592053364,14.450790756398444,14.299517711327383,inf,0,0,0,0,3,3,1,1
211,-0.0009020989637489492,14.450790756398444,14.299516690488469,inf,0,0,0,0,2,2,1,1
212,-0.0009116304574947459,14.450790756398444,14.299517002689702,inf,0,0,0,0,2,2,1,1
213,-0.0008837472804838102,14.450790756398444,14.299517263358457,inf,0,0,0,0,3,3,1,1
214,-0.0008646663516968262,14.450790756398444,14.299516603873231,inf,0,0,0,0,2,2,1,1
215,-0.0008931682763523382,14.450790756398444,14.299516661414227,inf,0,0,0,0,3,3,1,1
216,-0.0008896393997794383,14.450790756398444,14.299517468230054,inf,0,0,0,0,3,3,1,1
217,-0.0008873096125321723,14.450790756398444,14.299516968487385,21.56961281364635,1,442.909,0,0.5474655,3,3,1,1
218,-0.0008783630964002496,14.450790756398444,14.299516986858231,21.060193137739216,1,461.31506,0,0.5690078,1,1,1,0
219,-0.0008814030349444986,14.450790756398444,14.299516844981872,20.26891270987284,1,492.4151,0,0.5871141,2,2,1,1
220,-0.0008936639569210247,14.450790756398444,14.299517025010719,20.533277872913455,1,481.6637,0,0.60740304,2,2,1,1
221,-0.0008784331003078878,14.450790756398444,14.299517199259455,20.755403715315456,1,472.9152,0,0.56295687,2,2,1,1
222,-0.0008884777075030483,14.450790756398444,14.299516729769833,20.750504074116332,1,473.10544,0,0.5690262,2,2,1,1
223,-0.0008823773552930224,14.450790756398444,14.29951714427607,21.213323343796787,1,455.6565,0,0.5003404,2,2,1,1
224,-0.0008766617099079678,14.450790756398444,14.299516870617168,inf,0,0,0,0,4,4,1,1
225,-0.000873368296002465,14.450790756398444,14.299516854564464,19.932866767824834,1,506.6412,0,0.60899144,3,3,1,1
226,-0.0008956095318964018,14.450790756398444,14.299516871212997,20.17434647950324,1,496.35373,0,0.6303014,2,2,1,1
227,-0.0009554657085156311,14.450790756398444,14.299517331315547,19.461127882288007,1,527.74084,0,0.6892586,4,4,1,1
228,-0.0009386683242741194,14.450790756398444,14.299518107954864,18.834618781494388,1,557.9953,0,0.6876113,2,2,1,1
229,-0.0009327479282956789,14.450790756398444,14.299516956647638,21.68272232057702,1,438.98016,0,0.609662,3,3,1,1
230,-0.0008790302014734784,14.450790756398444,14.299517128604244,19.407946261749444,1,530.2068,0,0.5792468,2,2,1,1
231,-0.0009144203450753719,14.450790756398444,14.299516211427614,19.069411327301573,1,546.3419,0,0.64613235,1,1,1,0
232,-0.0008889972771789208,14.450790756398444,14.29951767883542,18.465529203336967,1,577.129,0,0.6569658,1,1,1,0
233,-0.0008802433220474772,14.450790756398444,14.299516671670377,18.394058004994758,1,580.95447,0,0.66495425,2,2,1,1
234,-0.0008422596027163568,14.450790756398444,14.299516913064528,18.353700405867365,1,583.1324,0,0.6601511,2,2,1,1
235,-0.0008255397527267136,14.450790756398444,14.299516315826837,19.21115478855647,1,539.4926,0,0.6136511,1,1,1,0
236,-0.0008628761098511264,14.450790756398444,14.299516557658965,16.410615438601788,2,705.6006,570.57306,0.5065702,3,3,1,1
237,-0.0008492222513957859,14.450790756398444,14.299517493250985,18.333654474648327,1,584.219,0,0.63137376,2,2,1,1
238,-0.0008610013279064048,14.450790756398444,14.299516653982359,17.48553164058882,1,633.3133,0,0.6440281,3,3,1,1
239,-0.000897152017170522,14.450790756398444,14.299517080589933,18.009543887581,1,602.2435,0,0.6227233,0,0,0,0
240,-0.000913222781103275,14.450790756398444,14.299517555622888,17.868794361634176,1,610.3473,0,0.6135676,3,3,1,1
241,-0.0008622413608591105,14.450790756398444,14.299517313750702,17.23326398590207,1,649.18787,0,0.6563137,1,1,1,0
242,-0.0008742747048109778,14.450790756398444,14.299516134666424,16.416229252356462,1,705.1896,0,0.6711148,3,3,1,1
243,-0.0008820867203151671,14.450790756398444,14.299517108406148,16.151804419687604,1,724.97015,0,0.6944188,3,3,1,1
244,-0.0009361979314900277,14.450790756398444,14.299517046941888,16.063858410450784,1,731.74475,0,0.67427677,4,4,1,1
245,-0.0009477650040609112,14.450790756398444,14.299517941235157,17.07816281068791,1,659.2639,0,0.6849532,2,2,1,1
246,-0.000944649023607721,14.450790756398444,14.299517381968187,15.992368554165417,1,737.32605,0,0.70058674,2,2,1,1
247,-0.0009042739387608161,14.450790756398444,14.299517197558368,13.103448114012574,2,1035.298,658.8798,0.5211586,1,1,1,0
248,-0.0009276349985848325,14.450790756398444,14.299516510876673,16.806843952301758,1,677.49744,0,0.704501,3,3,1,1
249,0.0038660844602960145,14.450790756398444,14.299517549740235,15.273036741080466,1,797.46136,0,0.7081791,1,1,1,0
250,0.007340863881201691,14.450790756398444,14.300423093518658,12.983332125381454,2,1051.6681,715.93634,0.5977915,0,0,0,0
251,0.010038950778603109,14.450790756398444,14.299297294042919,12.764012257579312,2,1082.6383,791.4999,0.5266014,2,2,1,1
252,0.012299178917581819,14.450790756398444,14.299047523550783,14.148684709066046,1,908.41504,0,0.72830695,2,2,1,1
253,0.014329556075484005,14.450790756398444,14.299065282270487,15.276381454161037,1,797.16394,0,0.7133334,1,1,1,0
254,0.016258388654205376,14.450790756398444,14.299140913415062,15.739611675623078,1,757.61096,0,0.6852741,2,2,1,1
255,0.018165887566527025,14.450790756398444,14.299207097147251,10.966007759347226,3,1402.2163,782.9198,0.5401234,2,2,1,1
256,0.020103316476873672,14.450790756398444,14.299247899197828,11.207176176717102,2,1351.2018,873.90753,0.5364829,1,1,1,0
257,0.022104510202569115,14.450790756398444,14.299264194557656,13.601136387276728,1,971.59467,0,0.71423084,1,1,1,0
258,0.024192782183995346,14.450790756398444,14.299260972070847,7.918601952534058,2,2441.7485,1110.0776,0.5145552,1,1,1,0
259,0.026385059769160106,14.450790756398444,14.299243095349798,7.348665859303169,2,2773.0967,999.8841,0.58203715,1,1,1,0
260,0.028694356368585982,14.450790756398444,14.299214209076233,7.697915155542464,2,2562.2,1161.207,0.6822812,1,1,1,0
261,0.03113124657096239,14.450790756398444,14.299176713481001,7.548972460259535,2,2648.917,1044.397,0.5781999,1,1,1,0
262,0.03370474348836122,14.450790756398444,14.299132026323782,7.5158650975442125,2,2668.826,1413.0311,0.5410742,1,1,1,0
263,0.03642281746966613,14.450790756398444,14.29908086371508,7.202186580346718,2,2869.864,1175.5787,0.6277502,2,2,1,1
264,0.039292699369225303,14.450790756398444,14.299023465130311,7.635530787602935,3,2597.9648,1161.0327,0.6282803,0,0,0,0
265,0.04232105407767603,14.450790756398444,14.298959755518345,6.831131873540884,3,3140.4753,1130.657,0.6228728,1,1,1,0
266,0.04551407557618614,14.450790756398444,14.298889456592661,7.9880665455679765,2,2405.6863,802.62805,0.65019625,1,1,1,0
267,0.04887753413008075,14.450790756398444,14.298812161672327,6.689026042010593,3,3254.9827,2290.158,0.65492266,2,2,1,1
268,0.0524167938766409,14.450790756398444,14.298727385800081,7.025130541881826,3,2994.1733,2470.3948,0.67820305,0,0,0,0
