time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.5061233234071234e-05,15.176040768555811,nan,inf,0,0,0,0,3,1,3,0
1,-0.009309740773958932,15.176040768555811,nan,inf,0,0,0,0,3,1,3,0
2,-0.013790365189931028,15.176040768555811,1.3485009282474383,inf,0,0,0,0,4,3,2,1
3,-0.0190916966594514,15.176040768555811,1.8041450024853156,inf,0,0,0,0,3,1,3,0
4,-0.02227733130561861,15.176040768555811,2.2605647099970048,inf,0,0,0,0,2,2,1,1
5,-0.023866795556293105,15.176040768555811,2.7176017534035584,inf,0,0,0,0,3,1,3,0
6,-0.0241495198940795,15.176040768555811,3.1753847512995717,inf,0,0,0,0,3,1,3,0
7,-0.023410929008728404,15.176040768555811,3.632945828757001,inf,0,0,0,0,3,2,2,1
8,-0.021979555437739134,15.176040768555811,4.090357127400384,inf,0,0,0,0,2,1,2,0
9,-0.02029092686674619,15.176040768555811,4.547317822464672,inf,0,0,0,0,2,2,1,1
10,-0.018533946291532852,15.176040768555811,5.004345272263601,inf,0,0,0,0,2,1,2,0
11,-0.017026839960200886,15.176040768555811,5.460989490705635,inf,0,0,0,0,1,1,1,0
12,-0.015795269142007143,15.176040768555811,5.916659408940629,inf,0,0,0,0,0,0,0,0
13,-0.015172293369148028,15.176040768555811,6.371102501830263,inf,0,0,0,0,1,1,1,0
14,-0.015115419326340774,15.176040768555811,6.825063009931397,inf,0,0,0,0,0,0,0,0
15,-0.015704843580463028,15.176040768555811,7.277094135193721,inf,0,0,0,0,0,0,0,0
16,-0.016920188377928348,15.176040768555811,7.728827046877427,inf,0,0,0,0,1,1,1,0
17,-0.018616321854953523,15.176040768555811,8.180662159676615,inf,0,0,0,0,2,2,1,1
18,-0.020600856542107894,15.176040768555811,8.632449308264016,inf,0,0,0,0,1,1,1,0
19,-0.022827854653628188,15.176040768555811,9.084015646719992,inf,0,0,0,0,1,1,1,0
20,-0.024696116084565074,15.176040768555811,9.535386755367549,inf,0,0,0,0,0,0,0,0
21,-0.02608354744859938,15.176040768555811,9.987055487103719,inf,0,0,0,0,1,1,1,0
22,-0.026727074105524135,15.176040768555811,10.438127202557325,inf,0,0,0,0,1,1,1,0
23,-0.026557804669529304,15.176040768555811,10.888672888514652,inf,0,0,0,0,2,2,1,1
