time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.497676412918718e-05,14.787093194062624,nan,inf,0,0,0,0,5,3,3,1
1,0.02571497629060531,14.787093194062624,nan,inf,0,0,0,0,4,2,4,1
2,0.043207572760129515,14.787093194062624,1.3509533262057831,inf,0,0,0,0,5,3,4,1
3,0.05524134642386716,14.787093194062624,1.8044407202814692,inf,0,0,0,0,4,2,4,1
4,0.06363844910759103,14.787093194062624,2.2609700176958034,inf,0,0,0,0,3,1,3,0
5,0.06972314931559562,14.787093194062624,2.7181063233946414,inf,0,0,0,0,5,4,2,1
6,0.07435846834185109,14.787093194062624,3.175069987886158,inf,0,0,0,0,2,2,1,1
7,0.07823828072596209,14.787093194062624,3.63223115403508,inf,0,0,0,0,1,1,1,0
8,0.0817663135392207,14.787093194062624,4.088505094530289,inf,0,0,0,0,4,2,3,1
9,0.08522403198705794,14.787093194062624,4.545796946205731,inf,0,0,0,0,1,1,1,0
10,0.0888093812331448,14.787093194062624,5.003127757878669,inf,0,0,0,0,1,1,1,0
11,0.09175509308881442,14.787093194062624,5.459147217962386,inf,0,0,0,0,2,1,2,0
12,0.09398332445825916,14.787093194062624,5.914483318100779,inf,0,0,0,0,0,0,0,0
13,0.09501817175074688,14.787093194062624,6.369576420449521,inf,0,0,0,0,1,1,1,0
14,0.09471044801353945,14.787093194062624,6.824396673206054,inf,0,0,0,0,1,1,1,0
15,0.09273117299335232,14.787093194062624,7.277555728601098,inf,0,0,0,0,1,1,1,0
16,0.08970000842418943,14.787093194062624,7.729708012174904,inf,0,0,0,0,0,0,0,0
17,0.08578946998643788,14.787093194062624,8.18149560703255,inf,0,0,0,0,0,0,0,0
18,0.08111689476605785,14.787093194062624,8.633177402040422,inf,0,0,0,0,1,1,1,0
19,0.07564583036641623,14.787093194062624,9.084677933554682,inf,0,0,0,0,0,0,0,0
20,0.06977103338338561,14.787093194062624,9.535977917747601,inf,0,0,0,0,1,1,1,0
21,0.06380836642229028,14.787093194062624,9.987068107164747,inf,0,0,0,0,1,1,1,0
22,0.058144469743598846,14.787093194062624,10.43785287561474,inf,0,0,0,0,1,1,1,0
23,0.053102425222629646,14.787093194062624,10.888320616558275,inf,0,0,0,0,1,1,1,0
24,0.048755714650767785,14.787093194062624,11.338232543189324,inf,0,0,0,0,1,1,1,0
