time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.034315707030251e-05,14.55846762196931,nan,inf,0,0,0,0,0,0,0,0
1,0.04364671160091571,14.55846762196931,nan,inf,0,0,0,0,0,0,0,0
2,0.07341349614849497,14.55846762196931,1.3572743233305664,inf,0,0,0,0,0,0,0,0
3,0.09361544868741696,14.55846762196931,1.8036077426713082,inf,0,0,0,0,0,0,0,0
4,0.1071842813714203,14.55846762196931,2.2587083826436314,inf,0,0,0,0,1,1,1,0
5,0.11635547819864071,14.55846762196931,2.7154721476489376,inf,0,0,0,0,2,2,1,1
6,0.12249486998097431,14.55846762196931,3.1728121313319733,inf,0,0,0,0,0,0,0,0
7,0.12669239452072406,14.55846762196931,3.6304325368490886,inf,0,0,0,0,0,0,0,0
8,0.12980509237727667,14.55846762196931,4.087895691191264,inf,0,0,0,0,0,0,0,0
9,0.13232274090395435,14.55846762196931,4.545180927334878,inf,0,0,0,0,1,1,1,0
10,0.13467497012754795,14.55846762196931,5.002356821003599,inf,0,0,0,0,0,0,0,0
11,0.13687485723234927,14.55846762196931,5.458989669727687,inf,0,0,0,0,0,0,0,0
12,0.13844992857301766,14.55846762196931,5.914495223604147,inf,0,0,0,0,0,0,0,0
13,0.13933200590189748,14.55846762196931,6.369511550028656,inf,0,0,0,0,0,0,0,0
14,0.13922356583239284,14.55846762196931,6.824214217753786,inf,0,0,0,0,0,0,0,0
15,0.1382499602695112,14.55846762196931,7.278632444617894,inf,0,0,0,0,0,0,0,0
16,0.13577411366604591,14.55846762196931,7.730833788693079,inf,0,0,0,0,0,0,0,0
17,0.1320544844426867,14.55846762196931,8.182517429059718,inf,0,0,0,0,0,0,0,0
18,0.12677949510642242,14.55846762196931,8.633784731914002,inf,0,0,0,0,0,0,0,0
19,0.12041386622725857,14.55846762196931,9.084551560098829,inf,0,0,0,0,0,0,0,0
20,0.11336985187984683,14.55846762196931,9.535245087290207,inf,0,0,0,0,0,0,0,0
21,0.10567608909604095,14.55846762196931,9.98597435992376,inf,0,0,0,0,0,0,0,0
22,0.09767743118474645,14.55846762196931,10.43651193750153,inf,0,0,0,0,0,0,0,0
23,0.08985976766115694,14.55846762196931,10.88665251974028,inf,0,0,0,0,0,0,0,0
24,0.08246111714488125,14.55846762196931,11.336599883234094,inf,0,0,0,0,0,0,0,0
25,0.07559181732661197,14.55846762196931,11.785971973883449,inf,0,0,0,0,0,0,0,0
26,0.06938851627915338,14.55846762196931,12.2346727781101,inf,0,0,0,0,0,0,0,0
27,0.06381061333915847,14.55846762196931,12.682652797518497,inf,0,0,0,0,0,0,0,0
28,0.05887415820344929,14.55846762196931,13.129851501667389,inf,0,0,0,0,0,0,0,0
29,0.05444201933014065,14.55846762196931,13.576210953164125,inf,0,0,0,0,0,0,0,0
30,0.050563979380976926,14.55846762196931,14.02168761850054,inf,0,0,0,0,0,0,0,0
31,0.04686251056882025,14.55846762196931,14.354755705940862,inf,0,0,0,0,0,0,0,0
32,0.043390632524992145,14.55846762196931,14.398594127177876,inf,0,0,0,0,0,0,0,0
33,0.04008608520441431,14.55846762196931,14.398755516160067,inf,0,0,0,0,0,0,0,0
34,0.03721228251259552,14.55846762196931,14.398781103105604,inf,0,0,0,0,0,0,0,0
35,0.034668864383558394,14.55846762196931,14.398877281533135,inf,0,0,0,0,0,0,0,0
36,0.03241083687311412,14.55846762196931,14.398895736134515,inf,0,0,0,0,0,0,0,0
37,0.030452044069429432,14.55846762196931,14.398854025820992,inf,0,0,0,0,0,0,0,0
38,0.028762901218789966,14.55846762196931,14.398790627651087,inf,0,0,0,0,0,0,0,0
39,0.027257751235386873,14.55846762196931,14.398686669855866,inf,0,0,0,0,0,0,0,0
40,0.025841470115341013,14.55846762196931,14.398553585413024,inf,0,0,0,0,0,0,0,0
41,0.024648647191839887,14.55846762196931,14.398403463236702,inf,0,0,0,0,0,0,0,0
42,0.02355349681580507,14.55846762196931,14.398238384846822,inf,0,0,0,0,0,0,0,0
43,0.022455452330666426,14.55846762196931,14.398068821952059,inf,0,0,0,0,0,0,0,0
44,0.0213345725367591,14.55846762196931,14.397603344017828,inf,0,0,0,0,1,1,1,0
45,0.019999109218296514,14.55846762196931,14.394458410712815,inf,0,0,0,0,0,0,0,0
46,0.01857950321684686,14.55846762196931,14.391695790711884,inf,0,0,0,0,0,0,0,0
47,0.017151875572284397,14.55846762196931,14.389561839027412,inf,0,0,0,0,0,0,0,0
48,0.015755936773016597,14.55846762196931,14.388590404887388,inf,0,0,0,0,0,0,0,0
49,0.014524420335760322,14.55846762196931,14.39006037062902,inf,0,0,0,0,0,0,0,0
50,0.013479560943971717,14.55846762196931,14.393280298136563,inf,0,0,0,0,0,0,0,0
51,0.012540957474856465,14.55846762196931,14.396472965325398,inf,0,0,0,0,0,0,0,0
52,0.011804973801202878,14.55846762196931,14.399386726294848,inf,0,0,0,0,0,0,0,0
53,0.011344855580795538,14.55846762196931,14.401951329275516,inf,0,0,0,0,0,0,0,0
54,0.010958476245001266,14.55846762196931,14.404136795926126,inf,0,0,0,0,0,0,0,0
55,0.010630304385941855,14.55846762196931,14.410229417764407,inf,0,0,0,0,0,0,0,0
56,0.010339001808748043,14.55846762196931,14.418738013703507,inf,0,0,0,0,1,1,1,0
57,0.009975519966883393,14.55846762196931,14.41981708000717,inf,0,0,0,0,1,1,1,0
58,0.009420913170523225,14.55846762196931,14.41293913602282,inf,0,0,0,0,0,0,0,0
59,0.00857858497826242,14.55846762196931,14.410147135378619,inf,0,0,0,0,0,0,0,0
60,0.007508597403471144,14.55846762196931,14.40874779350001,inf,0,0,0,0,0,0,0,0
61,0.00624981995559263,14.55846762196931,14.40743925027325,inf,0,0,0,0,0,0,0,0
62,0.00496008344579251,14.55846762196931,14.40623277428485,inf,0,0,0,0,1,1,1,0
63,0.003549107096566048,14.55846762196931,14.404881545857942,inf,0,0,0,0,0,0,0,0
64,0.0022529244611866404,14.55846762196931,14.403604068888741,inf,0,0,0,0,1,1,1,0
65,0.0008061355946134164,14.55846762196931,14.402421360854525,inf,0,0,0,0,0,0,0,0
66,-0.0004791080696967692,14.55846762196931,14.401508270880319,inf,0,0,0,0,1,1,1,0
67,-0.001562446827609395,14.55846762196931,14.40071933490282,inf,0,0,0,0,0,0,0,0
68,-0.0024421441521782976,14.55846762196931,14.399629172163234,inf,0,0,0,0,0,0,0,0
69,-0.00309491619468986,14.55846762196931,14.399244988401511,inf,0,0,0,0,0,0,0,0
70,-0.0034662200871931194,14.55846762196931,14.39928798921068,inf,0,0,0,0,0,0,0,0
71,-0.0035575360305830353,14.55846762196931,14.39973965976554,inf,0,0,0,0,0,0,0,0
72,-0.0032725756833616236,14.55846762196931,14.400242689438018,inf,0,0,0,0,0,0,0,0
73,-0.002848996470420755,14.55846762196931,14.400605479827403,inf,0,0,0,0,1,1,1,0
74,-0.002143420070360503,14.55846762196931,14.400943437216391,inf,0,0,0,0,1,1,1,0
75,-0.0012457361957672428,14.55846762196931,14.40129234007063,inf,0,0,0,0,0,0,0,0
76,-7.810445493574669e-05,14.55846762196931,14.401658973335369,inf,0,0,0,0,0,0,0,0
77,0.0011083954867764753,14.55846762196931,14.402032634525051,inf,0,0,0,0,0,0,0,0
78,0.0024254024442540174,14.55846762196931,14.402419690280245,inf,0,0,0,0,0,0,0,0
79,0.0037310319600865594,14.55846762196931,14.40270227708872,inf,0,0,0,0,0,0,0,0
80,0.005079011582837553,14.55846762196931,14.403074701724135,inf,0,0,0,0,0,0,0,0
81,0.006357087767122495,14.55846762196931,14.403451910766451,inf,0,0,0,0,0,0,0,0
82,0.00760433014391535,14.55846762196931,14.403805152584516,inf,0,0,0,0,0,0,0,0
83,0.008664536913260648,14.55846762196931,14.404112664128181,inf,0,0,0,0,0,0,0,0
84,0.009626992729170308,14.55846762196931,14.404387542051529,inf,0,0,0,0,0,0,0,0
85,0.010384139667923408,14.55846762196931,14.404609189196455,inf,0,0,0,0,0,0,0,0
86,0.011076995579653675,14.55846762196931,14.404792570395923,inf,0,0,0,0,0,0,0,0
87,0.01153418537280184,14.55846762196931,14.404919444189767,inf,0,0,0,0,0,0,0,0
88,0.011810211934657264,14.55846762196931,14.405015656034061,inf,0,0,0,0,0,0,0,0
89,0.01197370092624795,14.55846762196931,14.405067790144987,inf,0,0,0,0,0,0,0,0
90,0.012037049929348696,14.55846762196931,14.40507960805784,inf,0,0,0,0,0,0,0,0
91,0.011944947259728528,14.55846762196931,14.405059990920469,inf,0,0,0,0,0,0,0,0
92,0.01189797514325227,14.55846762196931,14.405017688585358,inf,0,0,0,0,0,0,0,0
93,0.011591709085264225,14.55846762196931,14.404944896039362,inf,0,0,0,0,0,0,0,0
94,0.011248364863069833,14.55846762196931,14.404871127528846,inf,0,0,0,0,0,0,0,0
95,0.01083857881509576,14.55846762196931,14.404776404911566,inf,0,0,0,0,0,0,0,0
96,0.010358979263581529,14.55846762196931,14.404677121131249,inf,0,0,0,0,0,0,0,0
97,0.009804983625633788,14.55846762196931,14.404575851807634,inf,0,0,0,0,0,0,0,0
98,0.009307405571841305,14.55846762196931,14.404475958094554,inf,0,0,0,0,0,0,0,0
99,0.00871364348493748,14.55846762196931,14.404377152748019,inf,0,0,0,0,0,0,0,0
100,0.008161240630182854,14.55846762196931,14.404288955335966,inf,0,0,0,0,1,1,1,0
101,0.007604623945941752,14.55846762196931,14.40420610843622,inf,0,0,0,0,0,0,0,0
102,0.007137416396648865,14.55846762196931,14.404134231669278,inf,0,0,0,0,1,1,1,0
103,0.006732007977965224,14.55846762196931,14.40407135646753,inf,0,0,0,0,0,0,0,0
104,0.0063149719721019605,14.55846762196931,14.404019957480935,inf,0,0,0,0,0,0,0,0
105,0.005995639231672159,14.55846762196931,14.403980443306715,inf,0,0,0,0,0,0,0,0
106,0.005555928758434663,14.55846762196931,14.403949313935977,inf,0,0,0,0,0,0,0,0
107,0.005171257790281721,14.55846762196931,14.403931643006725,inf,0,0,0,0,0,0,0,0
108,0.004830363509423275,14.55846762196931,14.403919777488321,inf,0,0,0,0,0,0,0,0
109,0.004574904355987808,14.55846762196931,14.40391618968435,inf,0,0,0,0,0,0,0,0
110,0.004314871938184861,14.55846762196931,14.40391865350619,inf,0,0,0,0,0,0,0,0
111,0.004131042578746264,14.55846762196931,14.403928270579907,inf,0,0,0,0,0,0,0,0
112,0.004036691058712447,14.55846762196931,14.40394077486346,inf,0,0,0,0,1,1,1,0
113,0.003884952598150861,14.55846762196931,14.403956124056275,inf,0,0,0,0,0,0,0,0
114,0.0037461004907741176,14.55846762196931,14.403976571129906,inf,0,0,0,0,0,0,0,0
115,0.0036416135309779007,14.55846762196931,14.40399689992117,inf,0,0,0,0,0,0,0,0
116,0.003567102656142541,14.55846762196931,14.404017195428823,inf,0,0,0,0,0,0,0,0
