time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.081937218197129e-07,14.047711031840336,nan,inf,0,0,0,0,3,2,2,1
1,0.01980078851886475,14.047711031840336,nan,inf,0,0,0,0,1,1,1,0
2,0.033508884087335475,14.047711031840336,1.3555474936538718,inf,0,0,0,0,3,3,1,1
3,0.0432070099299218,14.047711031840336,1.8099237841146272,inf,0,0,0,0,3,3,1,1
4,0.05042880298371549,14.047711031840336,2.2662500994997505,inf,0,0,0,0,2,2,1,1
5,0.05635831822756906,14.047711031840336,2.72314976299496,inf,0,0,0,0,2,2,1,1
6,0.06123610622628156,14.047711031840336,3.179556790839289,inf,0,0,0,0,1,1,1,0
7,0.0651695222964623,14.047711031840336,3.635262177818667,inf,0,0,0,0,1,1,1,0
8,0.06845786626572013,14.047711031840336,4.090632742308656,inf,0,0,0,0,0,0,0,0
9,0.07096833773320016,14.047711031840336,4.5464138340476685,inf,0,0,0,0,1,1,1,0
10,0.07241611649216984,14.047711031840336,5.002902618802455,inf,0,0,0,0,1,1,1,0
11,0.0725637961839457,14.047711031840336,5.458752635503312,inf,0,0,0,0,1,1,1,0
12,0.07174044756332196,14.047711031840336,5.913937356986559,inf,0,0,0,0,1,1,1,0
13,0.06959130163594202,14.047711031840336,6.368133122636071,inf,0,0,0,0,1,1,1,0
14,0.06659917955909897,14.047711031840336,6.821786981766028,inf,0,0,0,0,0,0,0,0
15,0.06284098811898284,14.047711031840336,7.2751806944478385,inf,0,0,0,0,0,0,0,0
16,0.0585757657670761,14.047711031840336,7.728281631962864,inf,0,0,0,0,0,0,0,0
17,0.0541892835612354,14.047711031840336,8.181379615397795,inf,0,0,0,0,0,0,0,0
18,0.04995279376098901,14.047711031840336,8.634237473731483,inf,0,0,0,0,0,0,0,0
19,0.04611033011312808,14.047711031840336,9.086659877133432,inf,0,0,0,0,1,1,1,0
20,0.04276045754321052,14.047711031840336,9.538581128452728,inf,0,0,0,0,0,0,0,0
21,0.03993774256599325,14.047711031840336,9.989967592020722,inf,0,0,0,0,0,0,0,0
22,0.03763604484326782,14.047711031840336,10.440775056399369,inf,0,0,0,0,0,0,0,0
