time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
52,0.006263215206312043,13.986052522427169,13.844080991258972,inf,0,0,0,0,1,1,1,0
53,0.007391882251547514,13.986052522427169,13.846235119200356,inf,0,0,0,0,3,1,3,0
54,0.008663370844915988,13.986052522427169,13.852406444911448,inf,0,0,0,0,1,1,1,0
55,0.009823666404541697,13.986052522427169,13.86247356508101,inf,0,0,0,0,1,1,1,0
56,0.010917073202639564,13.986052522427169,13.862986955715362,inf,0,0,0,0,3,2,2,1
57,0.011806331072126225,13.986052522427169,13.862845275846704,inf,0,0,0,0,3,1,3,0
58,0.012326555403516126,13.986052522427169,13.85566099288308,inf,0,0,0,0,1,1,1,0
59,0.012410428359557711,13.986052522427169,13.852780970338147,inf,0,0,0,0,3,2,2,1
60,0.012138195950338678,13.986052522427169,13.851089432838114,inf,0,0,0,0,1,1,1,0
61,0.011492071999110159,13.986052522427169,13.8494664696494,inf,0,0,0,0,1,1,1,0
62,0.010570860778886056,13.986052522427169,13.848166892144434,inf,0,0,0,0,1,1,1,0
63,0.009440001794643412,13.986052522427169,13.847188008025627,inf,0,0,0,0,1,1,1,0
64,0.008215188039924567,13.986052522427169,13.846187452702688,inf,0,0,0,0,1,1,1,0
65,0.006930835061910215,13.986052522427169,13.845269122428842,inf,0,0,0,0,3,2,2,1
66,0.005625534802536104,13.986052522427169,13.844516791152417,inf,0,0,0,0,3,1,3,0
67,0.004414131405620641,13.986052522427169,13.843950943094123,inf,0,0,0,0,1,1,1,0
68,0.0034802038588073597,13.986052522427169,13.843169574920106,inf,0,0,0,0,1,1,1,0
69,0.0027527577166235277,13.986052522427169,13.842953249873949,inf,0,0,0,0,2,2,1,1
70,0.00227365759484914,13.986052522427169,13.84312756259302,inf,0,0,0,0,3,2,2,1
71,0.002070763360908223,13.986052522427169,13.843688798946541,inf,0,0,0,0,2,2,1,1
72,0.0021044654599785715,13.986052522427169,13.844113892952628,inf,0,0,0,0,1,1,1,0
73,0.0024241012133023538,13.986052522427169,13.84448632323033,inf,0,0,0,0,1,1,1,0
74,0.0029428012686350596,13.986052522427169,13.844858037637367,inf,0,0,0,0,3,1,3,0
75,0.003716797504570633,13.986052522427169,13.845242495809277,inf,0,0,0,0,3,1,3,0
76,0.004649345695156678,13.986052522427169,13.845632927467603,inf,0,0,0,0,1,1,1,0
77,0.005719879970241919,13.986052522427169,13.846026372789778,inf,0,0,0,0,1,1,1,0
78,0.006884673045067239,13.986052522427169,13.84641185363286,inf,0,0,0,0,2,2,1,1
79,0.00809019163106105,13.986052522427169,13.846682029451285,inf,0,0,0,0,2,2,1,1
80,0.009286933710909925,13.986052522427169,13.847031028852689,inf,0,0,0,0,2,2,1,1
81,0.01045814075559913,13.986052522427169,13.847385761723297,inf,0,0,0,0,3,1,3,0
82,0.011588073167983158,13.986052522427169,13.84770304910653,inf,0,0,0,0,1,1,1,0
83,0.012626567535044719,13.986052522427169,13.847975623910036,inf,0,0,0,0,3,2,2,1
84,0.013463741352726717,13.986052522427169,13.84820483907788,inf,0,0,0,0,3,1,3,0
85,0.014164215344241896,13.986052522427169,13.848395799619073,inf,0,0,0,0,2,1,2,0
86,0.01469769905090456,13.986052522427169,13.848535169135722,inf,0,0,0,0,2,2,1,1
87,0.015126230605270205,13.986052522427169,13.848632539618583,inf,0,0,0,0,2,1,2,0
88,0.015303660191649957,13.986052522427169,13.848684151690492,inf,0,0,0,0,4,2,3,1
89,0.01538003849371645,13.986052522427169,13.848709162823502,inf,0,0,0,0,2,1,2,0
90,0.015329096538241107,13.986052522427169,13.848691524465139,inf,0,0,0,0,1,1,1,0
91,0.015180346964099454,13.986052522427169,13.848648783394058,inf,0,0,0,0,2,1,2,0
92,0.014919585820725959,13.986052522427169,13.848582770149454,inf,0,0,0,0,4,2,3,1
93,0.014546473802407662,13.986052522427169,13.84850116284015,inf,0,0,0,0,2,2,1,1
94,0.014135077864256884,13.986052522427169,13.848408005332805,inf,0,0,0,0,3,2,2,1
95,0.013587939001298628,13.986052522427169,13.848304996687371,inf,0,0,0,0,3,2,2,1
96,0.013003375056065157,13.986052522427169,13.848203169623284,inf,0,0,0,0,2,2,1,1
97,0.012402325713559394,13.986052522427169,13.848098668547017,inf,0,0,0,0,4,2,3,1
98,0.0118505499624317,13.986052522427169,13.8479980646303,inf,0,0,0,0,3,2,2,1
99,0.011231742988247348,13.986052522427169,13.847902812815535,inf,0,0,0,0,1,1,1,0
100,0.010620768366410776,13.986052522427169,13.847819216142588,inf,0,0,0,0,1,1,1,0
101,0.010081975542014654,13.986052522427169,13.847743567803503,inf,0,0,0,0,1,1,1,0
102,0.009478483285232363,13.986052522427169,13.847677605861332,inf,0,0,0,0,4,2,3,1
103,0.008896174895863829,13.986052522427169,13.84762558057746,inf,0,0,0,0,3,2,2,1
104,0.008421773878905595,13.986052522427169,13.847582823520346,inf,0,0,0,0,3,2,2,1
105,0.007986762911525015,13.986052522427169,13.84754950012895,inf,0,0,0,0,1,1,1,0
106,0.007592737840891131,13.986052522427169,13.847527610244516,inf,0,0,0,0,4,3,2,1
107,0.007189413390785982,13.986052522427169,13.847514764542733,inf,0,0,0,0,2,2,1,1
108,0.006873565445634974,13.986052522427169,13.847510950478389,inf,0,0,0,0,3,2,2,1
109,0.006583616885446629,13.986052522427169,13.847512306907364,inf,0,0,0,0,2,2,1,1
110,0.006301376579488395,13.986052522427169,13.847520684774505,inf,0,0,0,0,2,2,1,1
111,0.006045718747893435,13.986052522427169,13.847534028938654,inf,0,0,0,0,3,2,2,1
112,0.00575958300476139,13.986052522427169,13.847550478472074,inf,0,0,0,0,2,2,1,1
113,0.005601193664894127,13.986052522427169,13.847570595120265,inf,0,0,0,0,2,2,1,1
114,0.005414312428504296,13.986052522427169,13.847588691712374,inf,0,0,0,0,1,1,1,0
115,0.005205360825715766,13.986052522427169,13.84761063482425,inf,0,0,0,0,3,2,2,1
116,0.005052152055992538,13.986052522427169,13.84763213423561,inf,0,0,0,0,2,1,2,0
117,0.004914970774357878,13.986052522427169,13.847650939050292,inf,0,0,0,0,3,2,2,1
118,0.004768199529012761,13.986052522427169,13.847669130061265,inf,0,0,0,0,3,2,2,1
119,0.004605817313604866,13.986052522427169,13.84768598274392,inf,0,0,0,0,3,2,2,1
120,0.00443605963472292,13.986052522427169,13.847700812210928,inf,0,0,0,0,4,2,3,1
121,0.004241316751567667,13.986052522427169,13.847713141198032,inf,0,0,0,0,4,2,3,1
122,0.004083761143747028,13.986052522427169,13.847723500339232,inf,0,0,0,0,2,2,1,1
123,0.003911933898493925,13.986052522427169,13.847730099055266,inf,0,0,0,0,4,3,2,1
124,0.0037674642395070473,13.986052522427169,13.847735535710004,inf,0,0,0,0,3,2,2,1
125,0.0036040566011468263,13.986052522427169,13.847737895139874,inf,0,0,0,0,2,2,1,1
126,0.003440870703789468,13.986052522427169,13.847739282692245,inf,0,0,0,0,3,2,2,1
127,0.0032026760312075034,13.986052522427169,13.847738543556972,inf,0,0,0,0,2,2,1,1
128,0.0029902059699191035,13.986052522427169,13.847737930372709,inf,0,0,0,0,3,2,2,1
129,0.0028090636358041538,13.986052522427169,13.84773415661658,inf,0,0,0,0,3,2,2,1
130,0.0026050358592243075,13.986052522427169,13.847729410192802,inf,0,0,0,0,4,2,3,1
131,0.002388589299758122,13.986052522427169,13.847725003493938,inf,0,0,0,0,4,2,3,1
132,0.0021777982638609915,13.986052522427169,13.8477199830392,inf,0,0,0,0,2,2,1,1
133,0.002003870612266919,13.986052522427169,13.847714470750951,inf,0,0,0,0,4,3,2,1
134,0.0018761235322898497,13.986052522427169,13.847708413675605,inf,0,0,0,0,4,3,2,1
135,0.0017594119552372576,13.986052522427169,13.847702275834786,inf,0,0,0,0,2,2,1,1
136,0.0016569511551814686,13.986052522427169,13.847696913204699,inf,0,0,0,0,3,2,2,1
137,0.0015589284031479482,13.986052522427169,13.847691810991043,inf,0,0,0,0,4,1,6,0
138,0.0014524903283567024,13.986052522427169,13.847687301932018,inf,0,0,0,0,4,2,3,1
139,0.0013645105764904263,13.986052522427169,13.847683531314978,inf,0,0,0,0,3,2,2,1
140,0.00118234304249118,13.986052522427169,13.847679826756327,inf,0,0,0,0,2,1,2,0
141,0.001071831331226078,13.986052522427169,13.847678748957748,inf,0,0,0,0,4,3,2,1
142,0.00098430554177941,13.986052522427169,13.847675412752356,inf,0,0,0,0,4,3,2,1
143,0.0008904745978534652,13.986052522427169,13.847673387318267,inf,0,0,0,0,3,2,2,1
144,0.0007945110238498591,13.986052522427169,13.847672303435084,inf,0,0,0,0,3,2,2,1
145,0.000721461966514665,13.986052522427169,13.847671607974704,inf,0,0,0,0,2,2,1,1
146,0.0006589635965871668,13.986052522427169,13.847670871286423,inf,0,0,0,0,4,3,2,1
147,0.0006132328377118582,13.986052522427169,13.847670645034043,inf,0,0,0,0,4,3,2,1
148,0.0005161437568683414,13.986052522427169,13.84767054091674,inf,0,0,0,0,4,2,3,1
149,0.00040909182421761445,13.986052522427169,13.84767189828707,inf,0,0,0,0,5,3,3,1
150,0.00027986807721607984,13.986052522427169,13.84767280424609,inf,0,0,0,0,3,2,2,1
151,0.00016741066688449576,13.986052522427169,13.847674122697548,inf,0,0,0,0,4,2,2,2
152,6.663102535438806e-05,13.986052522427169,13.847674902620348,inf,0,0,0,0,4,2,2,2
153,2.2005910739998543e-05,13.986052522427169,13.847675797790918,inf,0,0,0,0,3,3,1,1
154,-2.7048553737226878e-05,13.986052522427169,13.84767587525347,inf,0,0,0,0,4,3,2,1
155,-7.451949355520316e-05,13.986052522427169,13.84767681154431,inf,0,0,0,0,5,4,2,1
156,-4.928282472110658e-05,13.986052522427169,13.847677577168414,inf,0,0,0,0,5,3,3,1
157,-7.405330098112582e-05,13.986052522427169,13.847676940107792,inf,0,0,0,0,5,3,3,1
158,-0.00012953236694659544,13.986052522427169,13.847678221438477,inf,0,0,0,0,3,2,2,1
159,-0.00016735772075455064,13.986052522427169,13.847679194503895,inf,0,0,0,0,4,2,2,2
160,-0.00019842725980674807,13.986052522427169,13.847679278714141,inf,0,0,0,0,5,2,4,2
161,-0.00020793493635288786,13.986052522427169,13.847679413514097,inf,0,0,0,0,4,3,2,1
162,-0.00029071046437789433,13.986052522427169,13.847679126208082,inf,0,0,0,0,5,4,2,1
163,-0.00033221551726586194,13.986052522427169,13.847680449997783,inf,0,0,0,0,5,2,4,1
164,-0.0003831351410604536,13.986052522427169,13.847679795484126,inf,0,0,0,0,5,3,3,1
165,-0.00045083514555291403,13.986052522427169,13.847679911268676,inf,0,0,0,0,4,3,2,1
166,-0.00043628463461131293,13.986052522427169,13.847680122201703,inf,0,0,0,0,4,2,2,2
167,-0.0004496906441602558,13.986052522427169,13.847678544311567,inf,0,0,0,0,5,3,2,2
168,-0.000522876096939187,13.986052522427169,13.847678659944544,inf,0,0,0,0,5,2,6,1
169,-0.0005263300753006879,13.986052522427169,13.847679419962235,inf,0,0,0,0,5,4,2,1
170,-0.0006026372738906567,13.986052522427169,13.847678015257133,inf,0,0,0,0,5,2,4,1
171,-0.0006472637375368534,13.986052522427169,13.84767901016209,inf,0,0,0,0,5,3,3,1
172,-0.0006120410789828893,13.986052522427169,13.847678336706421,inf,0,0,0,0,4,3,2,1
173,-0.0006255955327585175,13.986052522427169,13.847676718858224,inf,0,0,0,0,5,3,2,2
174,-0.0006114557060665198,13.986052522427169,13.847677157103298,inf,0,0,0,0,6,3,4,2
175,-0.0006108171539006643,13.986052522427169,13.847676353475292,inf,0,0,0,0,5,2,6,1
176,-0.0006708922399505271,13.986052522427169,13.84767626255427,inf,0,0,0,0,6,2,8,1
177,-0.0006466896495388337,13.986052522427169,13.847677130681138,inf,0,0,0,0,6,1,10,0
178,-0.0006982445270094177,13.986052522427169,13.847675542824843,inf,0,0,0,0,5,3,3,1
179,-0.0006919685849577448,13.986052522427169,13.847676685645615,inf,0,0,0,0,5,3,2,2
180,-0.0007526897015725939,13.986052522427169,13.847675608083364,inf,0,0,0,0,5,3,2,2
181,-0.0006896013234221278,13.986052522427169,13.84767669954296,inf,0,0,0,0,7,2,12,1
182,-0.0007045425088828513,13.986052522427169,13.84767449681178,inf,0,0,0,0,5,4,2,1
183,-0.0007933062886216116,13.986052522427169,13.847675636322759,inf,0,0,0,0,6,1,10,0
184,-0.0008166939704299044,13.986052522427169,13.847676960209622,inf,0,0,0,0,6,2,4,3
185,-0.0008592536610978187,13.986052522427169,13.847676042554655,inf,0,0,0,0,6,2,8,1
186,-0.0008317550938965494,13.986052522427169,13.847676497246763,inf,0,0,0,0,5,3,2,2
187,-0.0008218605716599449,13.986052522427169,13.84767538318468,inf,0,0,0,0,9,2,15,1
188,-0.000807692526933152,13.986052522427169,13.847675613666457,inf,0,0,0,0,6,5,2,1
189,-0.0007710093236274308,13.986052522427169,13.84767549268851,inf,0,0,0,0,6,1,10,0
190,-0.0008142804933885322,13.986052522427169,13.84767501845094,inf,0,0,0,0,7,3,4,3
191,-0.0008285957295021376,13.986052522427169,13.84767640290757,inf,0,0,0,0,5,3,2,2
192,-0.000875895583539096,13.986052522427169,13.847676024579036,inf,0,0,0,0,7,2,8,1
193,-0.0009030087021871126,13.986052522427169,13.84767672706754,inf,0,0,0,0,6,5,2,1
194,-0.0009438790775355088,13.986052522427169,13.847676555916038,inf,0,0,0,0,7,3,8,1
195,-0.0009000036595698305,13.986052522427169,13.847676947834586,inf,0,0,0,0,6,3,3,2
196,-0.0009080907008515479,13.986052522427169,13.847675587028748,inf,0,0,0,0,8,2,15,1
197,-0.00084403198553349,13.986052522427169,13.84767640489043,inf,0,0,0,0,7,2,8,1
198,-0.0008599576548971206,13.986052522427169,13.84767507508728,inf,0,0,0,0,10,1,24,0
199,-0.0008042460109762252,13.986052522427169,13.847676344866862,inf,0,0,0,0,7,3,8,1
200,-0.0008271636536310994,13.986052522427169,13.847675013708223,inf,0,0,0,0,7,3,3,2
201,-0.0008319105244125589,13.986052522427169,13.847676294895555,inf,0,0,0,0,8,2,15,1
202,-0.0008553853341988311,13.986052522427169,13.847675990363863,inf,0,0,0,0,8,2,10,1
203,-0.0008517347735955314,13.986052522427169,13.847676341645858,inf,0,0,0,0,11,2,24,1
204,-0.0008740326298726808,13.986052522427169,13.847675886464952,inf,0,0,0,0,6,3,4,1
205,-0.0008689197210228791,13.986052522427169,13.847676328325806,inf,0,0,0,0,7,3,3,2
206,-0.0008777274298221517,13.986052522427169,13.84767585984099,inf,0,0,0,0,9,2,15,1
207,-0.0008713706480129161,13.986052522427169,13.847676072858972,inf,0,0,0,0,9,3,10,1
208,-0.0008866192070563902,13.986052522427169,13.84767578738708,inf,0,0,0,0,7,4,4,2
209,-0.0008204969973018617,13.986052522427169,13.847676141619969,18.656216438145734,1,567.11597,0,0.5571444,7,2,10,1
210,-0.0008605246201437418,13.986052522427169,13.847674629066832,inf,0,0,0,0,10,1,24,0
211,-0.0008824602421935864,13.986052522427169,13.84767635866839,18.807112574132027,1,559.3863,0,0.5151995,9,3,10,1
212,-0.0009284821324581193,13.986052522427169,13.847676113189838,inf,0,0,0,0,9,2,18,1
213,-0.0009250938922523513,13.986052522427169,13.84767664022524,inf,0,0,0,0,9,2,18,1
214,-0.0009728409628796379,13.986052522427169,13.847675901426298,inf,0,0,0,0,10,2,18,1
215,-0.000939297839887925,13.986052522427169,13.84767683772536,inf,0,0,0,0,9,2,18,1
216,-0.0009183253480528546,13.986052522427169,13.84767552949956,inf,0,0,0,0,10,2,18,2
217,-0.0009184009424653851,13.986052522427169,13.847675646269186,inf,0,0,0,0,9,2,18,1
218,-0.0008843664965229731,13.986052522427169,13.847675949614601,inf,0,0,0,0,10,2,18,1
219,-0.000865922098399964,13.986052522427169,13.847675306617663,inf,0,0,0,0,10,1,28,0
220,-0.0009026597381733678,13.986052522427169,13.847675470841049,inf,0,0,0,0,10,2,18,2
221,-0.0008665880806170555,13.986052522427169,13.847676433681855,inf,0,0,0,0,9,2,18,1
222,-0.0008746261806114026,13.986052522427169,13.847675191738666,inf,0,0,0,0,12,2,21,2
223,-0.0009136798122103138,13.986052522427169,13.847675892769587,inf,0,0,0,0,10,3,10,4
224,-0.0009351886173166451,13.986052522427169,13.847676479901802,inf,0,0,0,0,12,2,35,1
225,-0.0009557637187416709,13.986052522427169,13.84767629717872,17.182640230886502,1,652.4496,0,0.55304617,11,2,18,1
226,-0.000917599689098102,13.986052522427169,13.847676378685913,17.978867837744165,1,603.9951,0,0.5979376,13,1,40,0
227,-0.0008969083488631803,13.986052522427169,13.847675378883977,18.386684079461975,1,581.35144,0,0.5951963,10,2,24,1
228,-0.0008999311057189491,13.986052522427169,13.847675555612595,18.403037905633138,1,580.4716,0,0.55604196,11,2,24,1
229,-0.0009142512750888232,13.986052522427169,13.847675905916091,18.58425629355974,1,570.862,0,0.54446626,10,2,18,1
230,-0.0009192945026683337,13.986052522427169,13.847676127963288,20.18017653998129,1,496.10947,0,0.5199839,10,2,24,1
231,-0.0009450080789643483,13.986052522427169,13.8476760201302,20.24101825350939,1,493.57172,0,0.5871364,11,2,24,1
232,-0.000923894407826128,13.986052522427169,13.847676438915165,17.866815373140007,1,610.46246,0,0.57688665,13,1,28,0
233,-0.0009433476624878582,13.986052522427169,13.84767567623762,17.85194526611362,1,611.329,0,0.63541365,13,1,35,0
234,-0.0009590527134500892,13.986052522427169,13.847676366712232,19.95337210632386,1,505.75455,0,0.6036261,14,2,24,2
235,-0.0009436646314034338,13.986052522427169,13.84767637360627,18.2628216140505,1,588.0844,0,0.6022051,14,2,28,1
236,-0.0009465050264926254,13.986052522427169,13.847675880277208,18.73105414200776,1,563.26135,0,0.5596926,14,2,35,1
237,-0.0009208146057802537,13.986052522427169,13.84767618036724,16.99253362701448,1,664.93353,0,0.6192636,15,2,21,2
238,-0.0008981769335550462,13.986052522427169,13.84767566363343,15.575936544870808,1,771.22345,0,0.6392945,14,2,28,1
239,-0.00088291211121994,13.986052522427169,13.847675627661562,16.233556169093596,1,718.76154,0,0.66753715,14,2,35,1
240,-0.0008895085668910892,13.986052522427169,13.847675672064424,15.924859881474758,1,742.6588,0,0.6529686,15,2,21,2
241,-0.0008455426414328956,13.986052522427169,13.847676020717659,19.97371487528895,1,504.87735,0,0.6026763,14,2,28,1
242,-0.0008451983641830842,13.986052522427169,13.847675070315416,18.037720999451693,1,600.6417,0,0.60139006,14,2,35,1
243,-0.000886965909978458,13.986052522427169,13.847675719575584,16.697116717061107,1,685.09973,0,0.59376514,15,2,40,1
244,-0.0009594019013024804,13.986052522427169,13.847676480840837,16.297864822862564,1,713.9367,0,0.58734405,15,2,28,2
245,-0.0009791223395241157,13.986052522427169,13.847677183932793,16.406500495658957,2,705.9021,570.36053,0.5912576,16,2,32,1
246,-0.000990255301549958,13.986052522427169,13.847676501365397,17.661447568435463,1,622.6047,0,0.6125469,16,2,40,1
247,-0.0009235647997834437,13.986052522427169,13.847676453946319,17.763382797614305,1,616.5304,0,0.6305975,19,1,48,0
248,-0.0009113187253668284,13.986052522427169,13.847675067212501,16.472022245416383,1,701.1253,0,0.67150307,18,2,32,2
249,-0.0009153345221303176,13.986052522427169,13.847675819480529,15.523431482619365,1,775.67255,0,0.69524527,16,1,40,0
250,-0.0009383712064849522,13.986052522427169,13.847676062773678,15.544130916980707,1,773.9137,0,0.68303454,17,1,45,0
251,-0.0009354942914435627,13.986052522427169,13.847676449905265,15.869844383703162,1,747.0501,0,0.6825003,17,2,40,1
252,-0.0009415862556549334,13.986052522427169,13.847676077735771,15.45311457462897,1,781.69507,0,0.70427555,18,2,45,1
253,-0.0009266916716736404,13.986052522427169,13.847676258745508,14.80009185030444,1,841.36066,0,0.7104347,18,1,54,0
254,-0.0009353495648509461,13.986052522427169,13.84767589905733,14.679455105217317,1,853.1738,0,0.70648265,22,1,70,0
255,0.004101108897802036,13.986052522427169,13.847676293146336,15.163701649567573,1,807.2817,0,0.7058265,17,2,32,2
256,0.007766588535518171,13.986052522427169,13.848659065626158,14.792143467835716,2,842.131,562.1598,0.72320956,22,1,70,0
257,0.010619545606696559,13.986052522427169,13.847459795489522,15.72561203542025,2,758.7603,509.57788,0.72105974,18,1,54,0
258,0.013011203198110048,13.986052522427169,13.847185894584152,15.28295034634119,2,796.5803,561.25616,0.71078795,20,1,60,0
259,0.01515863684126927,13.986052522427169,13.847198559516112,13.680534313024367,1,962.00806,0,0.7217263,20,2,54,1
260,0.017196637585406988,13.986052522427169,13.847275722733427,14.588386310816356,1,862.26697,0,0.72372866,22,2,60,1
261,0.019209996284456264,13.986052522427169,13.847345035783368,14.600377850119274,1,861.06085,0,0.70330703,21,2,54,1
262,0.02125320092650445,13.986052522427169,13.847388699466334,14.12750057628783,1,910.7368,0,0.6802113,23,1,70,0
263,0.023362368345520163,13.986052522427169,13.847407026987767,15.178059061723365,1,805.9812,0,0.6827343,24,1,70,0
264,0.025562449285589522,13.986052522427169,13.847404944500886,14.594337183124695,1,861.6681,0,0.6855587,21,2,50,1
265,0.027871571848095758,13.986052522427169,13.847387416059368,13.300049686064625,1,1009.36255,0,0.72651356,26,2,66,1
266,0.030303656392896335,13.986052522427169,13.847358217688905,13.469609966209733,1,987.8125,0,0.71351874,22,1,66,0
267,0.032869987136984455,13.986052522427169,13.847319865830919,12.398971980813325,1,1137.4991,0,0.7154648,28,2,77,1
268,0.035580153947051746,13.986052522427169,13.847273867919887,12.469946803660171,1,1126.4918,0,0.7275528,28,1,77,0
269,0.03844261359636994,13.986052522427169,13.847221004368011,11.83669747626115,1,1231.0818,0,0.70202225,23,2,60,1
270,0.04146502070502772,13.986052522427169,13.847161558292719,11.492688037690122,1,1294.5175,0,0.67430276,29,1,84,0
271,0.04465441888187777,13.986052522427169,13.847095482494666,11.822439348480525,2,1233.6122,726.9723,0.6989276,29,2,77,1
272,0.04801734660299682,13.986052522427169,13.847022514798338,12.562913768116868,2,1112.3275,857.74066,0.68880814,29,1,96,0
273,0.05155989067103342,13.986052522427169,13.846942255996519,12.774098060389209,2,1081.1825,819.8603,0.6670766,33,2,84,1
274,0.05528770703279642,13.986052522427169,13.846854222324803,6.954191353551495,3,3046.3928,2369.9082,0.6517748,31,1,96,0
275,0.05920602087739629,13.986052522427169,13.846757881119252,8.02104943353716,2,2388.8584,897.2344,0.7573404,35,1,104,0
276,0.06331961323685026,13.986052522427169,13.846652675546437,8.176421797026542,2,2312.0437,1062.2512,0.7040625,33,2,84,1
277,0.0676327985201748,13.986052522427169,13.84653804235992,7.1385178764170805,3,2913.6062,1454.015,0.54306406,35,2,96,1
