time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
31,-0.01004876807322216,13.733020687594765,13.596422965241148,inf,0,0,0,0,2,2,1,1
32,-0.00787747136816601,13.733020687594765,13.596291847285874,inf,0,0,0,0,1,1,1,0
33,-0.005653632435033726,13.733020687594765,13.59611419000693,inf,0,0,0,0,2,2,1,1
34,-0.0035167089364235567,13.733020687594765,13.596008811989215,inf,0,0,0,0,1,1,1,0
35,-0.0013659004249946872,13.733020687594765,13.595892677677522,inf,0,0,0,0,1,1,1,0
36,0.000755007751624345,13.733020687594765,13.59577336789998,inf,0,0,0,0,1,1,1,0
37,0.002882087285012302,13.733020687594765,13.595644060460637,inf,0,0,0,0,3,2,2,1
38,0.004867606735174307,13.733020687594765,13.59550397763654,inf,0,0,0,0,1,1,1,0
39,0.006794959732483037,13.733020687594765,13.595374132843608,inf,0,0,0,0,1,1,1,0
40,0.00877408780328796,13.733020687594765,13.595238447765524,inf,0,0,0,0,1,1,1,0
41,0.010733160422749976,13.733020687594765,13.595092488181475,inf,0,0,0,0,2,2,1,1
42,0.012551240794373641,13.733020687594765,13.594955668321768,inf,0,0,0,0,0,0,0,0
43,0.014052856765457335,13.733020687594765,13.59483874898958,inf,0,0,0,0,2,2,1,1
44,0.01500638301244325,13.733020687594765,13.593603814545242,inf,0,0,0,0,1,1,1,0
45,0.0156470449983367,13.733020687594765,13.590879273678995,inf,0,0,0,0,1,1,1,0
46,0.01618738309219596,13.733020687594765,13.588689278120002,inf,0,0,0,0,2,2,1,1
47,0.016840191700914116,13.733020687594765,13.587189488804968,inf,0,0,0,0,1,1,1,0
48,0.017702951568554053,13.733020687594765,13.587018996785531,inf,0,0,0,0,2,2,1,1
49,0.018935702300982096,13.733020687594765,13.588799113152046,inf,0,0,0,0,0,0,0,0
50,0.02032362971946368,13.733020687594765,13.591671028246958,inf,0,0,0,0,2,2,1,1
51,0.021879241403679292,13.733020687594765,13.594463918209348,inf,0,0,0,0,1,1,1,0
52,0.023520819905567765,13.733020687594765,13.596976045961837,inf,0,0,0,0,2,2,1,1
53,0.025083062113025516,13.733020687594765,13.599166052137866,inf,0,0,0,0,1,1,1,0
54,0.02653529303724116,13.733020687594765,13.611514169175758,inf,0,0,0,0,1,1,1,0
55,0.027785109952999914,13.733020687594765,13.617765838443512,inf,0,0,0,0,0,0,0,0
56,0.028696401395315426,13.733020687594765,13.617745441820233,inf,0,0,0,0,1,1,1,0
57,0.0292287548311576,13.733020687594765,13.616626478321844,inf,0,0,0,0,1,1,1,0
58,0.029295947035762313,13.733020687594765,13.60941637395575,inf,0,0,0,0,2,2,1,1
59,0.02874162623056527,13.733020687594765,13.60660140213921,inf,0,0,0,0,2,2,1,1
60,0.02773666246148746,13.733020687594765,13.605104150151188,inf,0,0,0,0,2,2,1,1
61,0.026398546511913708,13.733020687594765,13.603724305020275,inf,0,0,0,0,2,2,1,1
62,0.024662778149179033,13.733020687594765,13.60245330133319,inf,0,0,0,0,1,1,1,0
63,0.022790272850208796,13.733020687594765,13.60159529540637,inf,0,0,0,0,3,3,1,1
64,0.020804755926214627,13.733020687594765,13.60057129252616,inf,0,0,0,0,2,2,1,1
65,0.01882601188130114,13.733020687594765,13.59961149357411,inf,0,0,0,0,2,2,1,1
66,0.016814351708206735,13.733020687594765,13.59877366024369,inf,0,0,0,0,1,1,1,0
67,0.01504001305389974,13.733020687594765,13.598133398935751,inf,0,0,0,0,3,3,1,1
68,0.013496921811705812,13.733020687594765,13.597106128772998,inf,0,0,0,0,2,2,1,1
69,0.012199275888062584,13.733020687594765,13.596768351677511,inf,0,0,0,0,2,2,1,1
70,0.011112117963642384,13.733020687594765,13.596850905315792,inf,0,0,0,0,0,0,0,0
71,0.0103510175609102,13.733020687594765,13.597215737197423,inf,0,0,0,0,1,1,1,0
72,0.010079297360560182,13.733020687594765,13.597794277797158,inf,0,0,0,0,1,1,1,0
73,0.009954265040176564,13.733020687594765,13.598233736645987,inf,0,0,0,0,1,1,1,0
74,0.0101244099917367,13.733020687594765,13.598606206408869,inf,0,0,0,0,2,2,1,1
75,0.01057067665423167,13.733020687594765,13.5989648638142,inf,0,0,0,0,1,1,1,0
76,0.011235670983876948,13.733020687594765,13.599324464495963,inf,0,0,0,0,1,1,1,0
77,0.012193960705755721,13.733020687594765,13.59968559042474,inf,0,0,0,0,1,1,1,0
78,0.013240464983128732,13.733020687594765,13.600035088465198,inf,0,0,0,0,1,1,1,0
79,0.014339806460579939,13.733020687594765,13.600382778799675,inf,0,0,0,0,3,3,1,1
80,0.01543213201789791,13.733020687594765,13.600609589888146,inf,0,0,0,0,2,2,1,1
81,0.01649035851716766,13.733020687594765,13.600920058965007,inf,0,0,0,0,1,1,1,0
82,0.01743652193755352,13.733020687594765,13.601236737024763,inf,0,0,0,0,2,2,1,1
83,0.01827119493994745,13.733020687594765,13.601522435899529,inf,0,0,0,0,1,1,1,0
84,0.01907532288618736,13.733020687594765,13.601764653191676,inf,0,0,0,0,3,3,1,1
85,0.019712166604450014,13.733020687594765,13.601954785694108,inf,0,0,0,0,1,1,1,0
86,0.020211993040767137,13.733020687594765,13.602111972065794,inf,0,0,0,0,1,1,1,0
87,0.020552862454131605,13.733020687594765,13.602223188173896,inf,0,0,0,0,0,0,0,0
88,0.020712337840582913,13.733020687594765,13.602295331088872,inf,0,0,0,0,4,3,2,1
89,0.020657568166740668,13.733020687594765,13.602331682674357,inf,0,0,0,0,4,4,1,1
90,0.020505421788143286,13.733020687594765,13.602336773942984,inf,0,0,0,0,3,3,1,1
91,0.020209230285233755,13.733020687594765,13.60230512959154,inf,0,0,0,0,1,1,1,0
92,0.019833869535418814,13.733020687594765,13.602253319703957,inf,0,0,0,0,2,2,1,1
93,0.01937854023360014,13.733020687594765,13.602179515301101,inf,0,0,0,0,1,1,1,0
94,0.018827963778042776,13.733020687594765,13.60209284483057,inf,0,0,0,0,1,1,1,0
95,0.018189311670995398,13.733020687594765,13.601998338142037,inf,0,0,0,0,2,2,1,1
96,0.01752338753720319,13.733020687594765,13.60189897025932,inf,0,0,0,0,2,2,1,1
97,0.016812747479169554,13.733020687594765,13.60179676985037,inf,0,0,0,0,3,3,1,1
98,0.016060793609518172,13.733020687594765,13.60169817965468,inf,0,0,0,0,3,3,1,1
99,0.015347664168776368,13.733020687594765,13.601604836394062,inf,0,0,0,0,2,2,1,1
100,0.014638911985050462,13.733020687594765,13.601516950680766,inf,0,0,0,0,3,3,1,1
101,0.013869760832248999,13.733020687594765,13.601439422487552,inf,0,0,0,0,3,3,1,1
102,0.013202840126359455,13.733020687594765,13.601373339381851,inf,0,0,0,0,2,2,1,1
103,0.0125139965723127,13.733020687594765,13.601314273785892,inf,0,0,0,0,2,2,1,1
104,0.011847719672558134,13.733020687594765,13.601269003088326,inf,0,0,0,0,3,3,1,1
105,0.011306907528781709,13.733020687594765,13.60123321814158,inf,0,0,0,0,2,2,1,1
106,0.010821137079317268,13.733020687594765,13.601205643559371,inf,0,0,0,0,2,2,1,1
107,0.010294405813535891,13.733020687594765,13.601188859418649,inf,0,0,0,0,1,1,1,0
108,0.009814138569468372,13.733020687594765,13.601182138168125,inf,0,0,0,0,1,1,1,0
109,0.009327851132336067,13.733020687594765,13.60118076663318,inf,0,0,0,0,1,1,1,0
110,0.00892958067942309,13.733020687594765,13.601186733339464,inf,0,0,0,0,2,2,1,1
111,0.008513748175358856,13.733020687594765,13.601195785872763,inf,0,0,0,0,2,2,1,1
112,0.00815455727173044,13.733020687594765,13.601211008808281,inf,0,0,0,0,1,1,1,0
113,0.007832477252797086,13.733020687594765,13.601227375818562,inf,0,0,0,0,2,2,1,1
114,0.007524273321950468,13.733020687594765,13.60124595363959,inf,0,0,0,0,2,2,1,1
115,0.007316440450068068,13.733020687594765,13.601265846762672,inf,0,0,0,0,1,1,1,0
116,0.007087900111038619,13.733020687594765,13.60128372145288,inf,0,0,0,0,3,3,1,1
117,0.006808455990034578,13.733020687594765,13.601303616349249,inf,0,0,0,0,2,2,1,1
118,0.006592147280532602,13.733020687594765,13.601322947154467,inf,0,0,0,0,1,1,1,0
119,0.006418715199023542,13.733020687594765,13.601337939272918,inf,0,0,0,0,4,4,1,1
120,0.006245790788175554,13.733020687594765,13.601351409359232,inf,0,0,0,0,2,2,1,1
121,0.005990814270445343,13.733020687594765,13.601363590593456,inf,0,0,0,0,4,3,2,1
122,0.005741441117311091,13.733020687594765,13.601375416695216,inf,0,0,0,0,3,3,1,1
123,0.0055220096107487645,13.733020687594765,13.6013828761638,inf,0,0,0,0,3,3,1,1
124,0.005289723937261473,13.733020687594765,13.601387612637415,inf,0,0,0,0,4,4,1,1
125,0.0050975277955928235,13.733020687594765,13.60139121154031,inf,0,0,0,0,1,1,1,0
126,0.00491526748267632,13.733020687594765,13.601391663443561,inf,0,0,0,0,2,2,1,1
127,0.004715549502226751,13.733020687594765,13.601391012738963,inf,0,0,0,0,2,2,1,1
128,0.00450367880817929,13.733020687594765,13.601389417505061,inf,0,0,0,0,3,3,1,1
129,0.00425584523559221,13.733020687594765,13.6013864568395,inf,0,0,0,0,2,2,1,1
130,0.00398925439852821,13.733020687594765,13.601383035263593,inf,0,0,0,0,3,3,1,1
131,0.003788388183707801,13.733020687594765,13.601378567478656,inf,0,0,0,0,3,3,1,1
132,0.00347395242643473,13.733020687594765,13.601371998232837,inf,0,0,0,0,3,3,1,1
133,0.003227113284051816,13.733020687594765,13.6013686341199,inf,0,0,0,0,4,4,1,1
134,0.0029471469514179565,13.733020687594765,13.60136184942809,inf,0,0,0,0,1,1,1,0
135,0.002767265134793931,13.733020687594765,13.601357078447814,inf,0,0,0,0,2,2,1,1
136,0.0026102477841525792,13.733020687594765,13.601350230401716,inf,0,0,0,0,2,2,1,1
137,0.0024020228632355223,13.733020687594765,13.6013449718405,inf,0,0,0,0,2,2,1,1
138,0.0022238268913870114,13.733020687594765,13.601341385257484,inf,0,0,0,0,3,3,1,1
139,0.0020488353387933286,13.733020687594765,13.601336932175291,inf,0,0,0,0,3,3,1,1
140,0.0018888712106197609,13.733020687594765,13.601333487895403,inf,0,0,0,0,3,3,1,1
141,0.0017160776522814666,13.733020687594765,13.60133038259796,inf,0,0,0,0,3,3,1,1
142,0.0015716417098906165,13.733020687594765,13.601328302864506,inf,0,0,0,0,3,3,1,1
143,0.0014852235205094,13.733020687594765,13.601326063339018,inf,0,0,0,0,4,4,1,1
144,0.0013657690215660946,13.733020687594765,13.601323731727605,inf,0,0,0,0,2,2,1,1
145,0.0012344145356008142,13.733020687594765,13.601323333063903,inf,0,0,0,0,3,3,1,1
146,0.001154099903787923,13.733020687594765,13.601323025609718,inf,0,0,0,0,2,2,1,1
147,0.0010552649404996465,13.733020687594765,13.60132197643006,inf,0,0,0,0,3,3,1,1
148,0.0009573100965797926,13.733020687594765,13.601322372440636,inf,0,0,0,0,4,4,1,1
149,0.0009064375921601477,13.733020687594765,13.601322683365607,inf,0,0,0,0,3,3,1,1
150,0.0007879584178949422,13.733020687594765,13.601322321788595,inf,0,0,0,0,3,3,1,1
151,0.0006813895270179114,13.733020687594765,13.60132411150625,inf,0,0,0,0,3,3,1,1
152,0.0005661803089687205,13.733020687594765,13.601324681977825,inf,0,0,0,0,1,1,1,0
153,0.0004312092240017627,13.733020687594765,13.6013256941968,inf,0,0,0,0,3,3,1,1
154,0.00034418231658393475,13.733020687594765,13.60132695312291,inf,0,0,0,0,4,3,2,1
155,0.0002665336321486539,13.733020687594765,13.601327057620342,inf,0,0,0,0,2,2,1,1
156,0.00022671502212912614,13.733020687594765,13.601327691419,inf,0,0,0,0,4,4,1,1
157,0.0001493710687540589,13.733020687594765,13.60132769590999,inf,0,0,0,0,3,3,1,1
158,0.000161163439851747,13.733020687594765,13.601328867975115,inf,0,0,0,0,4,3,2,1
159,0.00013659409436585427,13.733020687594765,13.601327724774363,inf,0,0,0,0,3,3,1,1
160,0.00011514337147194802,13.733020687594765,13.601328511943827,inf,0,0,0,0,3,3,1,1
161,4.2475574126350576e-05,13.733020687594765,13.60132854700476,inf,0,0,0,0,4,4,1,1
162,-1.3454138666882701e-05,13.733020687594765,13.601329528971588,inf,0,0,0,0,3,3,1,1
163,-4.155789513971407e-05,13.733020687594765,13.601329303658842,inf,0,0,0,0,2,2,1,1
164,-0.0001172627523753548,13.733020687594765,13.601328757451977,inf,0,0,0,0,4,4,1,1
165,-0.0001756491848159644,13.733020687594765,13.601329456526944,inf,0,0,0,0,3,3,1,1
166,-0.0002480057366176641,13.733020687594765,13.601329033876118,inf,0,0,0,0,4,4,1,1
167,-0.00027969453862532136,13.733020687594765,13.601329119647987,inf,0,0,0,0,3,3,1,1
168,-0.00027461460059801686,13.733020687594765,13.601328220586742,inf,0,0,0,0,4,4,1,1
169,-0.0003743619957767379,13.733020687594765,13.601327226578666,inf,0,0,0,0,4,3,2,1
170,-0.0004552593971260615,13.733020687594765,13.601328703721386,inf,0,0,0,0,2,2,1,1
171,-0.0004477886129447942,13.733020687594765,13.601328250403602,inf,0,0,0,0,4,4,1,1
172,-0.000532459057570988,13.733020687594765,13.601326554401954,inf,0,0,0,0,2,2,1,1
173,-0.0005995626080808301,13.733020687594765,13.601327829006616,inf,0,0,0,0,4,4,1,1
174,-0.0006175367463080107,13.733020687594765,13.60132742910073,inf,0,0,0,0,3,3,1,1
175,-0.0006072396576206461,13.733020687594765,13.601326490596533,inf,0,0,0,0,4,4,1,1
176,-0.0006658605410114123,13.733020687594765,13.601325759816765,inf,0,0,0,0,2,2,1,1
177,-0.0006406968887014441,13.733020687594765,13.601326708408502,inf,0,0,0,0,4,4,1,1
178,-0.0006449353998624211,13.733020687594765,13.601325146908446,inf,0,0,0,0,4,4,1,1
179,-0.0006256116847810473,13.733020687594765,13.601325401670778,inf,0,0,0,0,4,4,1,1
180,-0.0006617083778573254,13.733020687594765,13.601324772401227,inf,0,0,0,0,3,3,1,1
181,-0.0006666099298101942,13.733020687594765,13.601325577740935,inf,0,0,0,0,4,4,1,1
182,-0.0006688024375260727,13.733020687594765,13.601324977558779,inf,0,0,0,0,5,4,2,1
183,-0.0006479661465510907,13.733020687594765,13.601324835388692,inf,0,0,0,0,4,4,1,1
184,-0.0006475269706793063,13.733020687594765,13.601324294487485,inf,0,0,0,0,5,5,1,1
185,-0.0007030423068226949,13.733020687594765,13.601324499665516,inf,0,0,0,0,2,2,1,1
186,-0.0007255876971109882,13.733020687594765,13.601325464796213,inf,0,0,0,0,5,4,2,1
187,-0.0007945068956192048,13.733020687594765,13.601324982273093,inf,0,0,0,0,4,4,1,1
188,-0.0008421065757764176,13.733020687594765,13.601325895513753,inf,0,0,0,0,4,3,2,1
189,-0.0007889272353451195,13.733020687594765,13.601325732074544,inf,0,0,0,0,3,3,1,1
190,-0.0007841930313232389,13.733020687594765,13.601324072342528,inf,0,0,0,0,5,5,1,1
191,-0.00082476069953721,13.733020687594765,13.601324756160777,inf,0,0,0,0,2,2,1,1
192,-0.0008218015707336254,13.733020687594765,13.601325554065326,inf,0,0,0,0,5,4,2,1
193,-0.0008421183608166981,13.733020687594765,13.60132490212094,inf,0,0,0,0,4,4,1,1
194,-0.0008588397954186117,13.733020687594765,13.601325349422286,inf,0,0,0,0,5,4,2,1
195,-0.0008844797968051907,13.733020687594765,13.601325365674397,inf,0,0,0,0,5,5,1,1
196,-0.0008990249307161588,13.733020687594765,13.60132560897203,inf,0,0,0,0,5,4,2,1
197,-0.0009309561490440646,13.733020687594765,13.60132551725607,inf,0,0,0,0,4,3,2,1
198,-0.0008799108200900653,13.733020687594765,13.601325912345548,inf,0,0,0,0,3,3,1,1
199,-0.0009147066089185375,13.733020687594765,13.601324514635232,inf,0,0,0,0,4,4,1,1
200,-0.0008694398913821309,13.733020687594765,13.601325927244263,inf,0,0,0,0,4,3,2,1
201,-0.0008791011231826283,13.733020687594765,13.601324545351817,inf,0,0,0,0,4,4,1,1
202,-0.0008316205657019021,13.733020687594765,13.601325409828823,inf,0,0,0,0,4,4,1,1
203,-0.0008583746349441596,13.733020687594765,13.601324330494629,inf,0,0,0,0,5,5,1,1
204,-0.0008635684772557664,13.733020687594765,13.601325540720909,inf,0,0,0,0,4,4,1,1
205,-0.0008955792098984015,13.733020687594765,13.60132518887358,inf,0,0,0,0,4,3,2,1
206,-0.000924926399209589,13.733020687594765,13.601325694684705,21.659591902307863,1,439.77908,0,0.5073916,4,4,1,1
207,-0.0008868317073294351,13.733020687594765,13.601325737971397,21.837823315123295,1,433.682,0,0.54097354,5,4,2,1
208,-0.0009291343957805372,13.733020687594765,13.601324576020417,21.5103239204671,1,444.99072,0,0.51723444,4,4,1,1
209,-0.0009322685846772422,13.733020687594765,13.601325910667333,21.57777742570172,1,442.62354,0,0.5083804,5,4,2,1
210,-0.0009055732751713739,13.733020687594765,13.601325306491807,20.682365884336015,1,475.7638,0,0.5833635,5,4,2,1
211,-0.0009077904280293263,13.733020687594765,13.601324760895121,19.974915507025575,1,504.82565,0,0.5973169,4,4,1,1
212,-0.0008442727798883717,13.733020687594765,13.601325182311989,20.068274248329097,1,500.8314,0,0.5754156,4,3,2,1
213,-0.0008828048141408691,13.733020687594765,13.601323908932317,19.334786368572487,1,533.6291,0,0.5845665,3,3,1,1
214,-0.0008957350753405254,13.733020687594765,13.601325585302401,inf,0,0,0,0,4,4,1,1
215,-0.0009320587309454955,13.733020687594765,13.601325204165578,inf,0,0,0,0,5,3,4,1
216,-0.0009125985635852131,13.733020687594765,13.601325693510985,18.834522035848888,1,558.0002,0,0.50434095,4,3,2,1
217,-0.0009764130077168452,13.733020687594765,13.601324785846094,inf,0,0,0,0,4,4,1,1
218,-0.0009523079557289553,13.733020687594765,13.601326259279158,19.400655668586328,1,530.54626,0,0.5147122,4,4,1,1
219,-0.000949202128875168,13.733020687594765,13.601324871638592,inf,0,0,0,0,6,4,4,1
220,-0.0009310768008323295,13.733020687594765,13.601325192289059,inf,0,0,0,0,5,4,2,1
221,-0.0009108869382662334,13.733020687594765,13.601324894045709,inf,0,0,0,0,5,4,2,1
222,-0.0008890389061094074,13.733020687594765,13.601324786827284,18.957197119055884,1,551.86273,0,0.50442994,4,4,1,1
223,-0.0008909612548942071,13.733020687594765,13.601324673007205,inf,0,0,0,0,6,4,4,1
224,-0.0008369396176347802,13.733020687594765,13.601325035065843,inf,0,0,0,0,5,4,2,1
225,-0.0008433056415464942,13.733020687594765,13.601323956720911,inf,0,0,0,0,5,4,2,1
226,-0.000861170280463802,13.733020687594765,13.60132489188183,inf,0,0,0,0,4,3,2,1
227,-0.0008852241741941224,13.733020687594765,13.601325095484338,20.949263732539873,1,465.4842,0,0.5654651,6,5,2,1
228,-0.0009575278428965808,13.733020687594765,13.601325262869532,19.8903332964734,1,508.48825,0,0.59380877,6,5,2,1
229,-0.0009957870221826435,13.733020687594765,13.601326237928868,20.158815347844286,1,497.00537,0,0.5650161,6,3,4,2
230,-0.0009601983900660075,13.733020687594765,13.601325880134011,20.10544100954896,1,499.2552,0,0.6481772,5,4,2,1
231,-0.0009090437495577835,13.733020687594765,13.601324705514116,19.94459880512691,1,506.1336,0,0.62929237,4,4,1,1
232,-0.0009338006524015716,13.733020687594765,13.601324271748222,20.47123403255633,1,484.15326,0,0.5960778,5,4,2,1
233,-0.0009100624614443045,13.733020687594765,13.601325482530422,19.960527864924124,1,505.4457,0,0.59578425,5,4,2,1
234,-0.0009201265454187085,13.733020687594765,13.601324658460667,20.377090880005,1,487.97003,0,0.62323534,6,5,2,1
235,-0.0009484110574413702,13.733020687594765,13.60132522778498,20.470921215510486,1,484.16586,0,0.6235797,6,5,2,1
236,-0.001024846687091375,13.733020687594765,13.601325611451312,18.873460383444606,1,556.0404,0,0.659776,5,5,1,1
237,-0.0010125100173298436,13.733020687594765,13.601326619417868,19.70525280391473,1,516.6513,0,0.6377161,6,5,2,1
238,-0.0010291630231185071,13.733020687594765,13.601325326157152,19.84132903702759,1,510.62958,0,0.6460948,5,5,1,1
239,-0.0009490961322312247,13.733020687594765,13.601325862621781,19.529142993530456,1,524.6135,0,0.62213445,5,4,2,1
240,-0.0009903753998046596,13.733020687594765,13.601324148675307,17.83034245076131,1,612.5913,0,0.6005235,6,5,2,1
241,-0.0009515956911177693,13.733020687594765,13.601326128522349,18.145065264706897,1,594.60095,0,0.6267103,4,4,1,1
242,-0.0009647229323654527,13.733020687594765,13.601324789468304,18.10371970579217,1,596.9162,0,0.6763764,6,6,1,1
243,-0.0008851302096540948,13.733020687594765,13.601325658688024,17.728998577185394,1,618.5688,0,0.6751694,6,5,2,1
244,-0.0008921904779426003,13.733020687594765,13.601323950307005,17.463289498550946,1,634.68805,0,0.6789294,6,5,2,1
245,-0.0008750833697609037,13.733020687594765,13.6013253015165,17.640410052096602,1,623.8701,0,0.6565339,4,4,1,1
246,-0.0008842059709076091,13.733020687594765,13.601324832015218,17.85119934358506,1,611.3725,0,0.6452512,7,5,4,1
247,-0.000870955018036072,13.733020687594765,13.60132526372127,17.595961201405636,1,626.55725,0,0.64013547,7,6,2,1
248,-0.0008647002160901001,13.733020687594765,13.601324850175894,16.878171613909547,1,672.62714,0,0.63001806,5,4,2,1
249,-0.0009601004321648135,13.733020687594765,13.60132491168709,17.464132402997773,1,634.63586,0,0.6425958,7,6,2,1
250,-0.0009322478470772735,13.733020687594765,13.601326768231017,18.22727706456328,1,590.0394,0,0.6277424,7,5,2,2
251,-0.0009062423612908121,13.733020687594765,13.601324821241265,17.954948498118085,1,605.3665,0,0.6683654,6,5,2,1
252,-0.0009326934686781634,13.733020687594765,13.601324764369643,16.84605960452913,1,674.81287,0,0.6994796,5,4,2,1
253,-0.0009097409241822734,13.733020687594765,13.601325621641692,15.948879034182982,1,740.75446,0,0.7222924,6,5,2,1
254,-0.0009411180601895835,13.733020687594765,13.601324780223537,15.826724167777886,1,750.5208,0,0.7063149,7,7,1,1
255,-0.0009570042969304927,13.733020687594765,13.60132572237147,17.468987898978252,1,634.3354,0,0.69230324,6,4,4,1
256,-0.0009414640414127503,13.733020687594765,13.601325551672295,15.934142312504163,1,741.92194,0,0.7168661,7,4,6,1
257,-0.0009200207448514796,13.733020687594765,13.601325050963087,16.02339969783137,1,734.89514,0,0.729283,7,6,2,1
258,-0.0009219903205376434,13.733020687594765,13.60132489008119,16.310379083467446,2,713.0038,636.0452,0.716181,7,6,2,1
259,-0.0008823890407696702,13.733020687594765,13.601325245668221,16.028026831196584,2,734.53375,653.8501,0.7037258,8,5,6,1
260,-0.0008846671215986549,13.733020687594765,13.601324460527653,15.018125217187869,2,820.6581,709.8842,0.72370607,6,5,2,1
261,-0.000925081887820618,13.733020687594765,13.601325103446861,15.810963335433353,1,751.7958,0,0.73403555,8,5,6,1
262,-0.0009225063649114665,13.733020687594765,13.601325817851196,15.385935761871114,1,787.51843,0,0.7419852,6,5,2,1
263,-0.0009051218299491067,13.733020687594765,13.60132516830881,14.412253501777299,1,880.296,0,0.7352294,7,4,6,1
264,-0.0008724631538083946,13.733020687594765,13.60132489313059,15.302536699186572,1,794.8442,0,0.7360375,6,5,2,1
265,0.004281347199858508,13.733020687594765,13.601324519730273,15.162110291800179,1,807.426,0,0.7247112,8,5,6,1
266,0.008042558155846407,13.733020687594765,13.602344852536033,13.73306696447552,1,955.74744,0,0.695318,8,5,6,1
267,0.010975855902929203,13.733020687594765,13.601111394010802,15.757600873505636,1,756.1381,0,0.6882179,7,4,6,1
268,0.013437598331534448,13.733020687594765,13.600825464162765,14.368429103127168,1,884.87494,0,0.6918259,6,5,2,1
269,0.015648845674836917,13.733020687594765,13.600835089852984,13.048176245013595,1,1042.7802,0,0.7162633,9,4,9,2
270,0.017747366309299586,13.733020687594765,13.600912556728428,13.000179095917417,1,1049.3474,0,0.7254148,8,5,6,1
271,0.019820127612235415,13.733020687594765,13.60098310922942,12.338948468590605,1,1146.9419,0,0.7292784,7,6,2,1
272,0.02192319408190469,13.733020687594765,13.60102799634302,12.052548178020055,1,1193.759,0,0.7217868,8,7,2,1
273,0.024093825969694324,13.733020687594765,13.601047208153894,11.568115777574263,1,1280.1711,0,0.6896394,8,5,4,2
274,0.026357812374975052,13.733020687594765,13.601045603251597,11.795567206300815,1,1238.4037,0,0.6937552,7,6,2,1
275,0.02873390831464398,13.733020687594765,13.60102817059684,11.757423654264247,1,1245.2559,0,0.6811864,6,5,2,1
276,0.031236515993282823,13.733020687594765,13.60099873572801,12.148532598368064,2,1177.736,830.3102,0.68781275,6,3,6,1
