time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.6719912716015814e-05,14.232482634104448,nan,inf,0,0,0,0,2,1,2,0
1,0.0026667032620455978,14.232482634104448,nan,inf,0,0,0,0,4,1,4,0
2,0.004569752017747128,14.232482634104448,1.3485947852586475,inf,0,0,0,0,3,1,3,0
3,0.005667537517671052,14.232482634104448,1.8041390977056648,inf,0,0,0,0,3,2,2,1
4,0.006655987475377998,14.232482634104448,2.260895330942783,inf,0,0,0,0,4,2,3,1
5,0.008226186689264385,14.232482634104448,2.7199654930661694,inf,0,0,0,0,4,3,2,1
6,0.011141968336906515,14.232482634104448,3.1778591284441946,inf,0,0,0,0,4,2,4,1
7,0.014449150609397247,14.232482634104448,3.6347040076053503,inf,0,0,0,0,3,1,3,0
8,0.016829253125035658,14.232482634104448,4.089726225254268,inf,0,0,0,0,3,3,1,1
9,0.018489959737735463,14.232482634104448,4.547164656509506,inf,0,0,0,0,1,1,1,0
10,0.01998022917901441,14.232482634104448,5.004387487963078,inf,0,0,0,0,2,1,2,0
11,0.021612536043174105,14.232482634104448,5.460287084943637,inf,0,0,0,0,2,2,1,1
12,0.02196910036424504,14.232482634104448,5.915299017367244,inf,0,0,0,0,1,1,1,0
13,0.021431373855651095,14.232482634104448,6.370290207234366,inf,0,0,0,0,1,1,1,0
14,0.02026928581104341,14.232482634104448,6.823767146291243,inf,0,0,0,0,1,1,1,0
15,0.018457276218461167,14.232482634104448,7.276372537503506,inf,0,0,0,0,0,0,0,0
16,0.016039361056366806,14.232482634104448,7.728677976928019,inf,0,0,0,0,1,1,1,0
17,0.013304940340919743,14.232482634104448,8.180879168880347,inf,0,0,0,0,1,1,1,0
18,0.010289253413870325,14.232482634104448,8.632876888978508,inf,0,0,0,0,1,1,1,0
19,0.007188342349225341,14.232482634104448,9.084593980598106,inf,0,0,0,0,1,1,1,0
20,0.004562112482315702,14.232482634104448,9.536526795323718,inf,0,0,0,0,0,0,0,0
21,0.002559499765930261,14.232482634104448,9.98806740652386,inf,0,0,0,0,2,2,1,1
22,0.0011650453137055992,14.232482634104448,10.439056119469829,inf,0,0,0,0,1,1,1,0
23,0.0004999288125721963,14.232482634104448,10.889480816571828,inf,0,0,0,0,1,1,1,0
24,0.0004297160037384215,14.232482634104448,11.339291191790217,inf,0,0,0,0,2,2,1,1
25,0.0009525139175856229,14.232482634104448,11.788419734657884,inf,0,0,0,0,2,2,1,1
26,0.002087145626379327,14.232482634104448,12.236824215075647,inf,0,0,0,0,1,1,1,0
27,0.0035868186870130856,14.232482634104448,12.684456658945221,inf,0,0,0,0,1,1,1,0
28,0.005278009863681149,14.232482634104448,13.131292676433434,inf,0,0,0,0,2,2,1,1
29,0.007190924710651012,14.232482634104448,13.577306235789207,inf,0,0,0,0,1,1,1,0
30,0.009020406903336515,14.232482634104448,14.022566411394223,inf,0,0,0,0,2,2,1,1
31,0.010815150670416553,14.232482634104448,14.082101970826377,inf,0,0,0,0,1,1,1,0
32,0.012483116823115118,14.232482634104448,14.082147813758661,inf,0,0,0,0,2,1,2,0
33,0.014153972544267163,14.232482634104448,14.082098707216904,inf,0,0,0,0,2,1,2,0
34,0.01577854162135923,14.232482634104448,14.082116720752586,inf,0,0,0,0,2,2,1,1
35,0.017331357894402336,14.232482634104448,14.082093169452968,inf,0,0,0,0,3,3,1,1
36,0.018790869181068245,14.232482634104448,14.082033136128961,inf,0,0,0,0,2,2,1,1
37,0.020056010080089313,14.232482634104448,14.081944303110637,inf,0,0,0,0,2,2,1,1
38,0.02119999363975354,14.232482634104448,14.08184246977592,inf,0,0,0,0,3,3,1,1
39,0.022289565494738667,14.232482634104448,14.081715574709031,inf,0,0,0,0,2,2,1,1
40,0.02328842729005107,14.232482634104448,14.081567325095813,inf,0,0,0,0,2,2,1,1
41,0.024093398461679655,14.232482634104448,14.0811677049585,inf,0,0,0,0,2,2,1,1
42,0.024800931816165814,14.232482634104448,14.081057506881843,inf,0,0,0,0,1,1,1,0
43,0.025059867579484606,14.232482634104448,14.080951235665372,inf,0,0,0,0,1,1,1,0
44,0.024785677968759266,14.232482634104448,14.079670908092712,inf,0,0,0,0,2,2,1,1
45,0.02438895907075808,14.232482634104448,14.076741361743872,inf,0,0,0,0,1,1,1,0
46,0.023990407756907577,14.232482634104448,14.07437802953115,inf,0,0,0,0,1,1,1,0
47,0.023882154504157364,14.232482634104448,14.072904420422699,inf,0,0,0,0,1,1,1,0
48,0.02402965943114713,14.232482634104448,14.073532102972614,inf,0,0,0,0,2,2,1,1
49,0.02452394075061009,14.232482634104448,14.076146615013847,inf,0,0,0,0,2,2,1,1
50,0.025203419100488497,14.232482634104448,14.079089019895388,inf,0,0,0,0,2,2,1,1
51,0.02605962378444126,14.232482634104448,14.08184688408169,inf,0,0,0,0,2,2,1,1
52,0.02709403655398722,14.232482634104448,14.084295578563694,inf,0,0,0,0,1,1,1,0
53,0.027988028213719554,14.232482634104448,14.087134600803802,inf,0,0,0,0,2,2,1,1
54,0.028847870267713314,14.232482634104448,14.09940719063699,inf,0,0,0,0,1,1,1,0
55,0.02946486873838696,14.232482634104448,14.102067077098548,inf,0,0,0,0,1,1,1,0
56,0.029817766706270527,14.232482634104448,14.102746507868192,inf,0,0,0,0,1,1,1,0
57,0.02980494173080693,14.232482634104448,14.09635899345787,inf,0,0,0,0,3,3,1,1
58,0.02931254783251202,14.232482634104448,14.093788171198172,inf,0,0,0,0,2,2,1,1
59,0.02838992349412066,14.232482634104448,14.092332351397829,inf,0,0,0,0,2,2,1,1
60,0.027156989609889253,14.232482634104448,14.091039285021775,inf,0,0,0,0,2,1,2,0
61,0.025553146257693567,14.232482634104448,14.08961606067027,inf,0,0,0,0,1,1,1,0
62,0.02384483717452948,14.232482634104448,14.08854228734214,inf,0,0,0,0,2,2,1,1
63,0.022022905609948705,14.232482634104448,14.087489277818953,inf,0,0,0,0,3,3,1,1
64,0.02008026005896284,14.232482634104448,14.086459022527082,inf,0,0,0,0,1,1,1,0
65,0.018201702643373903,14.232482634104448,14.085546860831194,inf,0,0,0,0,2,2,1,1
66,0.016486181254694397,14.232482634104448,14.084755438702244,inf,0,0,0,0,1,1,1,0
67,0.014892537458086453,14.232482634104448,14.084139943579114,inf,0,0,0,0,3,2,2,1
68,0.013542374199417236,14.232482634104448,14.083360739637147,inf,0,0,0,0,2,2,1,1
69,0.012474461203372315,14.232482634104448,14.08312597805019,inf,0,0,0,0,3,2,2,1
70,0.01176341328781513,14.232482634104448,14.083197134205992,inf,0,0,0,0,2,2,1,1
71,0.01121821814385382,14.232482634104448,14.083717304383596,inf,0,0,0,0,2,2,1,1
72,0.010903676937767674,14.232482634104448,14.084114722591877,inf,0,0,0,0,2,1,2,0
73,0.010967920233226847,14.232482634104448,14.084444145089169,inf,0,0,0,0,2,2,1,1
74,0.011264360315798489,14.232482634104448,14.084765611130129,inf,0,0,0,0,2,2,1,1
75,0.011754150178536042,14.232482634104448,14.085100167902011,inf,0,0,0,0,1,1,1,0
76,0.012483350737155174,14.232482634104448,14.085446094585155,inf,0,0,0,0,3,2,2,1
77,0.01333774102603789,14.232482634104448,14.085792505155283,inf,0,0,0,0,2,2,1,1
78,0.01425638450003085,14.232482634104448,14.086139986658647,inf,0,0,0,0,3,3,1,1
79,0.015164186258861428,14.232482634104448,14.086382611626677,inf,0,0,0,0,3,2,2,1
80,0.016049337201003343,14.232482634104448,14.086709629513786,inf,0,0,0,0,3,2,2,1
81,0.01694993651193561,14.232482634104448,14.087044224538083,inf,0,0,0,0,2,2,1,1
82,0.017706055968988006,14.232482634104448,14.087342165028122,inf,0,0,0,0,2,2,1,1
83,0.01829774343101594,14.232482634104448,14.08761227307511,inf,0,0,0,0,2,2,1,1
84,0.018890145936851684,14.232482634104448,14.087841311995362,inf,0,0,0,0,1,1,1,0
85,0.019324205900832232,14.232482634104448,14.088012516962301,inf,0,0,0,0,3,3,1,1
