time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.7115857545092605e-06,15.313103766161227,nan,inf,0,0,0,0,2,2,1,1
1,-0.019024974766560933,15.313103766161227,nan,inf,0,0,0,0,3,2,2,1
2,-0.0320610797058469,15.313103766161227,1.3559143243778538,inf,0,0,0,0,4,1,6,0
3,-0.04119355782062155,15.313103766161227,1.8103577030150568,inf,0,0,0,0,3,1,3,0
4,-0.04690916369097718,15.313103766161227,2.267191061490809,inf,0,0,0,0,4,2,3,1
5,-0.04994302209273624,15.313103766161227,2.724017340548138,inf,0,0,0,0,2,2,1,1
6,-0.0512160142578405,15.313103766161227,3.1806355566087676,inf,0,0,0,0,4,2,3,1
7,-0.05121077810609448,15.313103766161227,3.6365338149857047,inf,0,0,0,0,3,1,3,0
8,-0.05051005813634937,15.313103766161227,4.090436032464196,inf,0,0,0,0,1,1,1,0
9,-0.04944858447366672,15.313103766161227,4.547540966981477,inf,0,0,0,0,1,1,1,0
10,-0.048533469357573605,15.313103766161227,5.0038380299309475,inf,0,0,0,0,1,1,1,0
11,-0.048013004401924894,15.313103766161227,5.459532341778811,inf,0,0,0,0,1,1,1,0
12,-0.048209996371409866,15.313103766161227,5.914324530488599,inf,0,0,0,0,1,1,1,0
13,-0.047815452263023715,15.313103766161227,6.3683457878184715,inf,0,0,0,0,0,0,0,0
14,-0.04811378748152771,15.313103766161227,6.822068613176522,inf,0,0,0,0,0,0,0,0
15,-0.04928302090680141,15.313103766161227,7.275453921918975,inf,0,0,0,0,1,1,1,0
16,-0.05023977119748917,15.313103766161227,7.7285525930294625,inf,0,0,0,0,0,0,0,0
17,-0.05092296026924001,15.313103766161227,8.181670020806363,inf,0,0,0,0,0,0,0,0
18,-0.051113501255381485,15.313103766161227,8.634384458031322,inf,0,0,0,0,0,0,0,0
19,-0.050600979804262536,15.313103766161227,9.086666413574136,inf,0,0,0,0,2,2,1,1
20,-0.04926335614753281,15.313103766161227,9.538824678087511,inf,0,0,0,0,2,2,1,1
21,-0.047111034221740684,15.313103766161227,9.99043695879217,inf,0,0,0,0,1,1,1,0
22,-0.04444669097137392,15.313103766161227,10.441429047358863,inf,0,0,0,0,1,1,1,0
23,-0.041237058665313124,15.313103766161227,10.891546332940083,inf,0,0,0,0,1,1,1,0
24,-0.0377482718096281,15.313103766161227,11.340992610053224,inf,0,0,0,0,1,1,1,0
25,-0.03415210965442033,15.313103766161227,11.789744146840967,inf,0,0,0,0,0,0,0,0
26,-0.030426264014346848,15.313103766161227,12.237784276817523,inf,0,0,0,0,1,1,1,0
27,-0.026789878971703773,15.313103766161227,12.685088381053996,inf,0,0,0,0,2,2,1,1
28,-0.023279903531203246,15.313103766161227,13.131639664090295,inf,0,0,0,0,1,1,1,0
29,-0.01984642697406413,15.313103766161227,13.577389464511668,inf,0,0,0,0,2,2,1,1
30,-0.01662661822048807,15.313103766161227,14.0224201474755,inf,0,0,0,0,2,2,1,1
31,-0.013774951244781477,15.313103766161227,14.466340635498405,inf,0,0,0,0,1,1,1,0
32,-0.011109262509769376,15.313103766161227,14.9096574593395,inf,0,0,0,0,2,2,1,1
33,-0.008440718188169098,15.313103766161227,15.130021146256883,inf,0,0,0,0,2,2,1,1
34,-0.005702947887541924,15.313103766161227,15.130190957702414,inf,0,0,0,0,1,1,1,0
35,-0.0030920457268343447,15.313103766161227,15.130175477308741,inf,0,0,0,0,3,1,3,0
36,-0.0005156071676654383,15.313103766161227,15.130143413134546,inf,0,0,0,0,2,1,2,0
37,0.001977968269675688,15.313103766161227,15.130078793441506,inf,0,0,0,0,2,2,1,1
38,0.004496379890179492,15.313103766161227,15.12999434349446,inf,0,0,0,0,2,1,2,0
39,0.006860012419859411,15.313103766161227,15.129877622604901,inf,0,0,0,0,1,1,1,0
