time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3356982622147131e-05,15.482993600803862,nan,inf,0,0,0,0,4,1,6,0
1,0.005083287063816827,15.482993600803862,nan,inf,0,0,0,0,3,3,1,1
2,0.008137328397529888,15.482993600803862,1.3533928701270244,inf,0,0,0,0,2,1,2,0
3,0.010543745312299723,15.482993600803862,1.8126866125077397,inf,0,0,0,0,3,2,2,1
4,0.012352525194612184,15.482993600803862,2.2709774566579193,inf,0,0,0,0,3,2,2,1
5,0.014186293053777563,15.482993600803862,2.7277128026927877,inf,0,0,0,0,3,1,3,0
6,0.01609408961750657,15.482993600803862,3.1832889711664496,inf,0,0,0,0,4,1,6,0
7,0.018036897308546303,15.482993600803862,3.6382436301201664,inf,0,0,0,0,2,2,1,1
8,0.01955134130077687,15.482993600803862,4.091149711229343,inf,0,0,0,0,2,2,1,1
9,0.02039806292496254,15.482993600803862,4.54682950169121,inf,0,0,0,0,1,1,1,0
10,0.020240040180173183,15.482993600803862,5.003236323120709,inf,0,0,0,0,1,1,1,0
11,0.019256368848571626,15.482993600803862,5.458407837722358,inf,0,0,0,0,1,1,1,0
12,0.01752062014169612,15.482993600803862,5.913269467173439,inf,0,0,0,0,0,0,0,0
13,0.015411302664512808,15.482993600803862,6.367718419295594,inf,0,0,0,0,1,1,1,0
14,0.012767169100096325,15.482993600803862,6.8216879727259085,inf,0,0,0,0,1,1,1,0
15,0.010264145517225369,15.482993600803862,7.27581106753402,inf,0,0,0,0,1,1,1,0
16,0.008055102953915044,15.482993600803862,7.729667951320152,inf,0,0,0,0,0,0,0,0
17,0.006074280755625824,15.482993600803862,8.18293065975877,inf,0,0,0,0,1,1,1,0
18,0.004539892715366851,15.482993600803862,8.635693822065598,inf,0,0,0,0,0,0,0,0
19,0.0034893292257879415,15.482993600803862,9.087968431074218,inf,0,0,0,0,1,1,1,0
20,0.002867710518769434,15.482993600803862,9.539721993933517,inf,0,0,0,0,0,0,0,0
21,0.0027127335045267196,15.482993600803862,9.990921301381993,inf,0,0,0,0,1,1,1,0
22,0.002878142996945375,15.482993600803862,10.441531928275909,inf,0,0,0,0,3,3,1,1
23,0.003376386379925213,15.482993600803862,10.891527082194576,inf,0,0,0,0,0,0,0,0
24,0.004094547346692434,15.482993600803862,11.340874863262346,inf,0,0,0,0,1,1,1,0
25,0.005008145789084727,15.482993600803862,11.789552395700078,inf,0,0,0,0,0,0,0,0
26,0.0058359326460367894,15.482993600803862,12.23753128091643,inf,0,0,0,0,1,1,1,0
27,0.00680132775445841,15.482993600803862,12.684803640270596,inf,0,0,0,0,1,1,1,0
28,0.007665557086073252,15.482993600803862,13.13131731086915,inf,0,0,0,0,2,2,1,1
29,0.0085197805212458,15.482993600803862,13.577085561473599,inf,0,0,0,0,2,2,1,1
