time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.879652272931342e-06,14.843554028724485,nan,inf,0,0,0,0,3,1,3,0
1,0.0018534978657530616,14.843554028724485,nan,inf,0,0,0,0,2,2,1,1
2,0.003089516260781845,14.843554028724485,1.348476402369709,inf,0,0,0,0,2,1,2,0
3,0.003587372862723867,14.843554028724485,1.8041344667083747,inf,0,0,0,0,4,4,1,1
4,0.004312366645668166,14.843554028724485,2.261073097547094,inf,0,0,0,0,3,3,1,1
5,0.00461559016611701,14.843554028724485,2.720673313659115,inf,0,0,0,0,3,3,1,1
6,0.005266328156996521,14.843554028724485,3.178275079067559,inf,0,0,0,0,4,3,2,1
7,0.00631697817324799,14.843554028724485,3.635066286806726,inf,0,0,0,0,2,2,1,1
8,0.007567587703398658,14.843554028724485,4.090207630536182,inf,0,0,0,0,2,2,1,1
9,0.008974360166037611,14.843554028724485,4.547584554569289,inf,0,0,0,0,2,2,1,1
10,0.010233325118336719,14.843554028724485,5.00489752557012,inf,0,0,0,0,2,1,2,0
11,0.010960618152782741,14.843554028724485,5.461200739336892,inf,0,0,0,0,1,1,1,0
12,0.011197667296327735,14.843554028724485,5.916142117779453,inf,0,0,0,0,1,1,1,0
13,0.010722567472988609,14.843554028724485,6.370315464313579,inf,0,0,0,0,0,0,0,0
14,0.009642253389669973,14.843554028724485,6.823026009796605,inf,0,0,0,0,2,2,1,1
15,0.008014762310339114,14.843554028724485,7.275638030111826,inf,0,0,0,0,0,0,0,0
16,0.005791086668680759,14.843554028724485,7.728164818510566,inf,0,0,0,0,1,1,1,0
17,0.003227340129915766,14.843554028724485,8.180502909791207,inf,0,0,0,0,1,1,1,0
18,0.00053644403915902,14.843554028724485,8.632727894570852,inf,0,0,0,0,1,1,1,0
19,-0.0018495076305027058,14.843554028724485,9.084976373638888,inf,0,0,0,0,0,0,0,0
20,-0.003897152432581265,14.843554028724485,9.53699969365862,inf,0,0,0,0,0,0,0,0
21,-0.005391299099054708,14.843554028724485,9.988468635516753,inf,0,0,0,0,1,1,1,0
22,-0.006292448050408654,14.843554028724485,10.439391939829562,inf,0,0,0,0,0,0,0,0
23,-0.006775709766566437,14.843554028724485,10.889739144174413,inf,0,0,0,0,2,2,1,1
24,-0.0068614690394789915,14.843554028724485,11.339465917939167,inf,0,0,0,0,0,0,0,0
25,-0.00659686467492724,14.843554028724485,11.788520805484476,inf,0,0,0,0,1,1,1,0
26,-0.006052148247230681,14.843554028724485,12.236865039743511,inf,0,0,0,0,1,1,1,0
27,-0.005271693544750857,14.843554028724485,12.684455608735531,inf,0,0,0,0,1,1,1,0
28,-0.004445512625075457,14.843554028724485,13.13126054682476,inf,0,0,0,0,3,3,1,1
29,-0.0034885880140547963,14.843554028724485,13.577258496861113,inf,0,0,0,0,1,1,1,0
30,-0.0026736395497915398,14.843554028724485,14.022608494658572,inf,0,0,0,0,1,1,1,0
31,-0.0020265020335737405,14.843554028724485,14.466627856020398,inf,0,0,0,0,1,1,1,0
32,-0.0013862262360126113,14.843554028724485,14.675389891938595,inf,0,0,0,0,1,1,1,0
33,-0.0008714903738614429,14.843554028724485,14.675489026123591,inf,0,0,0,0,2,2,1,1
34,-0.00036098446620857333,14.843554028724485,14.675544520639205,inf,0,0,0,0,2,2,1,1
35,0.00010739402091897849,14.843554028724485,14.675544877785226,inf,0,0,0,0,2,2,1,1
36,0.0006738506242662663,14.843554028724485,14.675503723896453,inf,0,0,0,0,1,1,1,0
37,0.0010873109213023527,14.843554028724485,14.675418343494638,inf,0,0,0,0,2,2,1,1
38,0.0013366060284313048,14.843554028724485,14.675107483318357,inf,0,0,0,0,1,1,1,0
39,0.0014966132937358043,14.843554028724485,14.674806361915621,inf,0,0,0,0,1,1,1,0
40,0.0017392096011195977,14.843554028724485,14.674737851627897,inf,0,0,0,0,2,2,1,1
41,0.001997222734932404,14.843554028724485,14.674659046988275,inf,0,0,0,0,3,3,1,1
42,0.002391122548815021,14.843554028724485,14.674576382826372,inf,0,0,0,0,1,1,1,0
43,0.0024282369599881136,14.843554028724485,14.674485551291667,inf,0,0,0,0,2,2,1,1
44,0.002103823262604062,14.843554028724485,14.673030119614753,inf,0,0,0,0,1,1,1,0
45,0.0016525537739724878,14.843554028724485,14.669856851440693,inf,0,0,0,0,1,1,1,0
46,0.0013196160698122706,14.843554028724485,14.667335073205797,inf,0,0,0,0,1,1,1,0
47,0.0009654974847659352,14.843554028724485,14.665602012987623,inf,0,0,0,0,2,2,1,1
48,0.0008281921205641867,14.843554028724485,14.665700093947931,inf,0,0,0,0,1,1,1,0
49,0.0009920952330558157,14.843554028724485,14.668456222877461,inf,0,0,0,0,1,1,1,0
50,0.0013891409942512437,14.843554028724485,14.671760208784491,inf,0,0,0,0,1,1,1,0
51,0.0021236163926591414,14.843554028724485,14.674884824270105,inf,0,0,0,0,1,1,1,0
52,0.003038843415286099,14.843554028724485,14.677672806137295,inf,0,0,0,0,1,1,1,0
53,0.004284913968146905,14.843554028724485,14.680085241458116,inf,0,0,0,0,1,1,1,0
54,0.005512476648746755,14.843554028724485,14.68209370622311,inf,0,0,0,0,1,1,1,0
55,0.006871882083714644,14.843554028724485,14.684218048053475,inf,0,0,0,0,1,1,1,0
56,0.008227561968842757,14.843554028724485,14.692455689096692,inf,0,0,0,0,3,3,1,1
57,0.009363360063302175,14.843554028724485,14.695770361004135,inf,0,0,0,0,2,2,1,1
58,0.010230550646730464,14.843554028724485,14.689506018633598,inf,0,0,0,0,1,1,1,0
59,0.01060465465009456,14.843554028724485,14.686745982717493,inf,0,0,0,0,2,2,1,1
60,0.010521026331258447,14.843554028724485,14.684817732049464,inf,0,0,0,0,1,1,1,0
61,0.010139463527815687,14.843554028724485,14.682995115164744,inf,0,0,0,0,3,3,1,1
62,0.009504809650214087,14.843554028724485,14.681629896475622,inf,0,0,0,0,3,3,1,1
63,0.008587043673346895,14.843554028724485,14.680336657371084,inf,0,0,0,0,1,1,1,0
64,0.007555081784006832,14.843554028724485,14.679115141476355,inf,0,0,0,0,2,2,1,1
65,0.006463200472371773,14.843554028724485,14.678083569929008,inf,0,0,0,0,2,2,1,1
