time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.16007431483376e-06,13.746330715878681,nan,inf,0,0,0,0,3,3,1,1
1,0.015028182509213815,13.746330715878681,nan,inf,0,0,0,0,2,2,1,1
2,0.025417303129119932,13.746330715878681,1.3508314284197753,inf,0,0,0,0,2,1,2,0
3,0.032855569275053564,13.746330715878681,1.807322823627467,inf,0,0,0,0,3,3,1,1
4,0.038419424298590896,13.746330715878681,2.2647790076384067,inf,0,0,0,0,3,3,1,1
5,0.04303451263093465,13.746330715878681,2.721716732166055,inf,0,0,0,0,2,2,1,1
6,0.04738248903408884,13.746330715878681,3.1780802708002867,inf,0,0,0,0,2,2,1,1
7,0.05132098822452451,13.746330715878681,3.6338714525521825,inf,0,0,0,0,3,2,2,1
8,0.05478299423940777,13.746330715878681,4.089441640096225,inf,0,0,0,0,1,1,1,0
9,0.058039525174188464,13.746330715878681,4.546904435474557,inf,0,0,0,0,1,1,1,0
10,0.060422223835776626,13.746330715878681,5.00342245460845,inf,0,0,0,0,1,1,1,0
11,0.06183953090367008,13.746330715878681,5.458842125400614,inf,0,0,0,0,0,0,0,0
12,0.06205429602856787,13.746330715878681,5.914387454375526,inf,0,0,0,0,1,1,1,0
13,0.06124018332157231,13.746330715878681,6.369484248661121,inf,0,0,0,0,0,0,0,0
14,0.05939128422119644,13.746330715878681,6.823047582969401,inf,0,0,0,0,1,1,1,0
15,0.05659425595368682,13.746330715878681,7.275958660844942,inf,0,0,0,0,2,2,1,1
16,0.05306222496936719,13.746330715878681,7.728678288901989,inf,0,0,0,0,1,1,1,0
17,0.04905890657100234,13.746330715878681,8.181152788871241,inf,0,0,0,0,1,1,1,0
18,0.04465874906828993,13.746330715878681,8.63334194737996,inf,0,0,0,0,1,1,1,0
19,0.04045269920843268,13.746330715878681,9.085625303095702,inf,0,0,0,0,0,0,0,0
20,0.03672773117292186,13.746330715878681,9.537571651568921,inf,0,0,0,0,0,0,0,0
21,0.03340656579863044,13.746330715878681,9.989032910780368,inf,0,0,0,0,0,0,0,0
22,0.03070024898355826,13.746330715878681,10.439933618989313,inf,0,0,0,0,0,0,0,0
23,0.028728889834095,13.746330715878681,10.890257495740268,inf,0,0,0,0,1,1,1,0
24,0.027435169936919523,13.746330715878681,11.339946790460745,inf,0,0,0,0,1,1,1,0
25,0.026680167406857247,13.746330715878681,11.788942622661967,inf,0,0,0,0,0,0,0,0
26,0.026383319530147446,13.746330715878681,12.237206812673994,inf,0,0,0,0,1,1,1,0
27,0.026407933114021894,13.746330715878681,12.684709361479584,inf,0,0,0,0,0,0,0,0
28,0.02665961481781194,13.746330715878681,13.13142397673721,inf,0,0,0,0,0,0,0,0
29,0.027157230329014632,13.746330715878681,13.543328501351665,inf,0,0,0,0,0,0,0,0
30,0.027648664674821802,13.746330715878681,13.609280382830127,inf,0,0,0,0,1,1,1,0
31,0.028157901104112086,13.746330715878681,13.608818693629162,inf,0,0,0,0,1,1,1,0
32,0.028773655606396047,13.746330715878681,13.608776133133095,inf,0,0,0,0,1,1,1,0
33,0.029303164564353185,13.746330715878681,13.60870778018342,inf,0,0,0,0,1,1,1,0
34,0.029820389815003255,13.746330715878681,13.608745836363015,inf,0,0,0,0,0,0,0,0
35,0.03038399630062625,13.746330715878681,13.608745183069303,inf,0,0,0,0,1,1,1,0
36,0.030758475723636682,13.746330715878681,13.60870788667027,inf,0,0,0,0,0,0,0,0
37,0.03102240486827374,13.746330715878681,13.608665526973953,inf,0,0,0,0,1,1,1,0
38,0.03123550119858183,13.746330715878681,13.608598596984887,inf,0,0,0,0,0,0,0,0
39,0.03146344008939257,13.746330715878681,13.608508475773908,inf,0,0,0,0,0,0,0,0
40,0.03139656553188192,13.746330715878681,13.608188920964418,inf,0,0,0,0,0,0,0,0
41,0.031132326545606395,13.746330715878681,13.60791444485664,inf,0,0,0,0,0,0,0,0
42,0.03074692201568312,13.746330715878681,13.607869891366388,inf,0,0,0,0,0,0,0,0
43,0.030046194786423536,13.746330715878681,13.607829776402896,inf,0,0,0,0,2,2,1,1
44,0.029068057689172346,13.746330715878681,13.606713540228432,inf,0,0,0,0,1,1,1,0
45,0.028077199340873396,13.746330715878681,13.604023223843496,inf,0,0,0,0,1,1,1,0
46,0.02698759346345769,13.746330715878681,13.601875827439915,inf,0,0,0,0,1,1,1,0
47,0.026228006392570183,13.746330715878681,13.600421711607554,inf,0,0,0,0,1,1,1,0
48,0.0258823331521702,13.746330715878681,13.600355267161166,inf,0,0,0,0,0,0,0,0
49,0.025974120403015756,13.746330715878681,13.602260796402815,inf,0,0,0,0,0,0,0,0
50,0.02641264683501543,13.746330715878681,13.605121404966617,inf,0,0,0,0,0,0,0,0
51,0.027032032553189762,13.746330715878681,13.607864332463233,inf,0,0,0,0,2,2,1,1
52,0.027778124440907256,13.746330715878681,13.610333412680468,inf,0,0,0,0,0,0,0,0
53,0.028605354942334505,13.746330715878681,13.612476969759902,inf,0,0,0,0,1,1,1,0
54,0.029388348166299767,13.746330715878681,13.62500627151018,inf,0,0,0,0,1,1,1,0
55,0.030084644796357765,13.746330715878681,13.631007016004135,inf,0,0,0,0,0,0,0,0
