time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.224912427031306e-05,15.969282080196773,nan,inf,0,0,0,0,0,0,0,0
1,0.019096129506431317,15.969282080196773,nan,inf,0,0,0,0,1,1,1,0
2,0.03219385117682422,15.969282080196773,1.3488604184473536,inf,0,0,0,0,1,1,1,0
3,0.04119469108172302,15.969282080196773,1.8040495852636138,inf,0,0,0,0,0,0,0,0
4,0.04756412335450261,15.969282080196773,2.260198551740997,inf,0,0,0,0,2,2,1,1
5,0.052194300539467484,15.969282080196773,2.717014509408074,inf,0,0,0,0,2,2,1,1
6,0.055828788885471006,15.969282080196773,3.174319216804335,inf,0,0,0,0,1,1,1,0
7,0.05918256133929947,15.969282080196773,3.631856018018211,inf,0,0,0,0,0,0,0,0
8,0.06212840229149371,15.969282080196773,4.088984215736981,inf,0,0,0,0,0,0,0,0
9,0.06537441940906621,15.969282080196773,4.546129813046955,inf,0,0,0,0,0,0,0,0
10,0.0688141524159005,15.969282080196773,5.003038452923993,inf,0,0,0,0,0,0,0,0
11,0.07190326069373867,15.969282080196773,5.45984457366154,inf,0,0,0,0,1,1,1,0
12,0.07443061595425457,15.969282080196773,5.914882575822272,inf,0,0,0,0,0,0,0,0
13,0.0761138048003091,15.969282080196773,6.369721780739788,inf,0,0,0,0,0,0,0,0
14,0.07663561194941722,15.969282080196773,6.824250183125307,inf,0,0,0,0,0,0,0,0
15,0.07580357715588233,15.969282080196773,7.278460851338111,inf,0,0,0,0,0,0,0,0
16,0.07399791222520885,15.969282080196773,7.730500389149309,inf,0,0,0,0,1,1,1,0
17,0.07120667673785638,15.969282080196773,8.18215513009533,inf,0,0,0,0,0,0,0,0
18,0.0675818422995178,15.969282080196773,8.633464617780838,inf,0,0,0,0,0,0,0,0
19,0.06330465673859786,15.969282080196773,9.084687180179378,inf,0,0,0,0,1,1,1,0
20,0.05841245346081973,15.969282080196773,9.535722039413743,inf,0,0,0,0,0,0,0,0
21,0.0532290854228333,15.969282080196773,9.98659066944781,inf,0,0,0,0,0,0,0,0
22,0.04811450425796447,15.969282080196773,10.437228990554132,inf,0,0,0,0,1,1,1,0
23,0.04340183394090932,15.969282080196773,10.887584690931215,inf,0,0,0,0,0,0,0,0
24,0.039292478411773954,15.969282080196773,11.337538568691867,inf,0,0,0,0,0,0,0,0
25,0.03589324328656477,15.969282080196773,11.786892753394165,inf,0,0,0,0,0,0,0,0
26,0.033373327920424425,15.969282080196773,12.235567760642816,inf,0,0,0,0,0,0,0,0
