time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.821248925137895e-06,14.01205391053869,nan,inf,0,0,0,0,3,3,1,1
1,0.008324378234796294,14.01205391053869,nan,inf,0,0,0,0,4,1,6,0
2,0.013997225305659717,14.01205391053869,1.348513495960178,inf,0,0,0,0,2,1,2,0
3,0.01831328349136407,14.01205391053869,1.8064295910120187,inf,0,0,0,0,2,2,1,1
4,0.02177129419636374,14.01205391053869,2.2650587226755756,inf,0,0,0,0,4,2,3,1
5,0.024809397963484036,14.01205391053869,2.722392064673785,inf,0,0,0,0,5,3,4,1
6,0.028084202997864637,14.01205391053869,3.1788626870113452,inf,0,0,0,0,4,3,2,1
7,0.03111935156344174,14.01205391053869,3.6348370670358667,inf,0,0,0,0,2,2,1,1
8,0.03420189444686086,14.01205391053869,4.089499983369953,inf,0,0,0,0,1,1,1,0
9,0.03717657464536208,14.01205391053869,4.546945066026146,inf,0,0,0,0,1,1,1,0
10,0.03935399523023133,14.01205391053869,5.0032359354617,inf,0,0,0,0,0,0,0,0
11,0.040683598935327456,14.01205391053869,5.459140510408427,inf,0,0,0,0,1,1,1,0
12,0.04119648191823322,14.01205391053869,5.914587787447622,inf,0,0,0,0,2,2,1,1
13,0.04066301192870864,14.01205391053869,6.36955224236939,inf,0,0,0,0,1,1,1,0
14,0.03910798546661889,14.01205391053869,6.823052453748877,inf,0,0,0,0,0,0,0,0
15,0.0368249779134149,14.01205391053869,7.275899598055518,inf,0,0,0,0,0,0,0,0
16,0.033941875677509385,14.01205391053869,7.728652184123652,inf,0,0,0,0,2,2,1,1
17,0.03046237972601227,14.01205391053869,8.181139582165304,inf,0,0,0,0,0,0,0,0
18,0.02674131299995612,14.01205391053869,8.633311332883396,inf,0,0,0,0,1,1,1,0
19,0.023155183821388103,14.01205391053869,9.085669459273824,inf,0,0,0,0,1,1,1,0
20,0.020066787059845076,14.01205391053869,9.537607750258152,inf,0,0,0,0,1,1,1,0
21,0.01756999883088972,14.01205391053869,9.989064413666785,inf,0,0,0,0,1,1,1,0
22,0.015728910641410562,14.01205391053869,10.439976159583743,inf,0,0,0,0,1,1,1,0
23,0.014595753216157477,14.01205391053869,10.890300264338455,inf,0,0,0,0,1,1,1,0
24,0.014042894592310961,14.01205391053869,11.339983120233434,inf,0,0,0,0,1,1,1,0
25,0.013996726590576913,14.01205391053869,11.788972629982988,inf,0,0,0,0,2,2,1,1
26,0.014364671930345671,14.01205391053869,12.237233173468272,inf,0,0,0,0,2,2,1,1
27,0.015064042571496152,14.01205391053869,12.684732651003282,inf,0,0,0,0,1,1,1,0
28,0.016052430978820045,14.01205391053869,13.131443782447688,inf,0,0,0,0,3,3,1,1
29,0.017342512731222046,14.01205391053869,13.577340748564982,inf,0,0,0,0,1,1,1,0
30,0.018485005728817068,14.01205391053869,13.86778798390993,inf,0,0,0,0,2,2,1,1
31,0.019616567659748195,14.01205391053869,13.86750213964345,inf,0,0,0,0,3,3,1,1
32,0.020690338471054975,14.01205391053869,13.867450735093442,inf,0,0,0,0,1,1,1,0
33,0.02185036253522328,14.01205391053869,13.867406499176363,inf,0,0,0,0,1,1,1,0
34,0.022743803558802685,14.01205391053869,13.867431469235138,inf,0,0,0,0,1,1,1,0
35,0.023725832144280815,14.01205391053869,13.867454300781095,inf,0,0,0,0,2,1,2,0
36,0.024501649652206314,14.01205391053869,13.867416769304471,inf,0,0,0,0,1,1,1,0
37,0.02526159412067197,14.01205391053869,13.867377404716043,inf,0,0,0,0,1,1,1,0
38,0.025882019422584904,14.01205391053869,13.867300213417968,inf,0,0,0,0,1,1,1,0
39,0.026391817293730593,14.01205391053869,13.867214118213061,inf,0,0,0,0,1,1,1,0
40,0.026680849224958347,14.01205391053869,13.866892252613361,inf,0,0,0,0,1,1,1,0
41,0.026791143909993532,14.01205391053869,13.866604892610207,inf,0,0,0,0,3,2,2,1
42,0.02680959894930342,14.01205391053869,13.866559738714141,inf,0,0,0,0,2,2,1,1
43,0.026574771741846616,14.01205391053869,13.866516732249984,inf,0,0,0,0,2,2,1,1
44,0.02590183622743178,14.01205391053869,13.865338089235106,inf,0,0,0,0,2,2,1,1
45,0.025171207221775897,14.01205391053869,13.862566245809505,inf,0,0,0,0,2,2,1,1
46,0.02439715983559171,14.01205391053869,13.860342752435749,inf,0,0,0,0,2,2,1,1
47,0.02380341011166863,14.01205391053869,13.858871898932694,inf,0,0,0,0,1,1,1,0
48,0.02364473052360433,14.01205391053869,13.858962979159296,inf,0,0,0,0,1,1,1,0
49,0.02392302000831545,14.01205391053869,13.861082628171427,inf,0,0,0,0,2,2,1,1
