time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.147548281526868e-06,14.905736713996617,nan,inf,0,0,0,0,2,2,1,1
1,0.009439381597445524,14.905736713996617,nan,inf,0,0,0,0,2,2,1,1
2,0.01603506406298961,14.905736713996617,1.350134628932047,inf,0,0,0,0,3,2,2,1
3,0.02082851155102124,14.905736713996617,1.8080943258252167,inf,0,0,0,0,2,2,1,1
4,0.024683033032221066,14.905736713996617,2.2660389711025513,inf,0,0,0,0,2,2,1,1
5,0.028177198447084342,14.905736713996617,2.723086818452173,inf,0,0,0,0,3,3,1,1
6,0.03156724955182261,14.905736713996617,3.1796262623827363,inf,0,0,0,0,2,1,2,0
7,0.03489211867422113,14.905736713996617,3.6354512969305763,inf,0,0,0,0,2,2,1,1
8,0.03803240271287542,14.905736713996617,4.090405047022626,inf,0,0,0,0,3,2,2,1
9,0.04062189863732818,14.905736713996617,4.546769091420567,inf,0,0,0,0,1,1,1,0
10,0.04238390412721181,14.905736713996617,5.003351173364691,inf,0,0,0,0,1,1,1,0
11,0.0432421495458294,14.905736713996617,5.459056646202001,inf,0,0,0,0,0,0,0,0
12,0.04296505281354493,14.905736713996617,5.914756868116823,inf,0,0,0,0,1,1,1,0
13,0.04175118887692575,14.905736713996617,6.369107226192551,inf,0,0,0,0,0,0,0,0
14,0.03969894518321342,14.905736713996617,6.8225729275347575,inf,0,0,0,0,2,2,1,1
15,0.03694677301812688,14.905736713996617,7.27571996433791,inf,0,0,0,0,1,1,1,0
16,0.033691462671371755,14.905736713996617,7.728607966280789,inf,0,0,0,0,1,1,1,0
17,0.030032562585924433,14.905736713996617,8.181206082234239,inf,0,0,0,0,0,0,0,0
18,0.026434080864882414,14.905736713996617,8.633698685981328,inf,0,0,0,0,0,0,0,0
19,0.023056447855621144,14.905736713996617,9.086044231371833,inf,0,0,0,0,0,0,0,0
20,0.02031516349242877,14.905736713996617,9.53797662087473,inf,0,0,0,0,1,1,1,0
21,0.018237091968641754,14.905736713996617,9.989423072535246,inf,0,0,0,0,0,0,0,0
22,0.016780548305833413,14.905736713996617,10.44031253934341,inf,0,0,0,0,2,2,1,1
23,0.015896334736692275,14.905736713996617,10.89059386728191,inf,0,0,0,0,0,0,0,0
24,0.01561221070338625,14.905736713996617,11.340220805571947,inf,0,0,0,0,1,1,1,0
25,0.01575133026151799,14.905736713996617,11.789153292843388,inf,0,0,0,0,1,1,1,0
26,0.016293934974704723,14.905736713996617,12.237357830620631,inf,0,0,0,0,0,0,0,0
27,0.017205146712578626,14.905736713996617,12.68480383073381,inf,0,0,0,0,1,1,1,0
28,0.01810007542479088,14.905736713996617,13.131463085609976,inf,0,0,0,0,1,1,1,0
