time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2985014001729967e-05,13.555405640249672,nan,inf,0,0,0,0,3,1,3,0
1,0.018658210370572224,13.555405640249672,nan,inf,0,0,0,0,2,2,1,1
2,0.03167992577223343,13.555405640249672,1.3561246253123906,inf,0,0,0,0,2,2,1,1
3,0.04092302719028214,13.555405640249672,1.8108303384974451,inf,0,0,0,0,4,3,2,1
4,0.04781298447021025,13.555405640249672,2.266939720384552,inf,0,0,0,0,1,1,1,0
5,0.05341060366896645,13.555405640249672,2.7236124397025874,inf,0,0,0,0,3,1,3,0
6,0.05798980316069639,13.555405640249672,3.1800670071814916,inf,0,0,0,0,3,1,4,0
7,0.06195480008000358,13.555405640249672,3.635921330554869,inf,0,0,0,0,3,1,3,0
8,0.06515074793776715,13.555405640249672,4.090943274445862,inf,0,0,0,0,2,2,1,1
9,0.06744143680241305,13.555405640249672,4.546687565714117,inf,0,0,0,0,1,1,1,0
10,0.06871501570519933,13.555405640249672,5.002927608297279,inf,0,0,0,0,1,1,1,0
11,0.0687503452477903,13.555405640249672,5.458783534477656,inf,0,0,0,0,2,1,2,0
12,0.06749793651236755,13.555405640249672,5.913688285210554,inf,0,0,0,0,1,1,1,0
13,0.06532493239165622,13.555405640249672,6.368165603114781,inf,0,0,0,0,1,1,1,0
14,0.06228656413740359,13.555405640249672,6.821917333205194,inf,0,0,0,0,1,1,1,0
15,0.0584267874620405,13.555405640249672,7.275385423438748,inf,0,0,0,0,2,1,2,0
16,0.05419319438345832,13.555405640249672,7.728629343509002,inf,0,0,0,0,0,0,0,0
17,0.04989072850049372,13.555405640249672,8.1817724516445,inf,0,0,0,0,1,1,1,0
18,0.04585402361224089,13.555405640249672,8.634611413140112,inf,0,0,0,0,0,0,0,0
19,0.04215917124614195,13.555405640249672,9.087012754727109,inf,0,0,0,0,2,2,1,1
20,0.038953215178620354,13.555405640249672,9.538901838074562,inf,0,0,0,0,0,0,0,0
21,0.03640941591597194,13.555405640249672,9.990250984771041,inf,0,0,0,0,0,0,0,0
22,0.034320848952405794,13.555405640249672,10.441018044261796,inf,0,0,0,0,1,1,1,0
23,0.03267327937009197,13.555405640249672,10.891155261583396,inf,0,0,0,0,2,2,1,1
24,0.03137905437328348,13.555405640249672,11.340634059773969,inf,0,0,0,0,0,0,0,0
25,0.03047418355790496,13.555405640249672,11.78942512900191,inf,0,0,0,0,2,2,1,1
26,0.029760955813521332,13.555405640249672,12.237499427546345,inf,0,0,0,0,1,1,1,0
27,0.0292239526517959,13.555405640249672,12.684836579204273,inf,0,0,0,0,1,1,1,0
28,0.028805974774488464,13.555405640249672,13.131411392343322,inf,0,0,0,0,3,1,3,0
29,0.028571060727937008,13.555405640249672,13.42246058119883,inf,0,0,0,0,1,1,1,0
30,0.028125402759094385,13.555405640249672,13.423210670793026,inf,0,0,0,0,1,1,1,0
31,0.027611728207378068,13.555405640249672,13.422556416609048,inf,0,0,0,0,1,1,1,0
32,0.02712174546581675,13.555405640249672,13.422469865971056,inf,0,0,0,0,1,1,1,0
33,0.026707289001918936,13.555405640249672,13.422422693154695,inf,0,0,0,0,1,1,1,0
34,0.026241387480380088,13.555405640249672,13.422456692597526,inf,0,0,0,0,2,2,1,1
35,0.025752964290934238,13.555405640249672,13.422476364536715,inf,0,0,0,0,2,2,1,1
36,0.025300173659543783,13.555405640249672,13.422474835990144,inf,0,0,0,0,3,2,2,1
37,0.02481425523045147,13.555405640249672,13.4224507197197,inf,0,0,0,0,3,2,2,1
38,0.02414809914822607,13.555405640249672,13.422250370964706,inf,0,0,0,0,3,2,2,1
39,0.023413511879775147,13.555405640249672,13.422058190056704,inf,0,0,0,0,2,2,1,1
40,0.022695162944063804,13.555405640249672,13.422042620438965,inf,0,0,0,0,2,2,1,1
41,0.022096503603497897,13.555405640249672,13.422021173557717,inf,0,0,0,0,1,1,1,0
42,0.021574221455142276,13.555405640249672,13.421987017288618,inf,0,0,0,0,2,1,2,0
43,0.021159049999543565,13.555405640249672,13.421945224437891,inf,0,0,0,0,3,2,2,1
44,0.020980940920412302,13.555405640249672,13.421896268035866,inf,0,0,0,0,1,1,1,0
45,0.020724755636294348,13.555405640249672,13.41927473975091,inf,0,0,0,0,3,1,3,0
46,0.020503732638278177,13.555405640249672,13.416949521711867,inf,0,0,0,0,2,2,1,1
47,0.020402840553946762,13.555405640249672,13.41512554114269,inf,0,0,0,0,1,1,1,0
48,0.02048604632903092,13.555405640249672,13.414508364938003,inf,0,0,0,0,1,1,1,0
49,0.02078257144000559,13.555405640249672,13.415972771071377,inf,0,0,0,0,1,1,1,0
50,0.021314031671739675,13.555405640249672,13.418705955506196,inf,0,0,0,0,1,1,1,0
51,0.021902203371908416,13.555405640249672,13.421361859129457,inf,0,0,0,0,4,2,3,1
52,0.02255224135066093,13.555405640249672,13.423770590282745,inf,0,0,0,0,2,2,1,1
53,0.023144643236070492,13.555405640249672,13.425871704997613,inf,0,0,0,0,2,2,1,1
54,0.02365514872575366,13.555405640249672,13.438285725045436,inf,0,0,0,0,2,2,1,1
55,0.023921344622959348,13.555405640249672,13.443211689465882,inf,0,0,0,0,3,1,3,0
56,0.023911456675382033,13.555405640249672,13.4432734805744,inf,0,0,0,0,1,1,1,0
57,0.02357352897782229,13.555405640249672,13.442974776630264,inf,0,0,0,0,1,1,1,0
58,0.022902035262100343,13.555405640249672,13.43606374126634,inf,0,0,0,0,2,2,1,1
59,0.021825657603020618,13.555405640249672,13.433253805957206,inf,0,0,0,0,1,1,1,0
60,0.020342855288387016,13.555405640249672,13.43183889448227,inf,0,0,0,0,1,1,1,0
61,0.018603825302409945,13.555405640249672,13.430368925828457,inf,0,0,0,0,2,1,2,0
62,0.01662157398797314,13.555405640249672,13.429394758728236,inf,0,0,0,0,3,2,2,1
63,0.014597601135538244,13.555405640249672,13.428338182669041,inf,0,0,0,0,1,1,1,0
64,0.012492238461438637,13.555405640249672,13.42724330002612,inf,0,0,0,0,2,2,1,1
65,0.010442022053394721,13.555405640249672,13.426284951353958,inf,0,0,0,0,1,1,1,0
66,0.008533307201640581,13.555405640249672,13.425476188427695,inf,0,0,0,0,1,1,1,0
67,0.006691935711969924,13.555405640249672,13.424855287455426,inf,0,0,0,0,2,2,1,1
