time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.994624917555085e-06,14.75085282835765,nan,inf,0,0,0,0,2,2,1,1
1,0.021187987939702925,14.75085282835765,nan,inf,0,0,0,0,2,2,1,1
2,0.035751171835767204,14.75085282835765,1.3534862860004417,inf,0,0,0,0,2,2,1,1
3,0.046001872878150205,14.75085282835765,1.8076664894576675,inf,0,0,0,0,1,1,1,0
4,0.053440551624222704,14.75085282835765,2.2643835291464707,inf,0,0,0,0,1,1,1,0
5,0.059289121360349,14.75085282835765,2.7211255507077494,inf,0,0,0,0,2,2,1,1
6,0.0644789507307575,14.75085282835765,3.1774658290595865,inf,0,0,0,0,0,0,0,0
7,0.06923888569043869,14.75085282835765,3.633300945437546,inf,0,0,0,0,2,2,1,1
8,0.07300228915983198,14.75085282835765,4.089251615738281,inf,0,0,0,0,1,1,1,0
9,0.07664302070569676,14.75085282835765,4.5466172284915745,inf,0,0,0,0,1,1,1,0
10,0.07918421938307316,14.75085282835765,5.003146979178385,inf,0,0,0,0,0,0,0,0
11,0.08018296980890607,14.75085282835765,5.458964250575303,inf,0,0,0,0,1,1,1,0
12,0.08020451178047522,14.75085282835765,5.9147063254189485,inf,0,0,0,0,0,0,0,0
13,0.07877223201796356,14.75085282835765,6.369490789121386,inf,0,0,0,0,1,1,1,0
14,0.07628282856490981,14.75085282835765,6.823042982695172,inf,0,0,0,0,0,0,0,0
15,0.07278584427820595,14.75085282835765,7.275946217796876,inf,0,0,0,0,0,0,0,0
16,0.06864502361328967,14.75085282835765,7.728622376371823,inf,0,0,0,0,0,0,0,0
17,0.06395103680726061,14.75085282835765,8.181108706896689,inf,0,0,0,0,0,0,0,0
18,0.0590700319357797,14.75085282835765,8.633290695211512,inf,0,0,0,0,0,0,0,0
19,0.05427846393215642,14.75085282835765,9.085534299157333,inf,0,0,0,0,0,0,0,0
20,0.049812494544138906,14.75085282835765,9.537477608720048,inf,0,0,0,0,0,0,0,0
