time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.941959304625341e-06,15.63807568868791,nan,inf,0,0,0,0,0,0,0,0
1,0.007723658603051701,15.63807568868791,nan,inf,0,0,0,0,1,1,1,0
2,0.012998914764982137,15.63807568868791,1.3487387819187842,inf,0,0,0,0,0,0,0,0
3,0.016749702980814584,15.63807568868791,1.8041598251889677,inf,0,0,0,0,1,1,1,0
4,0.019885533070710053,15.63807568868791,2.2604337256907705,inf,0,0,0,0,1,1,1,0
5,0.022386377452161862,15.63807568868791,2.717377377640487,inf,0,0,0,0,0,0,0,0
6,0.025408081404265467,15.63807568868791,3.1749869049160204,inf,0,0,0,0,1,1,1,0
7,0.028517907574037056,15.63807568868791,3.632886326152886,inf,0,0,0,0,2,1,2,0
8,0.03148512704556459,15.63807568868791,4.089606771028277,inf,0,0,0,0,1,1,1,0
9,0.03472709171993183,15.63807568868791,4.546719533717597,inf,0,0,0,0,1,1,1,0
10,0.03623119296938011,15.63807568868791,5.0038806917587095,inf,0,0,0,0,2,1,2,0
11,0.03791001141214523,15.63807568868791,5.460570198589592,inf,0,0,0,0,0,0,0,0
12,0.03935170191078241,15.63807568868791,5.915406505750896,inf,0,0,0,0,0,0,0,0
13,0.0396744081421511,15.63807568868791,6.370112777371144,inf,0,0,0,0,1,1,1,0
14,0.039456119550096036,15.63807568868791,6.824748945711189,inf,0,0,0,0,1,1,1,0
15,0.038392026573310714,15.63807568868791,7.277487563975962,inf,0,0,0,0,0,0,0,0
16,0.03649236918097816,15.63807568868791,7.729500550003759,inf,0,0,0,0,0,0,0,0
17,0.033859938315421556,15.63807568868791,8.181258650680583,inf,0,0,0,0,0,0,0,0
18,0.03079979742342677,15.63807568868791,8.632942467580863,inf,0,0,0,0,1,1,1,0
19,0.02737609285525537,15.63807568868791,9.084438429711675,inf,0,0,0,0,0,0,0,0
20,0.023828066440989733,15.63807568868791,9.535632393474158,inf,0,0,0,0,0,0,0,0
21,0.02041023988659317,15.63807568868791,9.987206749434366,inf,0,0,0,0,1,1,1,0
22,0.017462673362952964,15.63807568868791,10.438224756492815,inf,0,0,0,0,0,0,0,0
23,0.015128602837398634,15.63807568868791,10.88869199909805,inf,0,0,0,0,0,0,0,0
24,0.013493120285336332,15.63807568868791,11.338564203130609,inf,0,0,0,0,0,0,0,0
25,0.01242114856543379,15.63807568868791,11.787790310922293,inf,0,0,0,0,0,0,0,0
26,0.011984864687481337,15.63807568868791,12.236310339136448,inf,0,0,0,0,0,0,0,0
27,0.012105784809312549,15.63807568868791,12.684071415932374,inf,0,0,0,0,0,0,0,0
28,0.012624002229185777,15.63807568868791,13.131026243172482,inf,0,0,0,0,1,1,1,0
29,0.0136430104524413,15.63807568868791,13.57714450726316,inf,0,0,0,0,1,1,1,0
30,0.014662739293897028,15.63807568868791,14.022523255044897,inf,0,0,0,0,0,0,0,0
31,0.015716434546268206,15.63807568868791,14.466738802866473,inf,0,0,0,0,1,1,1,0
32,0.01679970805213563,15.63807568868791,14.91024278710379,inf,0,0,0,0,1,1,1,0
33,0.017809271679781573,15.63807568868791,15.352789359521832,inf,0,0,0,0,0,0,0,0
34,0.01878163312359685,15.63807568868791,15.44497382874939,inf,0,0,0,0,0,0,0,0
35,0.0197025802337593,15.63807568868791,15.445045149727823,inf,0,0,0,0,0,0,0,0
36,0.02056704220638315,15.63807568868791,15.44501203071109,inf,0,0,0,0,1,1,1,0
37,0.021336478193443732,15.63807568868791,15.444932865816895,inf,0,0,0,0,0,0,0,0
38,0.021968863755317196,15.63807568868791,15.444821398902885,inf,0,0,0,0,1,1,1,0
39,0.022523073825946014,15.63807568868791,15.444688043167321,inf,0,0,0,0,1,1,1,0
40,0.023020465965253437,15.63807568868791,15.444528907055298,inf,0,0,0,0,1,1,1,0
41,0.02343358295005304,15.63807568868791,15.444353124839319,inf,0,0,0,0,0,0,0,0
42,0.023809745433986514,15.63807568868791,15.444172688449498,inf,0,0,0,0,0,0,0,0
43,0.02371511871048019,15.63807568868791,15.443986735061454,inf,0,0,0,0,0,0,0,0
44,0.02325418655785221,15.63807568868791,15.442323525568153,inf,0,0,0,0,1,1,1,0
45,0.022542843263106557,15.63807568868791,15.438736247357495,inf,0,0,0,0,0,0,0,0
46,0.021737506634205372,15.63807568868791,15.435851058879285,inf,0,0,0,0,0,0,0,0
47,0.021128271070204967,15.63807568868791,15.4338800480429,inf,0,0,0,0,0,0,0,0
48,0.020726304610892452,15.63807568868791,15.433706203691933,inf,0,0,0,0,1,1,1,0
