time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2743990743194278e-06,14.79222948267443,nan,inf,0,0,0,0,0,0,0,0
1,0.012293672666902018,14.79222948267443,nan,inf,0,0,0,0,2,2,1,1
2,0.02089131552477998,14.79222948267443,1.348433924930279,inf,0,0,0,0,1,1,1,0
3,0.0268584459090509,14.79222948267443,1.8051040835699872,inf,0,0,0,0,2,2,1,1
4,0.031300048025919014,14.79222948267443,2.2633540360342406,inf,0,0,0,0,0,0,0,0
5,0.03494793101540608,14.79222948267443,2.7208788687985668,inf,0,0,0,0,1,1,1,0
6,0.038430419277973527,14.79222948267443,3.1776599745575367,inf,0,0,0,0,0,0,0,0
7,0.04184458080736414,14.79222948267443,3.6337524348137062,inf,0,0,0,0,0,0,0,0
8,0.044867501372194585,14.79222948267443,4.089120121225776,inf,0,0,0,0,0,0,0,0
9,0.04764607794174598,14.79222948267443,4.546787616789292,inf,0,0,0,0,0,0,0,0
10,0.05025980550440885,14.79222948267443,5.003755799217966,inf,0,0,0,0,0,0,0,0
11,0.05182558551101689,14.79222948267443,5.459331691535206,inf,0,0,0,0,0,0,0,0
12,0.05271270513511783,14.79222948267443,5.914641612119231,inf,0,0,0,0,0,0,0,0
13,0.05269932376156142,14.79222948267443,6.369788176340771,inf,0,0,0,0,0,0,0,0
14,0.05160106807084111,14.79222948267443,6.823803951022374,inf,0,0,0,0,0,0,0,0
15,0.04969349830165615,14.79222948267443,7.276511958276402,inf,0,0,0,0,0,0,0,0
16,0.047031162876196,14.79222948267443,7.728906363687461,inf,0,0,0,0,0,0,0,0
17,0.043731059669825725,14.79222948267443,8.181141459530995,inf,0,0,0,0,0,0,0,0
18,0.03992820213073364,14.79222948267443,8.63317056336151,inf,0,0,0,0,0,0,0,0
19,0.035840973784384944,14.79222948267443,9.084892280808273,inf,0,0,0,0,0,0,0,0
20,0.031934097255688146,14.79222948267443,9.536590648849694,inf,0,0,0,0,0,0,0,0
21,0.02838351606048839,14.79222948267443,9.988024977363809,inf,0,0,0,0,0,0,0,0
22,0.025419574113260394,14.79222948267443,10.439021745497387,inf,0,0,0,0,0,0,0,0
23,0.023126839156365923,14.79222948267443,10.88947218421518,inf,0,0,0,0,0,0,0,0
24,0.021445253475671066,14.79222948267443,11.339303590166054,inf,0,0,0,0,0,0,0,0
25,0.0204234563871741,14.79222948267443,11.788455300618192,inf,0,0,0,0,0,0,0,0
26,0.0200501760097273,14.79222948267443,12.236873582900152,inf,0,0,0,0,0,0,0,0
27,0.0200973870797697,14.79222948267443,12.684514106314776,inf,0,0,0,0,1,1,1,0
28,0.020620921628704617,14.79222948267443,13.131347254695442,inf,0,0,0,0,0,0,0,0
29,0.021421253849899173,14.79222948267443,13.577342726148366,inf,0,0,0,0,0,0,0,0
30,0.022144617398939106,14.79222948267443,14.02264453769172,inf,0,0,0,0,0,0,0,0
31,0.0228974267954676,14.79222948267443,14.466696499801431,inf,0,0,0,0,0,0,0,0
32,0.023655275446667984,14.79222948267443,14.625686415526042,inf,0,0,0,0,0,0,0,0
33,0.0243148457574317,14.79222948267443,14.62572202678972,inf,0,0,0,0,0,0,0,0
34,0.024976060570429018,14.79222948267443,14.625759499942836,inf,0,0,0,0,0,0,0,0
35,0.025516222053558794,14.79222948267443,14.62573968044232,inf,0,0,0,0,0,0,0,0
36,0.026052629750409187,14.79222948267443,14.625690359519004,inf,0,0,0,0,1,1,1,0
37,0.02647954047922192,14.79222948267443,14.625598050954343,inf,0,0,0,0,0,0,0,0
38,0.026766109057330654,14.79222948267443,14.62548946967225,inf,0,0,0,0,1,1,1,0
39,0.027108420214649393,14.79222948267443,14.625365825696244,inf,0,0,0,0,0,0,0,0
40,0.027328580263583382,14.79222948267443,14.625209604631646,inf,0,0,0,0,1,1,1,0
41,0.027419343557949782,14.79222948267443,14.625059104239753,inf,0,0,0,0,1,1,1,0
42,0.027315685648696065,14.79222948267443,14.624621421166314,inf,0,0,0,0,0,0,0,0
43,0.026801369568057773,14.79222948267443,14.62424995436561,inf,0,0,0,0,0,0,0,0
44,0.025833895098637337,14.79222948267443,14.62291288995475,inf,0,0,0,0,0,0,0,0
45,0.02468835235586167,14.79222948267443,14.619841380846998,inf,0,0,0,0,0,0,0,0
46,0.02352298435948455,14.79222948267443,14.617386311106543,inf,0,0,0,0,0,0,0,0
