time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.620207089647914e-05,13.745441353091753,nan,inf,0,0,0,0,3,1,3,0
1,0.036423945906598316,13.745441353091753,nan,inf,0,0,0,0,4,1,6,0
2,0.06137488933975477,13.745441353091753,1.3538687249071626,inf,0,0,0,0,5,2,6,1
3,0.07828478570319519,13.745441353091753,1.8035573332523878,inf,0,0,0,0,4,1,6,0
4,0.08972246295654937,13.745441353091753,2.259370155561617,inf,0,0,0,0,4,2,4,1
5,0.0974238698801741,13.745441353091753,2.716112697963031,inf,0,0,0,0,3,1,3,0
6,0.10304565546239389,13.745441353091753,3.1733492811194686,inf,0,0,0,0,3,1,3,0
7,0.10657820230957908,13.745441353091753,3.630824674356431,inf,0,0,0,0,3,1,3,0
8,0.10925951918937385,13.745441353091753,4.088230268206275,inf,0,0,0,0,1,1,1,0
9,0.1117049806409731,13.745441353091753,4.545414852417623,inf,0,0,0,0,1,1,1,0
10,0.11431827566533584,13.745441353091753,5.002332255221549,inf,0,0,0,0,2,2,1,1
11,0.11666856335134043,13.745441353091753,5.458827568418608,inf,0,0,0,0,0,0,0,0
12,0.118770433138732,13.745441353091753,5.914685866355651,inf,0,0,0,0,0,0,0,0
13,0.12016513330226147,13.745441353091753,6.3695643205163135,inf,0,0,0,0,1,1,1,0
14,0.12109931917029129,13.745441353091753,6.824170435612477,inf,0,0,0,0,0,0,0,0
15,0.12038984316964274,13.745441353091753,7.278475801531526,inf,0,0,0,0,1,1,1,0
16,0.11895741176269503,13.745441353091753,7.731333726066139,inf,0,0,0,0,1,1,1,0
17,0.11626428152366843,13.745441353091753,8.182906539786519,inf,0,0,0,0,1,1,1,0
18,0.11182267336839896,13.745441353091753,8.634127301142986,inf,0,0,0,0,0,0,0,0
19,0.10655202416170255,13.745441353091753,9.084877810579096,inf,0,0,0,0,0,0,0,0
20,0.10041918739707018,13.745441353091753,9.535567620837629,inf,0,0,0,0,1,1,1,0
21,0.0937392320376008,13.745441353091753,9.986093305128762,inf,0,0,0,0,1,1,1,0
22,0.08655447624660328,13.745441353091753,10.436328055727573,inf,0,0,0,0,0,0,0,0
23,0.0792263921476685,13.745441353091753,10.88620835367893,inf,0,0,0,0,1,1,1,0
