time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.696672506430778e-06,15.737815298116221,nan,inf,0,0,0,0,2,2,1,1
1,0.03407306220102503,15.737815298116221,nan,inf,0,0,0,0,2,2,1,1
2,0.057617836599672914,15.737815298116221,1.3617476083660873,inf,0,0,0,0,2,2,1,1
3,0.0740732529564655,15.737815298116221,1.8101776026538048,inf,0,0,0,0,3,2,2,1
4,0.08573718014215308,15.737815298116221,2.2654030419990625,inf,0,0,0,0,4,4,1,1
5,0.09428059177486453,15.737815298116221,2.722101444687258,inf,0,0,0,0,3,3,1,1
6,0.10076711548429754,15.737815298116221,3.1781271296836326,inf,0,0,0,0,1,1,1,0
7,0.10587476711547686,15.737815298116221,3.634536124695761,inf,0,0,0,0,2,2,1,1
8,0.10987340729472475,15.737815298116221,4.090367124588601,inf,0,0,0,0,3,2,2,1
9,0.1125373848246251,15.737815298116221,4.546139912728364,inf,0,0,0,0,1,1,1,0
10,0.11375297908664939,15.737815298116221,5.0028743534479645,inf,0,0,0,0,1,1,1,0
11,0.11329366137890655,15.737815298116221,5.458769534480093,inf,0,0,0,0,1,1,1,0
12,0.11157407455237922,15.737815298116221,5.9138193960983125,inf,0,0,0,0,0,0,0,0
13,0.10865739957552412,15.737815298116221,6.368182095125555,inf,0,0,0,0,0,0,0,0
14,0.10471475063436578,15.737815298116221,6.821816175360907,inf,0,0,0,0,1,1,1,0
15,0.09993984621941254,15.737815298116221,7.27521487964881,inf,0,0,0,0,0,0,0,0
16,0.0945904066517328,15.737815298116221,7.728325283285217,inf,0,0,0,0,0,0,0,0
17,0.08903925512210335,15.737815298116221,8.181280533168522,inf,0,0,0,0,1,1,1,0
18,0.08359190797197685,15.737815298116221,8.634130627775557,inf,0,0,0,0,1,1,1,0
19,0.07832767788250179,15.737815298116221,9.086551933397185,inf,0,0,0,0,1,1,1,0
20,0.07340843851151915,15.737815298116221,9.53845264706725,inf,0,0,0,0,1,1,1,0
21,0.06886799074686215,15.737815298116221,9.9898192765251,inf,0,0,0,0,2,2,1,1
22,0.06486043838216765,15.737815298116221,10.440606294318634,inf,0,0,0,0,1,1,1,0
23,0.061157148757358726,15.737815298116221,10.890782367377687,inf,0,0,0,0,1,1,1,0
24,0.05778206386948333,15.737815298116221,11.34029647108711,inf,0,0,0,0,1,1,1,0
25,0.05466856035512194,15.737815298116221,11.78912598225207,inf,0,0,0,0,1,1,1,0
26,0.051689202018033564,15.737815298116221,12.237240642231075,inf,0,0,0,0,0,0,0,0
27,0.04885430197448676,15.737815298116221,12.68461603631983,inf,0,0,0,0,1,1,1,0
28,0.04616707713664474,15.737815298116221,13.131227338798082,inf,0,0,0,0,0,0,0,0
29,0.04344818089769801,15.737815298116221,13.577049948715135,inf,0,0,0,0,1,1,1,0
30,0.04052352995944129,15.737815298116221,14.022109118641236,inf,0,0,0,0,0,0,0,0
31,0.0374730988658622,15.737815298116221,14.466147863478847,inf,0,0,0,0,2,2,1,1
32,0.03429262932523608,15.737815298116221,14.909487248495104,inf,0,0,0,0,1,1,1,0
33,0.031152612055354037,15.737815298116221,15.351931200173981,inf,0,0,0,0,0,0,0,0
34,0.028034507199387354,15.737815298116221,15.540620010691326,inf,0,0,0,0,2,2,1,1
35,0.024985766265632925,15.737815298116221,15.540799586483551,inf,0,0,0,0,2,2,1,1
36,0.022151546451465977,15.737815298116221,15.5408006887543,inf,0,0,0,0,1,1,1,0
37,0.019480853156351643,15.737815298116221,15.540769032079972,inf,0,0,0,0,1,1,1,0
38,0.016968971201588308,15.737815298116221,15.540711980111913,inf,0,0,0,0,2,2,1,1
39,0.014659388329424127,15.737815298116221,15.540635927113803,inf,0,0,0,0,0,0,0,0
40,0.012624715783496235,15.737815298116221,15.540544225210208,inf,0,0,0,0,1,1,1,0
41,0.01076132939391071,15.737815298116221,15.540440496843456,inf,0,0,0,0,1,1,1,0
42,0.009271664738124664,15.737815298116221,15.540327619092677,inf,0,0,0,0,0,0,0,0
43,0.007859709083717683,15.737815298116221,15.54021331416869,inf,0,0,0,0,2,2,1,1
44,0.006438940118525371,15.737815298116221,15.53974291894043,inf,0,0,0,0,1,1,1,0
45,0.00509099159234323,15.737815298116221,15.536198874019789,inf,0,0,0,0,1,1,1,0
46,0.0037881894514761407,15.737815298116221,15.53314058935182,inf,0,0,0,0,1,1,1,0
47,0.002379282766942454,15.737815298116221,15.53076159517893,inf,0,0,0,0,2,2,1,1
48,0.0010253298737405699,15.737815298116221,15.53020860867605,inf,0,0,0,0,1,1,1,0
49,-5.127490877765054e-05,15.737815298116221,15.532753465271549,inf,0,0,0,0,1,1,1,0
50,-0.0008611273579741854,15.737815298116221,15.536381135217907,inf,0,0,0,0,1,1,1,0
51,-0.0015257320239133398,15.737815298116221,15.53988638634406,inf,0,0,0,0,1,1,1,0
52,-0.0018667962229061588,15.737815298116221,15.543054498178268,inf,0,0,0,0,1,1,1,0
53,-0.0020938917425187137,15.737815298116221,15.545823764197793,inf,0,0,0,0,0,0,0,0
54,-0.002117217137986743,15.737815298116221,15.548162304223732,inf,0,0,0,0,2,2,1,1
55,-0.0021045923455471514,15.737815298116221,15.55016403265563,inf,0,0,0,0,1,1,1,0
56,-0.0018766811276614398,15.737815298116221,15.551749211285102,inf,0,0,0,0,2,2,1,1
57,-0.0016337819233861557,15.737815298116221,15.552996917267555,inf,0,0,0,0,0,0,0,0
58,-0.0015794048010012805,15.737815298116221,15.552236444083553,inf,0,0,0,0,1,1,1,0
59,-0.0018401339799117551,15.737815298116221,15.551350817281628,inf,0,0,0,0,1,1,1,0
60,-0.002233742739161549,15.737815298116221,15.550345450659465,inf,0,0,0,0,1,1,1,0
61,-0.0028008095081012213,15.737815298116221,15.54915175299623,inf,0,0,0,0,0,0,0,0
62,-0.0036392504955071172,15.737815298116221,15.54782542617488,inf,0,0,0,0,1,1,1,0
63,-0.004592694207579528,15.737815298116221,15.546430367045064,inf,0,0,0,0,1,1,1,0
64,-0.0055254864580420995,15.737815298116221,15.545037885153649,inf,0,0,0,0,2,2,1,1
65,-0.006533686258214601,15.737815298116221,15.54369512504351,inf,0,0,0,0,2,2,1,1
66,-0.007410677362374633,15.737815298116221,15.54242942361955,inf,0,0,0,0,1,1,1,0
67,-0.008186047221006456,15.737815298116221,15.541065045816586,inf,0,0,0,0,1,1,1,0
68,-0.008681665063276722,15.737815298116221,15.539982771940743,inf,0,0,0,0,1,1,1,0
69,-0.008892313084226878,15.737815298116221,15.53912895556107,inf,0,0,0,0,1,1,1,0
70,-0.008779194521778118,15.737815298116221,15.538477684766164,inf,0,0,0,0,3,3,1,1
71,-0.008297617661025308,15.737815298116221,15.53799507019218,inf,0,0,0,0,3,3,1,1
72,-0.0076449466470045946,15.737815298116221,15.537647418968362,inf,0,0,0,0,1,1,1,0
73,-0.006663753966534941,15.737815298116221,15.539750477815028,inf,0,0,0,0,0,0,0,0
74,-0.005442174409752247,15.737815298116221,15.541878785823451,inf,0,0,0,0,1,1,1,0
75,-0.0040699428734734845,15.737815298116221,15.542886864407953,inf,0,0,0,0,1,1,1,0
76,-0.0025158223554559945,15.737815298116221,15.543490298262228,inf,0,0,0,0,2,2,1,1
77,-0.00087396175493082,15.737815298116221,15.543949376343246,inf,0,0,0,0,2,2,1,1
78,0.0007815262558687297,15.737815298116221,15.544366350601925,inf,0,0,0,0,2,2,1,1
79,0.002478166558373847,15.737815298116221,15.54477306829205,inf,0,0,0,0,1,1,1,0
80,0.004135514896325102,15.737815298116221,15.545111326483942,inf,0,0,0,0,1,1,1,0
81,0.005671760055290815,15.737815298116221,15.545511535127757,inf,0,0,0,0,1,1,1,0
82,0.007181974230618321,15.737815298116221,15.545905903978356,inf,0,0,0,0,1,1,1,0
83,0.008475536761519024,15.737815298116221,15.546290257703214,inf,0,0,0,0,1,1,1,0
84,0.009638880117550673,15.737815298116221,15.546599373992516,inf,0,0,0,0,2,2,1,1
85,0.010536340275450919,15.737815298116221,15.546887290439404,inf,0,0,0,0,3,3,1,1
86,0.01123146408196912,15.737815298116221,15.547128012619341,inf,0,0,0,0,0,0,0,0
87,0.011725733788143473,15.737815298116221,15.54731969259952,inf,0,0,0,0,1,1,1,0
88,0.012123242995460873,15.737815298116221,15.547451006050641,inf,0,0,0,0,1,1,1,0
89,0.01228414424196553,15.737815298116221,15.547522102091769,inf,0,0,0,0,1,1,1,0
90,0.012365167293651478,15.737815298116221,15.547558159847917,inf,0,0,0,0,1,1,1,0
91,0.012269665499777257,15.737815298116221,15.547544111047902,inf,0,0,0,0,1,1,1,0
92,0.012055645814862254,15.737815298116221,15.547503705679215,inf,0,0,0,0,2,2,1,1
93,0.011757724028686349,15.737815298116221,15.547433344429086,inf,0,0,0,0,1,1,1,0
94,0.011427695986283546,15.737815298116221,15.54734133936136,inf,0,0,0,0,1,1,1,0
95,0.010981292280277534,15.737815298116221,15.547233377240005,inf,0,0,0,0,2,2,1,1
96,0.01043368224036103,15.737815298116221,15.547120623261037,inf,0,0,0,0,3,3,1,1
97,0.009933401462784668,15.737815298116221,15.54700322504042,inf,0,0,0,0,3,3,1,1
98,0.00940877170672821,15.737815298116221,15.54688198366604,inf,0,0,0,0,1,1,1,0
99,0.008893375590591768,15.737815298116221,15.546768023300496,inf,0,0,0,0,0,0,0,0
100,0.008327429810020246,15.737815298116221,15.546660625413043,inf,0,0,0,0,3,3,1,1
101,0.007806769967149788,15.737815298116221,15.546564331888836,inf,0,0,0,0,1,1,1,0
102,0.00727470546582435,15.737815298116221,15.546477141328214,inf,0,0,0,0,2,2,1,1
103,0.006844693927967521,15.737815298116221,15.546403629236575,inf,0,0,0,0,1,1,1,0
104,0.006450480532228114,15.737815298116221,15.546340742747033,inf,0,0,0,0,1,1,1,0
105,0.006028731557192111,15.737815298116221,15.546291984174948,inf,0,0,0,0,1,1,1,0
106,0.0056867010024923255,15.737815298116221,15.546256581827247,inf,0,0,0,0,1,1,1,0
107,0.005362773739415842,15.737815298116221,15.546230662266778,inf,0,0,0,0,2,2,1,1
108,0.005089717753644227,15.737815298116221,15.546216518167984,inf,0,0,0,0,1,1,1,0
109,0.0047966936062896716,15.737815298116221,15.546211041496733,inf,0,0,0,0,1,1,1,0
110,0.0045534940175234765,15.737815298116221,15.546215025976023,inf,0,0,0,0,2,2,1,1
111,0.004386756527996568,15.737815298116221,15.546224313895628,inf,0,0,0,0,1,1,1,0
112,0.004277768609160584,15.737815298116221,15.546238348201497,inf,0,0,0,0,2,2,1,1
113,0.004146697345935932,15.737815298116221,15.546256567448728,inf,0,0,0,0,1,1,1,0
114,0.00404381747422754,15.737815298116221,15.546279159195041,inf,0,0,0,0,1,1,1,0
115,0.0038741060248827595,15.737815298116221,15.546302148283951,inf,0,0,0,0,2,2,1,1
116,0.0037366577689607453,15.737815298116221,15.546327974444573,inf,0,0,0,0,1,1,1,0
117,0.0035917377959911938,15.737815298116221,15.546351197792182,inf,0,0,0,0,1,1,1,0
118,0.0035164532655910527,15.737815298116221,15.546374318819394,inf,0,0,0,0,3,3,1,1
119,0.0033611776773573086,15.737815298116221,15.546393901185372,inf,0,0,0,0,1,1,1,0
120,0.003153958608358766,15.737815298116221,15.54641482366536,inf,0,0,0,0,2,2,1,1
121,0.0030276566272712047,15.737815298116221,15.546432682104655,inf,0,0,0,0,3,3,1,1
122,0.0028587802497170465,15.737815298116221,15.546445010572766,inf,0,0,0,0,1,1,1,0
123,0.0027502693072420435,15.737815298116221,15.546457370453588,inf,0,0,0,0,1,1,1,0
124,0.0025834398796992417,15.737815298116221,15.546464779304964,inf,0,0,0,0,1,1,1,0
125,0.0024239533678699255,15.737815298116221,15.546472121355025,inf,0,0,0,0,1,1,1,0
126,0.0023213626482394777,15.737815298116221,15.5464756989163,inf,0,0,0,0,2,2,1,1
127,0.002160987346125587,15.737815298116221,15.546476101818824,inf,0,0,0,0,1,1,1,0
128,0.002017802041480908,15.737815298116221,15.546476849587785,inf,0,0,0,0,3,3,1,1
129,0.001883859020151033,15.737815298116221,15.546474492615976,inf,0,0,0,0,1,1,1,0
130,0.0017513046724920065,15.737815298116221,15.546470969556308,inf,0,0,0,0,2,2,1,1
131,0.0016209790162314995,15.737815298116221,15.546466532264335,inf,0,0,0,0,1,1,1,0
132,0.001414926126458077,15.737815298116221,15.546461305543943,inf,0,0,0,0,1,1,1,0
133,0.00125484011679962,15.737815298116221,15.546457042999673,inf,0,0,0,0,1,1,1,0
134,0.0011441146803413474,15.737815298116221,15.546450446601185,inf,0,0,0,0,3,3,1,1
135,0.0010505528413902866,15.737815298116221,15.546443767728059,inf,0,0,0,0,2,2,1,1
136,0.0009573631829500389,15.737815298116221,15.546437675163517,inf,0,0,0,0,1,1,1,0
137,0.0008968491956518646,15.737815298116221,15.546432102102509,inf,0,0,0,0,2,2,1,1
138,0.0007397182241323118,15.737815298116221,15.54642633982499,inf,0,0,0,0,3,3,1,1
