time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0204227746412267e-05,15.764982071366493,nan,inf,0,0,0,0,5,3,3,1
1,0.0175881634701978,15.764982071366493,nan,inf,0,0,0,0,7,2,8,1
2,0.029674210967539395,15.764982071366493,1.3524000951358084,inf,0,0,0,0,3,2,2,1
3,0.03801196429444796,15.764982071366493,1.807766974321724,inf,0,0,0,0,4,1,6,0
4,0.04411338019404591,15.764982071366493,2.2649159620859654,inf,0,0,0,0,4,1,6,0
5,0.04911506026036963,15.764982071366493,2.721976531105419,inf,0,0,0,0,3,1,3,0
6,0.053122781138112356,15.764982071366493,3.1786599684254444,inf,0,0,0,0,4,1,6,0
7,0.0564518843840524,15.764982071366493,3.6347859030520575,inf,0,0,0,0,1,1,1,0
8,0.05957270776730917,15.764982071366493,4.089264690993516,inf,0,0,0,0,1,1,1,0
9,0.06200950280338465,15.764982071366493,4.546834902810207,inf,0,0,0,0,1,1,1,0
10,0.06353849003018333,15.764982071366493,5.00378185375238,inf,0,0,0,0,1,1,1,0
11,0.06413589260638283,15.764982071366493,5.4597041268358675,inf,0,0,0,0,0,0,0,0
12,0.06380944421714682,15.764982071366493,5.91479216648558,inf,0,0,0,0,1,1,1,0
13,0.06249843200122607,15.764982071366493,6.36885694275334,inf,0,0,0,0,0,0,0,0
14,0.060246705434581625,15.764982071366493,6.8221813441667685,inf,0,0,0,0,0,0,0,0
15,0.05723169420394528,15.764982071366493,7.27519785665696,inf,0,0,0,0,0,0,0,0
16,0.05351600272901269,15.764982071366493,7.728097108820619,inf,0,0,0,0,0,0,0,0
17,0.04931543869032416,15.764982071366493,8.180712519009141,inf,0,0,0,0,0,0,0,0
18,0.045051326803548064,15.764982071366493,8.633364459855223,inf,0,0,0,0,1,1,1,0
19,0.041030955669740424,15.764982071366493,9.085800031358424,inf,0,0,0,0,1,1,1,0
20,0.03728820535375782,15.764982071366493,9.537776488329106,inf,0,0,0,0,1,1,1,0
21,0.03398986881859019,15.764982071366493,9.98921007455578,inf,0,0,0,0,1,1,1,0
22,0.031101864358209108,15.764982071366493,10.440092072041356,inf,0,0,0,0,2,2,1,1
23,0.028747318604470072,15.764982071366493,10.89037176809354,inf,0,0,0,0,2,2,1,1
24,0.02681571818071231,15.764982071366493,11.340009008160774,inf,0,0,0,0,1,1,1,0
25,0.025244171807253152,15.764982071366493,11.7889573715649,inf,0,0,0,0,1,1,1,0
