time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2525192655070939e-05,15.21646527706536,nan,inf,0,0,0,0,2,2,1,1
1,0.04640546727899477,15.21646527706536,nan,inf,0,0,0,0,4,4,1,1
2,0.0781481338731124,15.21646527706536,1.3616709414868946,inf,0,0,0,0,3,2,2,1
3,0.10003174084845254,15.21646527706536,1.806533249247405,inf,0,0,0,0,3,2,2,1
4,0.11529905385145689,15.21646527706536,2.2609741142468645,inf,0,0,0,0,5,2,4,1
5,0.1259980389239438,15.21646527706536,2.7169370128692467,inf,0,0,0,0,4,2,4,1
6,0.13377969416235036,15.21646527706536,3.173410891511341,inf,0,0,0,0,2,1,2,0
7,0.13968427768514202,15.21646527706536,3.630523700364423,inf,0,0,0,0,3,2,2,1
8,0.14425205834002852,15.21646527706536,4.087767893217034,inf,0,0,0,0,3,2,2,1
9,0.14800773799627737,15.21646527706536,4.545366022956897,inf,0,0,0,0,2,2,1,1
10,0.15059698678160927,15.21646527706536,5.002361614212015,inf,0,0,0,0,0,0,0,0
11,0.15239359777909223,15.21646527706536,5.458555444254093,inf,0,0,0,0,2,2,1,1
12,0.1526931952045768,15.21646527706536,5.914233470450444,inf,0,0,0,0,1,1,1,0
13,0.15149367977692307,15.21646527706536,6.369887450667631,inf,0,0,0,0,1,1,1,0
14,0.1489119739274375,15.21646527706536,6.8241409197655605,inf,0,0,0,0,0,0,0,0
15,0.14482499831311862,15.21646527706536,7.276924279529905,inf,0,0,0,0,1,1,1,0
16,0.1395738477791727,15.21646527706536,7.7290919269779685,inf,0,0,0,0,1,1,1,0
17,0.13325536459960324,15.21646527706536,8.18112095342186,inf,0,0,0,0,1,1,1,0
18,0.12627697839979787,15.21646527706536,8.633045142569422,inf,0,0,0,0,1,1,1,0
19,0.11881047080004345,15.21646527706536,9.084678555064517,inf,0,0,0,0,1,1,1,0
20,0.1110648836466072,15.21646527706536,9.536134316112198,inf,0,0,0,0,1,1,1,0
21,0.10360548750837523,15.21646527706536,9.987238496261622,inf,0,0,0,0,0,0,0,0
22,0.09642076222178936,15.21646527706536,10.43820259302917,inf,0,0,0,0,1,1,1,0
23,0.08980274409442598,15.21646527706536,10.888626935454903,inf,0,0,0,0,0,0,0,0
24,0.08357823209616749,15.21646527706536,11.338460123225762,inf,0,0,0,0,1,1,1,0
25,0.07799586301122362,15.21646527706536,11.787615419478824,inf,0,0,0,0,1,1,1,0
26,0.07292636155750393,15.21646527706536,12.236076628983016,inf,0,0,0,0,1,1,1,0
27,0.06836590463394411,15.21646527706536,12.683768273705468,inf,0,0,0,0,1,1,1,0
28,0.06410564179879591,15.21646527706536,13.130672833694458,inf,0,0,0,0,1,1,1,0
