time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.5622291900031e-06,14.536916699139447,nan,inf,0,0,0,0,2,2,1,1
1,0.005396437396946912,14.536916699139447,nan,inf,0,0,0,0,3,3,1,1
2,0.009008263849169315,14.536916699139447,1.3484852305255346,inf,0,0,0,0,2,2,1,1
3,0.011111070567826809,14.536916699139447,1.8040690914489694,inf,0,0,0,0,2,2,1,1
4,0.01330266386428208,14.536916699139447,2.262955008567237,inf,0,0,0,0,3,3,1,1
5,0.015482521650316163,14.536916699139447,2.7216289649847534,inf,0,0,0,0,3,3,1,1
6,0.017460192463318848,14.536916699139447,3.1786987715477877,inf,0,0,0,0,2,2,1,1
7,0.02053892255873537,14.536916699139447,3.634866165585426,inf,0,0,0,0,0,0,0,0
8,0.022298203650708566,14.536916699139447,4.089790141907312,inf,0,0,0,0,1,1,1,0
9,0.024150034282850487,14.536916699139447,4.54716312678915,inf,0,0,0,0,1,1,1,0
10,0.025615564878235214,14.536916699139447,5.004569612620381,inf,0,0,0,0,1,1,1,0
11,0.02702412420688842,14.536916699139447,5.460323662013769,inf,0,0,0,0,1,1,1,0
12,0.027075510655023415,14.536916699139447,5.915458895581259,inf,0,0,0,0,0,0,0,0
13,0.026435849643372037,14.536916699139447,6.370032870968026,inf,0,0,0,0,0,0,0,0
14,0.02508035972191709,14.536916699139447,6.822984570585095,inf,0,0,0,0,0,0,0,0
15,0.023022493785667668,14.536916699139447,7.275649171185363,inf,0,0,0,0,0,0,0,0
16,0.02047083679461789,14.536916699139447,7.728207414198384,inf,0,0,0,0,1,1,1,0
17,0.01748365677797658,14.536916699139447,8.180603725314546,inf,0,0,0,0,1,1,1,0
18,0.014236266495203351,14.536916699139447,8.632747406143464,inf,0,0,0,0,0,0,0,0
19,0.011230652880106618,14.536916699139447,9.085250331210823,inf,0,0,0,0,2,2,1,1
20,0.008550536495743447,14.536916699139447,9.537279355373128,inf,0,0,0,0,0,0,0,0
21,0.006421023253470664,14.536916699139447,9.988741006006961,inf,0,0,0,0,0,0,0,0
22,0.004868733122398091,14.536916699139447,10.4396619080996,inf,0,0,0,0,1,1,1,0
