time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0308141398965286e-05,14.091957780156308,nan,inf,0,0,0,0,3,3,1,1
1,0.03440777494929784,14.091957780156308,nan,inf,0,0,0,0,4,2,4,1
2,0.05819262502003164,14.091957780156308,1.359697669377805,inf,0,0,0,0,3,2,2,1
3,0.07503559041576234,14.091957780156308,1.8085953026973631,inf,0,0,0,0,4,4,1,1
4,0.08720072808260487,14.091957780156308,2.263901237072639,inf,0,0,0,0,3,3,1,1
5,0.09636762990005837,14.091957780156308,2.71990431647521,inf,0,0,0,0,4,3,2,1
6,0.10377852335113033,14.091957780156308,3.1752953806794166,inf,0,0,0,0,2,2,1,1
7,0.10954465102216987,14.091957780156308,3.631038140028634,inf,0,0,0,0,2,2,1,1
8,0.11413004149483362,14.091957780156308,4.08869753962071,inf,0,0,0,0,2,2,1,1
9,0.11751683828966139,14.091957780156308,4.545885028689299,inf,0,0,0,0,2,1,2,0
10,0.11978380366320696,14.091957780156308,5.002190661936383,inf,0,0,0,0,1,1,1,0
11,0.12041834811943478,14.091957780156308,5.458461093202987,inf,0,0,0,0,2,2,1,1
12,0.1194655932077272,14.091957780156308,5.914215187471108,inf,0,0,0,0,2,2,1,1
13,0.11694105178602265,14.091957780156308,6.368819053339996,inf,0,0,0,0,1,1,1,0
14,0.11318870035142219,14.091957780156308,6.822542899225978,inf,0,0,0,0,0,0,0,0
15,0.10854706104291569,14.091957780156308,7.275636522132475,inf,0,0,0,0,0,0,0,0
16,0.1032019901463315,14.091957780156308,7.728577703202028,inf,0,0,0,0,1,1,1,0
17,0.09740675448426724,14.091957780156308,8.181300241208854,inf,0,0,0,0,1,1,1,0
18,0.09158702062932658,14.091957780156308,8.633897087243213,inf,0,0,0,0,1,1,1,0
19,0.08597625045493368,14.091957780156308,9.08628997194565,inf,0,0,0,0,1,1,1,0
20,0.08078626857890703,14.091957780156308,9.538211917835994,inf,0,0,0,0,0,0,0,0
21,0.07618725757079743,14.091957780156308,9.989595214696061,inf,0,0,0,0,0,0,0,0
22,0.07216510915404044,14.091957780156308,10.440417979981746,inf,0,0,0,0,2,2,1,1
23,0.06865976550703334,14.091957780156308,10.89062842365276,inf,0,0,0,0,1,1,1,0
24,0.0656783700220229,14.091957780156308,11.340185373377658,inf,0,0,0,0,0,0,0,0
25,0.063196531838507,14.091957780156308,11.789055128932864,inf,0,0,0,0,1,1,1,0
26,0.06116991434354517,14.091957780156308,12.237203967320035,inf,0,0,0,0,2,2,1,1
27,0.05936385714415657,14.091957780156308,12.68460356735761,inf,0,0,0,0,2,2,1,1
28,0.05775606535734515,14.091957780156308,13.131234742009687,inf,0,0,0,0,1,1,1,0
29,0.056139469292265314,14.091957780156308,13.577343549273872,inf,0,0,0,0,0,0,0,0
30,0.054498020239966874,14.091957780156308,13.88596802619443,inf,0,0,0,0,1,1,1,0
31,0.052853832264581624,14.091957780156308,13.945050456921988,inf,0,0,0,0,1,1,1,0
32,0.05124386684698265,14.091957780156308,13.945065686741062,inf,0,0,0,0,1,1,1,0
33,0.04973936654701504,14.091957780156308,13.945007360968232,inf,0,0,0,0,1,1,1,0
34,0.048303046147045184,14.091957780156308,13.945030517288279,inf,0,0,0,0,2,2,1,1
35,0.04687924851061299,14.091957780156308,13.94503964162243,inf,0,0,0,0,2,2,1,1
36,0.04549815840859206,14.091957780156308,13.945022495673335,inf,0,0,0,0,3,2,2,1
37,0.04414899710540444,14.091957780156308,13.94498101715665,inf,0,0,0,0,1,1,1,0
38,0.042767880184666804,14.091957780156308,13.944921058727285,inf,0,0,0,0,0,0,0,0
39,0.04136764784726257,14.091957780156308,13.94484869617846,inf,0,0,0,0,3,3,1,1
40,0.04009798448799885,14.091957780156308,13.944762964193295,inf,0,0,0,0,1,1,1,0
41,0.038826553547845095,14.091957780156308,13.944659192588508,inf,0,0,0,0,1,1,1,0
42,0.0375153838226493,14.091957780156308,13.944299929985506,inf,0,0,0,0,2,2,1,1
43,0.036001309198683815,14.091957780156308,13.944223603480218,inf,0,0,0,0,1,1,1,0
44,0.03396108578730561,14.091957780156308,13.94303956363372,inf,0,0,0,0,1,1,1,0
45,0.032004461649646376,14.091957780156308,13.940162450347023,inf,0,0,0,0,2,2,1,1
46,0.03003201976911126,14.091957780156308,13.937897815582984,inf,0,0,0,0,3,3,1,1
47,0.028276091233150343,14.091957780156308,13.936358643054467,inf,0,0,0,0,1,1,1,0
48,0.026955692976943033,14.091957780156308,13.936426081882104,inf,0,0,0,0,1,1,1,0
49,0.026046201518276677,14.091957780156308,13.938708935129226,inf,0,0,0,0,2,2,1,1
50,0.025530485309839007,14.091957780156308,13.94171385759898,inf,0,0,0,0,1,1,1,0
51,0.025260609168932358,14.091957780156308,13.94456828457599,inf,0,0,0,0,1,1,1,0
52,0.02526773948575709,14.091957780156308,13.94712518087495,inf,0,0,0,0,2,2,1,1
53,0.02545490847468633,14.091957780156308,13.949335116008852,inf,0,0,0,0,2,2,1,1
54,0.025677474316667066,14.091957780156308,13.954460761381453,inf,0,0,0,0,1,1,1,0
55,0.025935709543695274,14.091957780156308,13.965275575979502,inf,0,0,0,0,3,3,1,1
