time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.731967344237062e-06,13.817955223775343,nan,inf,0,0,0,0,3,1,3,0
1,0.024237489458629906,13.817955223775343,nan,inf,0,0,0,0,4,3,2,1
2,0.04096219598346597,13.817955223775343,1.3555393969487253,inf,0,0,0,0,2,2,1,1
3,0.05269120322107616,13.817955223775343,1.8083413106092088,inf,0,0,0,0,4,1,6,0
4,0.06115213705912531,13.817955223775343,2.2645948921026724,inf,0,0,0,0,2,1,2,0
5,0.06755013257503278,13.817955223775343,2.7211488379670365,inf,0,0,0,0,3,2,2,1
6,0.07302328861969151,13.817955223775343,3.1773984202735006,inf,0,0,0,0,2,1,2,0
7,0.0777874405796322,13.817955223775343,3.633416679389913,inf,0,0,0,0,2,2,1,1
8,0.08178358797640714,13.817955223775343,4.0896191370209,inf,0,0,0,0,3,2,2,1
9,0.08531003595486317,13.817955223775343,4.546424478024605,inf,0,0,0,0,1,1,1,0
10,0.08785265793165754,13.817955223775343,5.002976535616685,inf,0,0,0,0,2,2,1,1
11,0.08885442050373968,13.817955223775343,5.458835339342669,inf,0,0,0,0,1,1,1,0
12,0.08807359921461735,13.817955223775343,5.914517648977411,inf,0,0,0,0,1,1,1,0
13,0.08655313885382987,13.817955223775343,6.368986132003428,inf,0,0,0,0,0,0,0,0
14,0.08356285430647165,13.817955223775343,6.822548352434276,inf,0,0,0,0,1,1,1,0
15,0.07965398943808374,13.817955223775343,7.2755685403343175,inf,0,0,0,0,1,1,1,0
16,0.07510064443665546,13.817955223775343,7.72844945318216,inf,0,0,0,0,1,1,1,0
17,0.07004809135423966,13.817955223775343,8.18103857087986,inf,0,0,0,0,1,1,1,0
18,0.06477229102136686,13.817955223775343,8.63341141005763,inf,0,0,0,0,1,1,1,0
19,0.05970284338571749,13.817955223775343,9.085617240339936,inf,0,0,0,0,0,0,0,0
20,0.05500673002035593,13.817955223775343,9.537591070886114,inf,0,0,0,0,0,0,0,0
21,0.05097997532317103,13.817955223775343,9.989064432857548,inf,0,0,0,0,1,1,1,0
22,0.047493085275848154,13.817955223775343,10.439994506378165,inf,0,0,0,0,1,1,1,0
23,0.04454072492906497,13.817955223775343,10.890311281549216,inf,0,0,0,0,1,1,1,0
24,0.04212719174670728,13.817955223775343,11.33997696848961,inf,0,0,0,0,1,1,1,0
25,0.04026902365718001,13.817955223775343,11.788951708964992,inf,0,0,0,0,2,2,1,1
26,0.03880722052623411,13.817955223775343,12.237192887912672,inf,0,0,0,0,1,1,1,0
27,0.03755795024319086,13.817955223775343,12.684672336426898,inf,0,0,0,0,1,1,1,0
28,0.036519786375967006,13.817955223775343,13.131370002976874,inf,0,0,0,0,2,2,1,1
29,0.03569577683070847,13.817955223775343,13.565571201862515,inf,0,0,0,0,1,1,1,0
30,0.03472275705094195,13.817955223775343,13.679115292177347,inf,0,0,0,0,1,1,1,0
31,0.03376432382068632,13.817955223775343,13.67853265713344,inf,0,0,0,0,2,2,1,1
32,0.032901768151129565,13.817955223775343,13.678461028024367,inf,0,0,0,0,2,2,1,1
33,0.03199709939666724,13.817955223775343,13.67838738855666,inf,0,0,0,0,2,2,1,1
34,0.031216464857714118,13.817955223775343,13.6784343694031,inf,0,0,0,0,2,2,1,1
35,0.03039529213550051,13.817955223775343,13.678444107114172,inf,0,0,0,0,1,1,1,0
36,0.029642492019377215,13.817955223775343,13.678431072558107,inf,0,0,0,0,2,2,1,1
37,0.02900994882531452,13.817955223775343,13.678388748608091,inf,0,0,0,0,2,2,1,1
38,0.02832750700900071,13.817955223775343,13.678320513847362,inf,0,0,0,0,2,1,2,0
39,0.02759433541514324,13.817955223775343,13.678241841356268,inf,0,0,0,0,1,1,1,0
40,0.02670498252371254,13.817955223775343,13.67793517911613,inf,0,0,0,0,2,1,2,0
41,0.02579158950863307,13.817955223775343,13.677653862045046,inf,0,0,0,0,3,1,3,0
42,0.024991133509509746,13.817955223775343,13.677608198662732,inf,0,0,0,0,3,3,1,1
43,0.0239920280866893,13.817955223775343,13.677567935699226,inf,0,0,0,0,2,2,1,1
44,0.022641976580560275,13.817955223775343,13.676435941107114,inf,0,0,0,0,2,2,1,1
45,0.021130558305117973,13.817955223775343,13.67370164562546,inf,0,0,0,0,2,1,2,0
46,0.01976421912752637,13.817955223775343,13.671545446630873,inf,0,0,0,0,3,2,2,1
47,0.01853756328087364,13.817955223775343,13.670057814691605,inf,0,0,0,0,1,1,1,0
