time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.015806888967133e-05,14.669593511729158,nan,inf,0,0,0,0,3,1,3,0
1,0.012297648097081233,14.669593511729158,nan,inf,0,0,0,0,3,3,1,1
2,0.020689509416633216,14.669593511729158,1.3489301723894678,inf,0,0,0,0,3,3,1,1
3,0.026564262632344463,14.669593511729158,1.8042126578750146,inf,0,0,0,0,3,1,3,0
4,0.03079512567220903,14.669593511729158,2.2602936174208064,inf,0,0,0,0,2,1,2,0
5,0.03405896223435062,14.669593511729158,2.7171456466842003,inf,0,0,0,0,3,1,3,0
6,0.03676480027088712,14.669593511729158,3.174447193744256,inf,0,0,0,0,3,1,3,0
7,0.039903271372287635,14.669593511729158,3.6320040511381997,inf,0,0,0,0,3,3,1,1
8,0.04247115631692958,14.669593511729158,4.089300766955925,inf,0,0,0,0,2,1,2,0
9,0.04564966320179019,14.669593511729158,4.546447117839362,inf,0,0,0,0,0,0,0,0
10,0.0479948501372816,14.669593511729158,5.003147297965492,inf,0,0,0,0,1,1,1,0
11,0.050319426221282784,14.669593511729158,5.460119468578109,inf,0,0,0,0,0,0,0,0
12,0.05216207454048582,14.669593511729158,5.915584237492563,inf,0,0,0,0,0,0,0,0
13,0.05331409885134166,14.669593511729158,6.3698521927576905,inf,0,0,0,0,0,0,0,0
14,0.05375150420218868,14.669593511729158,6.824309038231945,inf,0,0,0,0,0,0,0,0
15,0.05357651211550254,14.669593511729158,7.278630116680235,inf,0,0,0,0,1,1,1,0
16,0.052597492432001625,14.669593511729158,7.7302934212424805,inf,0,0,0,0,2,2,1,1
17,0.05065835897033602,14.669593511729158,8.18190404584569,inf,0,0,0,0,1,1,1,0
18,0.047966394185041755,14.669593511729158,8.633233646961767,inf,0,0,0,0,2,2,1,1
19,0.044516922246702006,14.669593511729158,9.084491227059276,inf,0,0,0,0,1,1,1,0
20,0.040580013198940675,14.669593511729158,9.535525563261801,inf,0,0,0,0,1,1,1,0
21,0.03632008328466914,14.669593511729158,9.986484391109784,inf,0,0,0,0,1,1,1,0
22,0.03215456193319073,14.669593511729158,10.437179488864253,inf,0,0,0,0,2,2,1,1
23,0.028305088168295797,14.669593511729158,10.887588024519923,inf,0,0,0,0,1,1,1,0
24,0.02502301963450128,14.669593511729158,11.33755097893714,inf,0,0,0,0,2,2,1,1
25,0.022388591432262843,14.669593511729158,11.786920420966478,inf,0,0,0,0,1,1,1,0
26,0.020634622605361308,14.669593511729158,12.235607374066811,inf,0,0,0,0,2,2,1,1
27,0.01956150333587152,14.669593511729158,12.683556451121298,inf,0,0,0,0,1,1,1,0
28,0.019136067252415928,14.669593511729158,13.130684833267008,inf,0,0,0,0,1,1,1,0
29,0.019172374928412818,14.669593511729158,13.576956128075464,inf,0,0,0,0,1,1,1,0
30,0.019781105018341433,14.669593511729158,14.022339483572509,inf,0,0,0,0,1,1,1,0
31,0.020451193055802286,14.669593511729158,14.447131217178015,inf,0,0,0,0,1,1,1,0
32,0.021205108114707157,14.669593511729158,14.506828817043628,inf,0,0,0,0,1,1,1,0
33,0.022108077854514803,14.669593511729158,14.506882244299783,inf,0,0,0,0,1,1,1,0
34,0.023043078145095347,14.669593511729158,14.506835796461372,inf,0,0,0,0,1,1,1,0
35,0.0240636055068996,14.669593511729158,14.50688319877019,inf,0,0,0,0,2,2,1,1
36,0.025050310566488293,14.669593511729158,14.506876577679067,inf,0,0,0,0,1,1,1,0
37,0.02592710127863009,14.669593511729158,14.506825649001104,inf,0,0,0,0,2,1,2,0
38,0.026692598297847155,14.669593511729158,14.50674075697143,inf,0,0,0,0,2,2,1,1
39,0.02737520462825265,14.669593511729158,14.50662505134218,inf,0,0,0,0,4,4,1,1
40,0.0279708656369128,14.669593511729158,14.50648160926938,inf,0,0,0,0,1,1,1,0
41,0.028560082023590193,14.669593511729158,14.506320196477684,inf,0,0,0,0,1,1,1,0
42,0.02898709979638553,14.669593511729158,14.506139012165873,inf,0,0,0,0,1,1,1,0
43,0.029114789968123073,14.669593511729158,14.505681536676372,inf,0,0,0,0,1,1,1,0
44,0.028740531545614154,14.669593511729158,14.505299179172836,inf,0,0,0,0,3,3,1,1
45,0.027854448969535407,14.669593511729158,14.50398238201704,inf,0,0,0,0,1,1,1,0
46,0.026766140335954793,14.669593511729158,14.500936435948775,inf,0,0,0,0,1,1,1,0
47,0.025771407299734535,14.669593511729158,14.498501201726544,inf,0,0,0,0,1,1,1,0
48,0.02511497389538435,14.669593511729158,14.497373780424711,inf,0,0,0,0,2,2,1,1
49,0.02495442204060551,14.669593511729158,14.498774405384717,inf,0,0,0,0,1,1,1,0
50,0.025000246939284758,14.669593511729158,14.501805467909568,inf,0,0,0,0,2,2,1,1
51,0.02535874979077792,14.669593511729158,14.504814969080455,inf,0,0,0,0,1,1,1,0
52,0.025843637205228254,14.669593511729158,14.507543867351144,inf,0,0,0,0,3,3,1,1
53,0.026498581842808566,14.669593511729158,14.509947214868603,inf,0,0,0,0,2,2,1,1
54,0.0269549146638957,14.669593511729158,14.511985597388412,inf,0,0,0,0,1,1,1,0
55,0.027580421660402896,14.669593511729158,14.519697395510873,inf,0,0,0,0,1,1,1,0
56,0.028033566640247726,14.669593511729158,14.525390098925662,inf,0,0,0,0,3,3,1,1
57,0.02823037652178902,14.669593511729158,14.527188200340985,inf,0,0,0,0,1,1,1,0
58,0.02807864088307889,14.669593511729158,14.520855920780559,inf,0,0,0,0,3,3,1,1
59,0.027458449203568283,14.669593511729158,14.51821591212307,inf,0,0,0,0,2,2,1,1
60,0.026427978604616622,14.669593511729158,14.51642417194875,inf,0,0,0,0,1,1,1,0
61,0.025090993358952977,14.669593511729158,14.51474719190884,inf,0,0,0,0,2,2,1,1
62,0.023516846874503207,14.669593511729158,14.513467347664928,inf,0,0,0,0,1,1,1,0
63,0.021752267242765737,14.669593511729158,14.512317472238585,inf,0,0,0,0,2,2,1,1
64,0.019926507017288785,14.669593511729158,14.511177446518952,inf,0,0,0,0,2,2,1,1
65,0.018002700642950002,14.669593511729158,14.510131762829557,inf,0,0,0,0,1,1,1,0
66,0.016162099196827394,14.669593511729158,14.509281953192113,inf,0,0,0,0,2,2,1,1
67,0.014409335660379417,14.669593511729158,14.508590315742008,inf,0,0,0,0,1,1,1,0
68,0.012923723779517091,14.669593511729158,14.507713714023923,inf,0,0,0,0,2,2,1,1
69,0.0116125329891625,14.669593511729158,14.507409468581344,inf,0,0,0,0,4,4,1,1
70,0.010624749423107316,14.669593511729158,14.507465935661932,inf,0,0,0,0,1,1,1,0
71,0.009894235274016951,14.669593511729158,14.507840280541462,inf,0,0,0,0,1,1,1,0
72,0.00960721005141989,14.669593511729158,14.508329764675887,inf,0,0,0,0,3,3,1,1
73,0.009534601963057226,14.669593511729158,14.508703164181842,inf,0,0,0,0,3,3,1,1
74,0.009707028246626705,14.669593511729158,14.509057167784453,inf,0,0,0,0,3,3,1,1
75,0.010221842661157221,14.669593511729158,14.509419061542099,inf,0,0,0,0,1,1,1,0
76,0.01089380596721961,14.669593511729158,14.509787267867036,inf,0,0,0,0,3,2,2,1
77,0.011664932318893508,14.669593511729158,14.510165991125614,inf,0,0,0,0,2,2,1,1
78,0.012556384989975314,14.669593511729158,14.510544842070074,inf,0,0,0,0,2,2,1,1
79,0.013448514106125537,14.669593511729158,14.51081848729926,inf,0,0,0,0,2,2,1,1
80,0.014481111177078312,14.669593511729158,14.511177703471473,inf,0,0,0,0,3,3,1,1
81,0.015376357563650385,14.669593511729158,14.511529870392891,inf,0,0,0,0,2,2,1,1
82,0.01624813295021086,14.669593511729158,14.511868783894574,inf,0,0,0,0,1,1,1,0
83,0.016991231155649072,14.669593511729158,14.5121544092728,inf,0,0,0,0,2,2,1,1
84,0.017639848969468706,14.669593511729158,14.51240300288744,inf,0,0,0,0,3,3,1,1
85,0.018119656985117315,14.669593511729158,14.512602052241586,inf,0,0,0,0,2,2,1,1
86,0.018428960260855356,14.669593511729158,14.512761206944193,inf,0,0,0,0,3,3,1,1
87,0.01863430344085506,14.669593511729158,14.5128758110466,inf,0,0,0,0,2,2,1,1
88,0.01869090819111871,14.669593511729158,14.512943280319293,inf,0,0,0,0,2,2,1,1
89,0.018575848873208733,14.669593511729158,14.51297621886914,inf,0,0,0,0,2,2,1,1
90,0.01833150378422267,14.669593511729158,14.512976907955377,inf,0,0,0,0,3,3,1,1
91,0.017975249382268653,14.669593511729158,14.512945768406066,inf,0,0,0,0,3,3,1,1
92,0.017551741021287655,14.669593511729158,14.512890043191534,inf,0,0,0,0,2,2,1,1
93,0.017054400629799578,14.669593511729158,14.512813740929166,inf,0,0,0,0,2,2,1,1
94,0.016445536312086888,14.669593511729158,14.51272483697478,inf,0,0,0,0,3,3,1,1
95,0.015846840129903783,14.669593511729158,14.512628942501275,inf,0,0,0,0,2,2,1,1
96,0.015180528196205072,14.669593511729158,14.512523877829388,inf,0,0,0,0,3,2,2,1
97,0.014522303224746885,14.669593511729158,14.512421743834743,inf,0,0,0,0,3,2,2,1
98,0.013762293050490662,14.669593511729158,14.512319898937562,inf,0,0,0,0,2,2,1,1
99,0.012964895900455478,14.669593511729158,14.512226841499295,inf,0,0,0,0,1,1,1,0
100,0.012234820640020273,14.669593511729158,14.51213911511681,inf,0,0,0,0,4,3,2,1
101,0.011524311593351141,14.669593511729158,14.512058504327449,inf,0,0,0,0,2,2,1,1
102,0.010922529003979924,14.669593511729158,14.51198985105497,inf,0,0,0,0,3,3,1,1
103,0.010286622149510847,14.669593511729158,14.511930460802095,inf,0,0,0,0,2,2,1,1
104,0.009708650899084407,14.669593511729158,14.511884964903818,inf,0,0,0,0,2,2,1,1
105,0.009109004220761887,14.669593511729158,14.511848201971732,inf,0,0,0,0,2,2,1,1
106,0.008534410659969936,14.669593511729158,14.511823210759756,inf,0,0,0,0,3,2,2,1
107,0.008035572386668272,14.669593511729158,14.511806759807099,inf,0,0,0,0,3,3,1,1
108,0.0076099384874134795,14.669593511729158,14.511798082072204,inf,0,0,0,0,3,2,2,1
109,0.007237763836191059,14.669593511729158,14.511796998970505,inf,0,0,0,0,2,2,1,1
110,0.006942249113582507,14.669593511729158,14.511802492386096,inf,0,0,0,0,2,2,1,1
111,0.006669074732504575,14.669593511729158,14.511812475454274,inf,0,0,0,0,4,3,2,1
112,0.006390278539563743,14.669593511729158,14.511827329724564,inf,0,0,0,0,3,3,1,1
113,0.006081564534642334,14.669593511729158,14.511845511033064,inf,0,0,0,0,2,2,1,1
114,0.005891548582610937,14.669593511729158,14.511866041186572,inf,0,0,0,0,4,3,2,1
115,0.005665980832982863,14.669593511729158,14.511884177248842,inf,0,0,0,0,2,2,1,1
116,0.005412510528857139,14.669593511729158,14.511905774797542,inf,0,0,0,0,3,3,1,1
117,0.005148262663168979,14.669593511729158,14.51192651627676,inf,0,0,0,0,3,2,2,1
118,0.004970518222180588,14.669593511729158,14.511945702732165,inf,0,0,0,0,3,3,1,1
119,0.004787433035502378,14.669593511729158,14.511961069762478,inf,0,0,0,0,4,4,1,1
120,0.004581947651626483,14.669593511729158,14.511976452722175,inf,0,0,0,0,4,3,2,1
121,0.0044178720775439355,14.669593511729158,14.511989942457545,inf,0,0,0,0,3,2,2,1
122,0.004268023734900978,14.669593511729158,14.51199965728085,inf,0,0,0,0,2,2,1,1
123,0.0040763505964282794,14.669593511729158,14.512007585664303,inf,0,0,0,0,3,3,1,1
124,0.0038177034397902064,14.669593511729158,14.512014427007548,inf,0,0,0,0,3,2,2,1
125,0.0035183161392853216,14.669593511729158,14.51201966013452,inf,0,0,0,0,2,2,1,1
126,0.003296624647851862,14.669593511729158,14.512022390838197,inf,0,0,0,0,3,3,1,1
127,0.00304743860800106,14.669593511729158,14.512021106172305,inf,0,0,0,0,4,3,2,1
128,0.0027916753520126187,14.669593511729158,14.512020396692602,inf,0,0,0,0,3,3,1,1
129,0.0025852083641194077,14.669593511729158,14.512018004606492,inf,0,0,0,0,3,3,1,1
130,0.0023739410180942996,14.669593511729158,14.51201363198364,inf,0,0,0,0,2,2,1,1
131,0.0022700471656049532,14.669593511729158,14.512009449471636,inf,0,0,0,0,3,2,2,1
132,0.0021210049448266034,14.669593511729158,14.512002694456621,inf,0,0,0,0,4,4,1,1
133,0.0019848867915104825,14.669593511729158,14.51199816230242,inf,0,0,0,0,4,3,2,1
134,0.001806070965504957,14.669593511729158,14.511992472742342,inf,0,0,0,0,4,3,2,1
135,0.0016595975048015203,14.669593511729158,14.5119878604336,inf,0,0,0,0,3,3,1,1
136,0.0014691920247926803,14.669593511729158,14.511982183898052,inf,0,0,0,0,5,4,2,1
