time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.9294654420321576e-05,14.62679345556663,nan,inf,0,0,0,0,3,3,1,1
1,0.026105366573881364,14.62679345556663,nan,inf,0,0,0,0,4,2,4,1
2,0.04388549495410291,14.62679345556663,1.3505747318011603,inf,0,0,0,0,4,2,4,1
3,0.056098232064925715,14.62679345556663,1.8042758372769458,inf,0,0,0,0,4,2,4,1
4,0.06458988956834091,14.62679345556663,2.26047643590189,inf,0,0,0,0,3,1,3,0
5,0.07071886071978409,14.62679345556663,2.7176627988781874,inf,0,0,0,0,3,3,1,1
6,0.0754927503838296,14.62679345556663,3.1746006469873453,inf,0,0,0,0,3,1,4,0
7,0.0796460968677097,14.62679345556663,3.631907421617605,inf,0,0,0,0,3,2,2,1
8,0.08331819897941695,14.62679345556663,4.0883425351877305,inf,0,0,0,0,4,2,3,1
9,0.086834027633073,14.62679345556663,4.545610981725082,inf,0,0,0,0,3,2,2,1
10,0.0906526772101016,14.62679345556663,5.002747503774932,inf,0,0,0,0,1,1,1,0
11,0.09389644488075927,14.62679345556663,5.4588848891288215,inf,0,0,0,0,2,2,1,1
12,0.09648274702446227,14.62679345556663,5.9142426241538,inf,0,0,0,0,0,0,0,0
13,0.09798070126964237,14.62679345556663,6.369330099616584,inf,0,0,0,0,0,0,0,0
14,0.09840117317608213,14.62679345556663,6.824182813244453,inf,0,0,0,0,0,0,0,0
15,0.09692309252559048,14.62679345556663,7.278208185714823,inf,0,0,0,0,1,1,1,0
16,0.094112058810781,14.62679345556663,7.730360784894501,inf,0,0,0,0,1,1,1,0
17,0.09020555600244907,14.62679345556663,8.18206634832696,inf,0,0,0,0,2,2,1,1
18,0.0854412967036893,14.62679345556663,8.633433217532835,inf,0,0,0,0,1,1,1,0
19,0.07993084151888866,14.62679345556663,9.084699995742954,inf,0,0,0,0,1,1,1,0
20,0.0740017824785098,14.62679345556663,9.535751953806628,inf,0,0,0,0,1,1,1,0
21,0.06770258641596649,14.62679345556663,9.986463532011058,inf,0,0,0,0,1,1,1,0
22,0.06169184082448968,14.62679345556663,10.437246827208932,inf,0,0,0,0,1,1,1,0
23,0.05624572809708922,14.62679345556663,10.887786038195513,inf,0,0,0,0,0,0,0,0
24,0.051502662512904446,14.62679345556663,11.337788443124433,inf,0,0,0,0,1,1,1,0
25,0.04759366524018784,14.62679345556663,11.787146678557603,inf,0,0,0,0,1,1,1,0
26,0.04449359847243247,14.62679345556663,12.23580891333859,inf,0,0,0,0,1,1,1,0
27,0.042112611224972576,14.62679345556663,12.683707706799545,inf,0,0,0,0,1,1,1,0
28,0.04049623110300547,14.62679345556663,13.13079306142597,inf,0,0,0,0,1,1,1,0
29,0.03949961789550439,14.62679345556663,13.577019203489101,inf,0,0,0,0,1,1,1,0
30,0.03881237008719368,14.62679345556663,14.022547868381244,inf,0,0,0,0,2,2,1,1
31,0.03840324234183726,14.62679345556663,14.395372627064257,inf,0,0,0,0,2,2,1,1
32,0.03821284815890201,14.62679345556663,14.465370709878629,inf,0,0,0,0,2,2,1,1
33,0.038133670781024295,14.62679345556663,14.46542219887613,inf,0,0,0,0,2,2,1,1
34,0.03815727317003526,14.62679345556663,14.465336323788641,inf,0,0,0,0,2,2,1,1
35,0.03826555978408851,14.62679345556663,14.465328177199337,inf,0,0,0,0,2,2,1,1
36,0.03826211070071581,14.62679345556663,14.46526590959094,inf,0,0,0,0,2,2,1,1
37,0.03836177990887039,14.62679345556663,14.46519434104575,inf,0,0,0,0,2,2,1,1
38,0.0383809373214406,14.62679345556663,14.46508584146187,inf,0,0,0,0,1,1,1,0
39,0.038237353651008194,14.62679345556663,14.464962065570093,inf,0,0,0,0,1,1,1,0
40,0.038164536607686095,14.62679345556663,14.464827987939639,inf,0,0,0,0,2,2,1,1
41,0.038063105200334985,14.62679345556663,14.464659495333787,inf,0,0,0,0,1,1,1,0
42,0.03786941021861734,14.62679345556663,14.464490121512743,inf,0,0,0,0,3,3,1,1
43,0.03727998368505697,14.62679345556663,14.46432597153773,inf,0,0,0,0,1,1,1,0
44,0.03608327739799844,14.62679345556663,14.462804368197524,inf,0,0,0,0,2,1,2,0
