time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.566096429027218e-08,14.678342416596337,nan,inf,0,0,0,0,0,0,0,0
1,0.04519256954393562,14.678342416596337,nan,inf,0,0,0,0,1,1,1,0
2,0.07648222223931796,14.678342416596337,1.363340631730754,inf,0,0,0,0,2,2,1,1
3,0.0982835746944032,14.678342416596337,1.8079564132771855,inf,0,0,0,0,0,0,0,0
4,0.11385720367144009,14.678342416596337,2.262929181590663,inf,0,0,0,0,0,0,0,0
5,0.125042802276308,14.678342416596337,2.718536265477485,inf,0,0,0,0,0,0,0,0
6,0.13347493302899913,14.678342416596337,3.173924053398748,inf,0,0,0,0,1,1,1,0
7,0.14004356569802914,14.678342416596337,3.6308465939120036,inf,0,0,0,0,0,0,0,0
8,0.1452645239322085,14.678342416596337,4.088398825646396,inf,0,0,0,0,0,0,0,0
9,0.14910824995313157,14.678342416596337,4.545757959202609,inf,0,0,0,0,0,0,0,0
10,0.1514872006899095,14.678342416596337,5.00226792781405,inf,0,0,0,0,0,0,0,0
11,0.15216936097438005,14.678342416596337,5.458607170094368,inf,0,0,0,0,0,0,0,0
12,0.15095894144508207,14.678342416596337,5.9144679090139425,inf,0,0,0,0,0,0,0,0
13,0.14820903745354808,14.678342416596337,6.369357543671697,inf,0,0,0,0,0,0,0,0
14,0.14423307541235708,14.678342416596337,6.822950131807036,inf,0,0,0,0,0,0,0,0
15,0.13902584291847703,14.678342416596337,7.27589694072089,inf,0,0,0,0,0,0,0,0
16,0.13289751775532746,14.678342416596337,7.728519497447594,inf,0,0,0,0,0,0,0,0
17,0.12609475805985404,14.678342416596337,8.18100028239216,inf,0,0,0,0,0,0,0,0
18,0.11895115044349738,14.678342416596337,8.63325372668663,inf,0,0,0,0,0,0,0,0
19,0.11180427660967576,14.678342416596337,9.085397875398094,inf,0,0,0,0,1,1,1,0
20,0.10489332022803233,14.678342416596337,9.537418076313083,inf,0,0,0,0,1,1,1,0
21,0.09841639673923534,14.678342416596337,9.988876110256712,inf,0,0,0,0,0,0,0,0
22,0.09247831010485263,14.678342416596337,10.439745569248133,inf,0,0,0,0,0,0,0,0
23,0.08701216040131221,14.678342416596337,10.890015244769703,inf,0,0,0,0,0,0,0,0
24,0.08212701301540717,14.678342416596337,11.339642083437209,inf,0,0,0,0,0,0,0,0
25,0.0777533769164861,14.678342416596337,11.788595861993397,inf,0,0,0,0,1,1,1,0
26,0.0737411140913966,14.678342416596337,12.236827078704158,inf,0,0,0,0,0,0,0,0
27,0.07009157930237277,14.678342416596337,12.684306152254782,inf,0,0,0,0,1,1,1,0
28,0.06664676223615132,14.678342416596337,13.131009550743103,inf,0,0,0,0,0,0,0,0
29,0.0634342184981939,14.678342416596337,13.576915637586234,inf,0,0,0,0,0,0,0,0
30,0.060197944887004834,14.678342416596337,14.02210595495943,inf,0,0,0,0,0,0,0,0
31,0.05674203645211587,14.678342416596337,14.388832481362728,inf,0,0,0,0,0,0,0,0
32,0.053460213504063755,14.678342416596337,14.514673483512363,inf,0,0,0,0,0,0,0,0
33,0.05021894771101475,14.678342416596337,14.514762389022716,inf,0,0,0,0,0,0,0,0
34,0.047095589480857056,14.678342416596337,14.51467169648896,inf,0,0,0,0,0,0,0,0
35,0.04410362062684711,14.678342416596337,14.514702883920478,inf,0,0,0,0,0,0,0,0
36,0.04128226711754718,14.678342416596337,14.514721659523843,inf,0,0,0,0,0,0,0,0
37,0.038565781858262885,14.678342416596337,14.514709510929404,inf,0,0,0,0,0,0,0,0
38,0.03606662310164843,14.678342416596337,14.514673067517656,inf,0,0,0,0,0,0,0,0
39,0.03365031038713548,14.678342416596337,14.51461446885937,inf,0,0,0,0,0,0,0,0
40,0.031351496785575056,14.678342416596337,14.514538948854357,inf,0,0,0,0,0,0,0,0
41,0.029334774658540237,14.678342416596337,14.514450347170392,inf,0,0,0,0,1,1,1,0
42,0.02745811936365316,14.678342416596337,14.514349418327244,inf,0,0,0,0,0,0,0,0
43,0.02571020611400727,14.678342416596337,14.514241361881309,inf,0,0,0,0,0,0,0,0
44,0.024061615983845052,14.678342416596337,14.513832937648434,inf,0,0,0,0,0,0,0,0
45,0.022449138249927447,14.678342416596337,14.510763926198017,inf,0,0,0,0,0,0,0,0
46,0.02078143360356784,14.678342416596337,14.508059430578763,inf,0,0,0,0,0,0,0,0
47,0.01915570994259591,14.678342416596337,14.505947799941643,inf,0,0,0,0,0,0,0,0
48,0.017715902759323002,14.678342416596337,14.505397771980618,inf,0,0,0,0,0,0,0,0
49,0.01664359865306786,14.678342416596337,14.507460008637775,inf,0,0,0,0,0,0,0,0
50,0.01573253838389658,14.678342416596337,14.51065271639328,inf,0,0,0,0,0,0,0,0
51,0.014993984962577117,14.678342416596337,14.513743652447834,inf,0,0,0,0,0,0,0,0
52,0.014587792528447881,14.678342416596337,14.516536456334427,inf,0,0,0,0,0,0,0,0
53,0.014260429355962313,14.678342416596337,14.518969915558747,inf,0,0,0,0,0,0,0,0
54,0.013939133706736804,14.678342416596337,14.5210258518532,inf,0,0,0,0,0,0,0,0
55,0.01358789421890214,14.678342416596337,14.52279908948887,inf,0,0,0,0,0,0,0,0
56,0.013276632964954013,14.678342416596337,14.529519628339584,inf,0,0,0,0,0,0,0,0
57,0.012837634313875294,14.678342416596337,14.534532097668093,inf,0,0,0,0,0,0,0,0
58,0.01218086930917103,14.678342416596337,14.528869499749852,inf,0,0,0,0,0,0,0,0
59,0.011270587117733774,14.678342416596337,14.526368785861548,inf,0,0,0,0,0,0,0,0
60,0.010133952390094144,14.678342416596337,14.524794542449694,inf,0,0,0,0,0,0,0,0
61,0.008694894448834345,14.678342416596337,14.523384345706708,inf,0,0,0,0,0,0,0,0
62,0.007091591888587473,14.678342416596337,14.521948691435627,inf,0,0,0,0,0,0,0,0
63,0.005398465754196786,14.678342416596337,14.52048859818712,inf,0,0,0,0,0,0,0,0
64,0.0037150201451687185,14.678342416596337,14.519154459099903,inf,0,0,0,0,0,0,0,0
65,0.00206495208267292,14.678342416596337,14.518031527491976,inf,0,0,0,0,0,0,0,0
66,0.0005754876259329669,14.678342416596337,14.51712981054032,inf,0,0,0,0,0,0,0,0
67,-0.0007818287286411074,14.678342416596337,14.516404290077208,inf,0,0,0,0,0,0,0,0
68,-0.0019106637168074588,14.678342416596337,14.515586437261502,inf,0,0,0,0,1,1,1,0
69,-0.0027380360107516506,14.678342416596337,14.515370750698048,inf,0,0,0,0,0,0,0,0
70,-0.0032004977780490267,14.678342416596337,14.51545318338447,inf,0,0,0,0,0,0,0,0
71,-0.0032762106107622722,14.678342416596337,14.516018796878667,inf,0,0,0,0,0,0,0,0
72,-0.0029668999239705236,14.678342416596337,14.51651730903011,inf,0,0,0,0,1,1,1,0
73,-0.0025022666301750154,14.678342416596337,14.516919882244874,inf,0,0,0,0,0,0,0,0
74,-0.0017827754962368594,14.678342416596337,14.517309227212479,inf,0,0,0,0,0,0,0,0
75,-0.0007536964289714016,14.678342416596337,14.517709987452005,inf,0,0,0,0,0,0,0,0
76,0.0004975748565852873,14.678342416596337,14.518117941930488,inf,0,0,0,0,0,0,0,0
77,0.0018398384161492432,14.678342416596337,14.51852849471417,inf,0,0,0,0,0,0,0,0
78,0.003215004193125033,14.678342416596337,14.518938239821985,inf,0,0,0,0,1,1,1,0
79,0.004610351050952798,14.678342416596337,14.519245550082859,inf,0,0,0,0,0,0,0,0
80,0.005995012336510578,14.678342416596337,14.519629886863877,inf,0,0,0,0,0,0,0,0
81,0.007386219043107351,14.678342416596337,14.520015126022598,inf,0,0,0,0,0,0,0,0
82,0.0086813026913325,14.678342416596337,14.52036008737369,inf,0,0,0,0,0,0,0,0
83,0.009748063043664008,14.678342416596337,14.520666685036248,inf,0,0,0,0,0,0,0,0
84,0.01072545835060696,14.678342416596337,14.520935371980057,inf,0,0,0,0,0,0,0,0
85,0.011573680690995403,14.678342416596337,14.52114185209006,inf,0,0,0,0,0,0,0,0
86,0.01220241521171795,14.678342416596337,14.521301058058851,inf,0,0,0,0,0,0,0,0
87,0.012656666985679767,14.678342416596337,14.52141939928691,inf,0,0,0,0,1,1,1,0
88,0.012936930671987756,14.678342416596337,14.521489393233804,inf,0,0,0,0,0,0,0,0
89,0.013062063408362672,14.678342416596337,14.521518853686432,inf,0,0,0,0,0,0,0,0
90,0.013084021806340563,14.678342416596337,14.521511586966211,inf,0,0,0,0,0,0,0,0
91,0.012989994791815472,14.678342416596337,14.521471331735292,inf,0,0,0,0,0,0,0,0
92,0.012856773627651679,14.678342416596337,14.521407962288908,inf,0,0,0,0,0,0,0,0
93,0.012558275804287802,14.678342416596337,14.521322397368152,inf,0,0,0,0,0,0,0,0
94,0.012120489140165423,14.678342416596337,14.521229953123713,inf,0,0,0,0,0,0,0,0
95,0.011715912522012026,14.678342416596337,14.521127489423527,inf,0,0,0,0,1,1,1,0
96,0.011217769923448875,14.678342416596337,14.52101494317198,inf,0,0,0,0,1,1,1,0
97,0.010686557419496687,14.678342416596337,14.520907792141438,inf,0,0,0,0,0,0,0,0
98,0.010064868437155856,14.678342416596337,14.520802236575229,inf,0,0,0,0,0,0,0,0
99,0.00943067871143044,14.678342416596337,14.520704625672684,inf,0,0,0,0,0,0,0,0
100,0.00884922829653223,14.678342416596337,14.520613485614481,inf,0,0,0,0,0,0,0,0
101,0.008296500282490911,14.678342416596337,14.5205314939531,inf,0,0,0,0,0,0,0,0
102,0.007820772741490536,14.678342416596337,14.52046149841955,inf,0,0,0,0,0,0,0,0
103,0.007407287376230384,14.678342416596337,14.520402317916268,inf,0,0,0,0,0,0,0,0
104,0.006961890489502491,14.678342416596337,14.520355058281602,inf,0,0,0,0,0,0,0,0
105,0.0065836858310006595,14.678342416596337,14.520320603386821,inf,0,0,0,0,0,0,0,0
106,0.006179671319457284,14.678342416596337,14.520294876113635,inf,0,0,0,0,0,0,0,0
107,0.005790700852508277,14.678342416596337,14.520280636004006,inf,0,0,0,0,0,0,0,0
108,0.005483435211284869,14.678342416596337,14.520274374519783,inf,0,0,0,0,1,1,1,0
109,0.005208672990929829,14.678342416596337,14.520274559956157,inf,0,0,0,0,0,0,0,0
110,0.004937117339501636,14.678342416596337,14.52028201934955,inf,0,0,0,0,0,0,0,0
111,0.004748530398462507,14.678342416596337,14.520295120616227,inf,0,0,0,0,0,0,0,0
112,0.004577328591517582,14.678342416596337,14.520310508461097,inf,0,0,0,0,0,0,0,0
113,0.004504595134409763,14.678342416596337,14.520329891703446,inf,0,0,0,0,1,1,1,0
114,0.004346556925690342,14.678342416596337,14.520349033712195,inf,0,0,0,0,1,1,1,0
115,0.004262816176282172,14.678342416596337,14.52037288422871,inf,0,0,0,0,0,0,0,0
116,0.004161602688801759,14.678342416596337,14.520393006373592,inf,0,0,0,0,0,0,0,0
117,0.004065363854968213,14.678342416596337,14.520414396303543,inf,0,0,0,0,0,0,0,0
118,0.003917485282608558,14.678342416596337,14.520433845702495,inf,0,0,0,0,0,0,0,0
119,0.0037485535804112355,14.678342416596337,14.520452845154747,inf,0,0,0,0,0,0,0,0
120,0.0036117403181621897,14.678342416596337,14.52046903191989,inf,0,0,0,0,0,0,0,0
121,0.003483749815819493,14.678342416596337,14.520481682156728,inf,0,0,0,0,0,0,0,0
122,0.0033687853056862645,14.678342416596337,14.520492401714817,inf,0,0,0,0,0,0,0,0
123,0.003200417409022113,14.678342416596337,14.520500519147815,inf,0,0,0,0,0,0,0,0
124,0.0030001296731490736,14.678342416596337,14.520507725144535,inf,0,0,0,0,0,0,0,0
125,0.0028346424477626365,14.678342416596337,14.520512252861703,inf,0,0,0,0,0,0,0,0
126,0.002623912279982602,14.678342416596337,14.52051339105232,inf,0,0,0,0,0,0,0,0
127,0.002469134497463327,14.678342416596337,14.520514379243215,inf,0,0,0,0,0,0,0,0
128,0.002290276266593643,14.678342416596337,14.520511812385635,inf,0,0,0,0,0,0,0,0
129,0.002157898273555537,14.678342416596337,14.520509494160192,inf,0,0,0,0,0,0,0,0
130,0.001983562612313392,14.678342416596337,14.520504786086669,inf,0,0,0,0,0,0,0,0
131,0.0018834972358042267,14.678342416596337,14.520500936531251,inf,0,0,0,0,0,0,0,0
132,0.0017571253395241716,14.678342416596337,14.520494411219225,inf,0,0,0,0,0,0,0,0
133,0.0016044894721399057,14.678342416596337,14.520489351198513,inf,0,0,0,0,0,0,0,0
134,0.0014862039610585884,14.678342416596337,14.520484208768796,inf,0,0,0,0,0,0,0,0
135,0.0013893472066863954,14.678342416596337,14.520478094214633,inf,0,0,0,0,0,0,0,0
136,0.0012544989724318418,14.678342416596337,14.520472393890469,inf,0,0,0,0,0,0,0,0
137,0.0011337368058732967,14.678342416596337,14.520468080742138,inf,0,0,0,0,0,0,0,0
138,0.0010277602167202047,14.678342416596337,14.520463337399152,inf,0,0,0,0,1,1,1,0
139,0.0009283312028578928,14.678342416596337,14.520459095139675,inf,0,0,0,0,0,0,0,0
140,0.0008492528449808475,14.678342416596337,14.520455521644264,inf,0,0,0,0,0,0,0,0
141,0.0007486899672444618,14.678342416596337,14.520452243972123,inf,0,0,0,0,1,1,1,0
142,0.0006674746525989555,14.678342416596337,14.520450250588432,inf,0,0,0,0,0,0,0,0
143,0.0005995758879662853,14.678342416596337,14.520448116789403,inf,0,0,0,0,0,0,0,0
144,0.00045334386518554824,14.678342416596337,14.520446573610865,inf,0,0,0,0,0,0,0,0
145,0.0003422462304827128,14.678342416596337,14.520447150479754,inf,0,0,0,0,0,0,0,0
