time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.1137870045671994e-05,13.50913650183604,nan,inf,0,0,0,0,3,2,2,1
1,0.021624788010748165,13.50913650183604,nan,inf,0,0,0,0,3,1,3,0
2,0.036349604691878395,13.50913650183604,1.3497280150960347,inf,0,0,0,0,4,2,3,1
3,0.04653527320360347,13.50913650183604,1.8042623297407552,inf,0,0,0,0,5,5,1,1
4,0.05356821136315379,13.50913650183604,2.261209506459732,inf,0,0,0,0,3,1,3,0
5,0.05850013094766954,13.50913650183604,2.7186390819519572,inf,0,0,0,0,6,3,6,1
6,0.062264065796104745,13.50913650183604,3.175806492676405,inf,0,0,0,0,4,2,3,1
7,0.06538318021818727,13.50913650183604,3.6331877444982266,inf,0,0,0,0,3,2,2,1
8,0.06824535370447216,13.50913650183604,4.089188560778516,inf,0,0,0,0,1,1,1,0
9,0.07078000188390068,13.50913650183604,4.546546623276551,inf,0,0,0,0,0,0,0,0
10,0.07309008808535383,13.50913650183604,5.004026508335049,inf,0,0,0,0,1,1,1,0
11,0.07479573019293947,13.50913650183604,5.460416035330123,inf,0,0,0,0,0,0,0,0
12,0.07533553802342194,13.50913650183604,5.915536024201714,inf,0,0,0,0,0,0,0,0
13,0.07510939111948253,13.50913650183604,6.370414965875461,inf,0,0,0,0,0,0,0,0
14,0.07370784321755117,13.50913650183604,6.824318465489105,inf,0,0,0,0,1,1,1,0
15,0.07151956414989069,13.50913650183604,7.276685017158689,inf,0,0,0,0,1,1,1,0
16,0.06862827299125278,13.50913650183604,7.728752718452462,inf,0,0,0,0,0,0,0,0
17,0.06519185828156822,13.50913650183604,8.18076471280428,inf,0,0,0,0,0,0,0,0
18,0.061058916639707805,13.50913650183604,8.632672628019696,inf,0,0,0,0,1,1,1,0
19,0.05654471648087542,13.50913650183604,9.084285529662012,inf,0,0,0,0,1,1,1,0
20,0.05177964787625906,13.50913650183604,9.535771083341325,inf,0,0,0,0,1,1,1,0
21,0.04710573616832643,13.50913650183604,9.987063902167616,inf,0,0,0,0,1,1,1,0
22,0.04287185977593541,13.50913650183604,10.438093639461991,inf,0,0,0,0,0,0,0,0
23,0.038999501174604684,13.50913650183604,10.888600707826376,inf,0,0,0,0,1,1,1,0
24,0.035589931664179314,13.50913650183604,11.3384913996976,inf,0,0,0,0,1,1,1,0
25,0.032729826719211215,13.50913650183604,11.787732279751788,inf,0,0,0,0,2,2,1,1
26,0.030333571481059744,13.50913650183604,12.23626393655374,inf,0,0,0,0,1,1,1,0
27,0.028296650871053396,13.50913650183604,12.684029204701062,inf,0,0,0,0,1,1,1,0
28,0.026481218513303616,13.50913650183604,13.13099039407591,inf,0,0,0,0,1,1,1,0
29,0.025085020550618637,13.50913650183604,13.377303284871196,inf,0,0,0,0,2,2,1,1
30,0.023922266725078516,13.50913650183604,13.377740236778424,inf,0,0,0,0,1,1,1,0
31,0.022828310339184574,13.50913650183604,13.378485751600671,inf,0,0,0,0,1,1,1,0
32,0.021868804689245423,13.50913650183604,13.37776899837827,inf,0,0,0,0,2,2,1,1
33,0.021082936634437992,13.50913650183604,13.377732189960934,inf,0,0,0,0,2,2,1,1
34,0.02043347481292533,13.50913650183604,13.377800967262374,inf,0,0,0,0,4,2,3,1
35,0.01988844027524564,13.50913650183604,13.377824982875365,inf,0,0,0,0,2,2,1,1
36,0.019439638935897237,13.50913650183604,13.377805092463484,inf,0,0,0,0,1,1,1,0
37,0.019075783424646192,13.50913650183604,13.377748009642742,inf,0,0,0,0,2,2,1,1
38,0.018663303929805426,13.50913650183604,13.377660204956898,inf,0,0,0,0,1,1,1,0
39,0.018171085556380473,13.50913650183604,13.377367597489153,inf,0,0,0,0,1,1,1,0
40,0.017483470321457036,13.50913650183604,13.377082230253048,inf,0,0,0,0,3,1,3,0
41,0.0166758522412433,13.50913650183604,13.376823941301412,inf,0,0,0,0,3,3,1,1
42,0.016016712123864487,13.50913650183604,13.376775463641433,inf,0,0,0,0,1,1,1,0
43,0.015446591136039597,13.50913650183604,13.37673161225922,inf,0,0,0,0,3,3,1,1
44,0.015100572669735563,13.50913650183604,13.376687229169708,inf,0,0,0,0,2,2,1,1
45,0.01480821261840021,13.50913650183604,13.374059633930765,inf,0,0,0,0,2,2,1,1
46,0.014525365101116112,13.50913650183604,13.371734043615467,inf,0,0,0,0,2,2,1,1
47,0.014286755310703649,13.50913650183604,13.369924287739545,inf,0,0,0,0,1,1,1,0
48,0.014175755174779432,13.50913650183604,13.369500570830725,inf,0,0,0,0,2,2,1,1
49,0.014307575643071746,13.50913650183604,13.371377105893485,inf,0,0,0,0,1,1,1,0
50,0.01457651688340705,13.50913650183604,13.374074671569373,inf,0,0,0,0,2,2,1,1
51,0.015084824548021928,13.50913650183604,13.376666953545682,inf,0,0,0,0,2,2,1,1
52,0.01564413960377379,13.50913650183604,13.378990709543821,inf,0,0,0,0,2,1,2,0
53,0.01618470010556782,13.50913650183604,13.392379517676837,inf,0,0,0,0,2,2,1,1
54,0.01662148415925575,13.50913650183604,13.398574212789578,inf,0,0,0,0,1,1,1,0
55,0.016838750502982877,13.50913650183604,13.399641765017748,inf,0,0,0,0,1,1,1,0
56,0.01676099353932756,13.50913650183604,13.398299544832305,inf,0,0,0,0,2,2,1,1
57,0.016487996830589678,13.50913650183604,13.397588410376981,inf,0,0,0,0,1,1,1,0
58,0.01583953237634582,13.50913650183604,13.390660633693805,inf,0,0,0,0,3,3,1,1
59,0.014822196715521273,13.50913650183604,13.387831150529165,inf,0,0,0,0,1,1,1,0
60,0.013550179419640767,13.50913650183604,13.386470084914903,inf,0,0,0,0,3,3,1,1
61,0.011989673988235482,13.50913650183604,13.38503468871113,inf,0,0,0,0,1,1,1,0
62,0.01019991784599707,13.50913650183604,13.384096273726406,inf,0,0,0,0,2,2,1,1
63,0.008382235247951932,13.50913650183604,13.383112219931748,inf,0,0,0,0,1,1,1,0
64,0.006568097161085749,13.50913650183604,13.382084988138715,inf,0,0,0,0,2,2,1,1
65,0.004812599688920856,13.50913650183604,13.381167395544914,inf,0,0,0,0,2,2,1,1
66,0.00311168094322659,13.50913650183604,13.3804085659752,inf,0,0,0,0,2,2,1,1
67,0.0015794916919882802,13.50913650183604,13.379841185196767,inf,0,0,0,0,1,1,1,0
68,0.000361490284489855,13.50913650183604,13.379432917905078,inf,0,0,0,0,1,1,1,0
69,-0.0005484474560436285,13.50913650183604,13.378909374338,inf,0,0,0,0,1,1,1,0
70,-0.001270098874836836,13.50913650183604,13.378890596905892,inf,0,0,0,0,3,2,2,1
71,-0.0016481318518366994,13.50913650183604,13.379270620640604,inf,0,0,0,0,3,3,1,1
72,-0.0016921489353688838,13.50913650183604,13.379732497853102,inf,0,0,0,0,2,2,1,1
73,-0.0013888971729840737,13.50913650183604,13.380142364633054,inf,0,0,0,0,2,2,1,1
74,-0.0008574054946500825,13.50913650183604,13.38049598675018,inf,0,0,0,0,2,2,1,1
75,-0.00014197413281022506,13.50913650183604,13.380840427926055,inf,0,0,0,0,2,2,1,1
76,0.000877915304819669,13.50913650183604,13.381188832286682,inf,0,0,0,0,3,2,2,1
77,0.00206808152029147,13.50913650183604,13.381533419995678,inf,0,0,0,0,2,2,1,1
78,0.0033042911025444573,13.50913650183604,13.381876018782599,inf,0,0,0,0,3,3,1,1
79,0.004620396389278982,13.50913650183604,13.382213938944833,inf,0,0,0,0,3,3,1,1
80,0.005969488796589999,13.50913650183604,13.382425955630964,inf,0,0,0,0,2,2,1,1
81,0.0073393819820626776,13.50913650183604,13.382720471432464,inf,0,0,0,0,2,2,1,1
82,0.008549486214777012,13.50913650183604,13.383019283497289,inf,0,0,0,0,2,1,2,0
83,0.009639051090623258,13.50913650183604,13.383297467497652,inf,0,0,0,0,2,2,1,1
84,0.010650262834784797,13.50913650183604,13.38353316447296,inf,0,0,0,0,4,2,3,1
85,0.011548310096173164,13.50913650183604,13.38372282183638,inf,0,0,0,0,3,2,2,1
86,0.012261723755073211,13.50913650183604,13.383871806927088,inf,0,0,0,0,2,1,2,0
87,0.012805544281593815,13.50913650183604,13.383984179152772,inf,0,0,0,0,2,2,1,1
88,0.013231767801015093,13.50913650183604,13.384055800163482,inf,0,0,0,0,2,1,2,0
89,0.01344131189043998,13.50913650183604,13.38408755367861,inf,0,0,0,0,3,3,1,1
90,0.013456446481693134,13.50913650183604,13.384093543747039,inf,0,0,0,0,2,2,1,1
91,0.013367596683240071,13.50913650183604,13.384070088219179,inf,0,0,0,0,3,2,2,1
92,0.013164900145921136,13.50913650183604,13.384018757830056,inf,0,0,0,0,2,2,1,1
93,0.012933453796435342,13.50913650183604,13.383950460734304,inf,0,0,0,0,2,2,1,1
94,0.012547235629935455,13.50913650183604,13.383865799780368,inf,0,0,0,0,3,2,2,1
95,0.012135397315149631,13.50913650183604,13.383778175920009,inf,0,0,0,0,3,2,2,1
96,0.011690357319632555,13.50913650183604,13.38368140043129,inf,0,0,0,0,2,2,1,1
97,0.011133837023443807,13.50913650183604,13.383584833249225,inf,0,0,0,0,2,2,1,1
98,0.010634196780543514,13.50913650183604,13.383493105487796,inf,0,0,0,0,3,2,2,1
99,0.010090383906923255,13.50913650183604,13.383402126784151,inf,0,0,0,0,3,2,2,1
100,0.009637459297872469,13.50913650183604,13.38332120998698,inf,0,0,0,0,2,2,1,1
