time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.9658653572094384e-05,13.963674368029231,nan,inf,0,0,0,0,4,1,6,0
1,0.03125976646964873,13.963674368029231,nan,inf,0,0,0,0,3,1,4,0
2,0.052927322762090306,13.963674368029231,1.3606326790505907,inf,0,0,0,0,2,1,2,0
3,0.06825736925608097,13.963674368029231,1.810176484399691,inf,0,0,0,0,5,3,4,1
4,0.07922223438496404,13.963674368029231,2.2656330578744797,inf,0,0,0,0,4,1,6,0
5,0.08745064651373632,13.963674368029231,2.723007311647967,inf,0,0,0,0,5,3,4,1
6,0.09357530723081345,13.963674368029231,3.1789673666434632,inf,0,0,0,0,4,1,6,0
7,0.09851329831032496,13.963674368029231,3.6350136812312046,inf,0,0,0,0,3,1,3,0
8,0.10221338769173763,13.963674368029231,4.090445782282117,inf,0,0,0,0,2,2,1,1
9,0.10503072819946978,13.963674368029231,4.5461662026163605,inf,0,0,0,0,1,1,1,0
10,0.10611570629055044,13.963674368029231,5.002635460353748,inf,0,0,0,0,1,1,1,0
11,0.10548163312825082,13.963674368029231,5.458639409841298,inf,0,0,0,0,3,3,1,1
12,0.10360957416521369,13.963674368029231,5.913482160359116,inf,0,0,0,0,1,1,1,0
13,0.10068994384905164,13.963674368029231,6.367971345169832,inf,0,0,0,0,0,0,0,0
14,0.09676827449331624,13.963674368029231,6.8217456495569655,inf,0,0,0,0,2,2,1,1
15,0.09211454076390617,13.963674368029231,7.275231367354396,inf,0,0,0,0,0,0,0,0
16,0.08687517135422043,13.963674368029231,7.728476669921908,inf,0,0,0,0,1,1,1,0
17,0.08140851161330029,13.963674368029231,8.181519926269969,inf,0,0,0,0,0,0,0,0
18,0.07610319364694765,13.963674368029231,8.634376806975617,inf,0,0,0,0,1,1,1,0
19,0.07110808463483773,13.963674368029231,9.086800189988764,inf,0,0,0,0,1,1,1,0
20,0.06657038787820335,13.963674368029231,9.538706730466465,inf,0,0,0,0,0,0,0,0
21,0.06245942468102829,13.963674368029231,9.990067899357427,inf,0,0,0,0,2,2,1,1
22,0.058745807824678295,13.963674368029231,10.440837593035537,inf,0,0,0,0,1,1,1,0
23,0.05543502388707652,13.963674368029231,10.890986634378647,inf,0,0,0,0,1,1,1,0
24,0.052549117631005046,13.963674368029231,11.340473843847994,inf,0,0,0,0,1,1,1,0
25,0.04990966120796954,13.963674368029231,11.789271426215667,inf,0,0,0,0,1,1,1,0
