time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
46,0.02088760343091474,13.75075002529554,13.60601878160946,inf,0,0,0,0,2,2,1,1
47,0.020651656258273806,13.75075002529554,13.6047460221043,inf,0,0,0,0,3,3,1,1
48,0.02066144084730403,13.75075002529554,13.605715859746866,inf,0,0,0,0,3,3,1,1
49,0.021000255865827842,13.75075002529554,13.608390233639842,inf,0,0,0,0,1,1,1,0
50,0.021586539317394703,13.75075002529554,13.611102790422574,inf,0,0,0,0,2,2,1,1
51,0.022291698318532754,13.75075002529554,13.613585500312887,inf,0,0,0,0,1,1,1,0
52,0.023137139907915133,13.75075002529554,13.619388669194475,inf,0,0,0,0,2,2,1,1
53,0.023927776666423706,13.75075002529554,13.630825194116142,inf,0,0,0,0,2,1,2,0
54,0.02469096654971887,13.75075002529554,13.63531718116869,inf,0,0,0,0,2,2,1,1
55,0.025282657329305628,13.75075002529554,13.634099854739304,inf,0,0,0,0,1,1,1,0
56,0.025651908071771777,13.75075002529554,13.633434461446422,inf,0,0,0,0,2,2,1,1
57,0.025577131983791124,13.75075002529554,13.626814334812304,inf,0,0,0,0,3,3,1,1
58,0.025175372514797446,13.75075002529554,13.624030893925417,inf,0,0,0,0,4,4,1,1
59,0.024399141323691385,13.75075002529554,13.622754222673176,inf,0,0,0,0,1,1,1,0
60,0.02325462504730276,13.75075002529554,13.621421370049728,inf,0,0,0,0,1,1,1,0
61,0.021907232238376317,13.75075002529554,13.620069844096706,inf,0,0,0,0,1,1,1,0
62,0.020307912140703835,13.75075002529554,13.619137531161027,inf,0,0,0,0,2,2,1,1
63,0.018708708733769563,13.75075002529554,13.618257987501778,inf,0,0,0,0,2,2,1,1
64,0.017094180712581442,13.75075002529554,13.617325893477528,inf,0,0,0,0,1,1,1,0
65,0.015523898423543079,13.75075002529554,13.616519003155254,inf,0,0,0,0,3,3,1,1
66,0.013983464552869588,13.75075002529554,13.615858879568394,inf,0,0,0,0,1,1,1,0
67,0.012591814777406528,13.75075002529554,13.61537767627449,inf,0,0,0,0,3,3,1,1
68,0.011439300305918238,13.75075002529554,13.614709247126338,inf,0,0,0,0,2,2,1,1
69,0.010462924826863527,13.75075002529554,13.614549873071146,inf,0,0,0,0,2,2,1,1
70,0.00971448433994758,13.75075002529554,13.614751820922766,inf,0,0,0,0,3,3,1,1
71,0.009357141558597376,13.75075002529554,13.61522303529761,inf,0,0,0,0,2,2,1,1
72,0.009261230183732327,13.75075002529554,13.615585142615549,inf,0,0,0,0,2,2,1,1
73,0.009379048141287465,13.75075002529554,13.61590081187091,inf,0,0,0,0,3,2,2,1
74,0.0097012938759036,13.75075002529554,13.616216752749772,inf,0,0,0,0,2,2,1,1
75,0.010251067414900726,13.75075002529554,13.61654338229764,inf,0,0,0,0,1,1,1,0
76,0.011010308082129152,13.75075002529554,13.616876546226068,inf,0,0,0,0,3,3,1,1
77,0.011851032984398966,13.75075002529554,13.617210284232435,inf,0,0,0,0,2,2,1,1
78,0.012782287013513926,13.75075002529554,13.617544163697062,inf,0,0,0,0,1,1,1,0
79,0.013718299702792536,13.75075002529554,13.617760951767666,inf,0,0,0,0,2,2,1,1
80,0.014582999238951963,13.75075002529554,13.618063281083865,inf,0,0,0,0,1,1,1,0
81,0.015396582108730876,13.75075002529554,13.618378951334238,inf,0,0,0,0,2,2,1,1
82,0.016115197838496846,13.75075002529554,13.618659797985595,inf,0,0,0,0,2,2,1,1
83,0.016836166719547387,13.75075002529554,13.61890453228517,inf,0,0,0,0,3,3,1,1
84,0.017267186124457184,13.75075002529554,13.619099753660358,inf,0,0,0,0,2,2,1,1
85,0.01774500204968962,13.75075002529554,13.619275632521374,inf,0,0,0,0,3,3,1,1
86,0.01803812731897323,13.75075002529554,13.619384143832853,inf,0,0,0,0,2,2,1,1
87,0.01817821253536301,13.75075002529554,13.619470499302974,inf,0,0,0,0,2,2,1,1
88,0.018129434307767464,13.75075002529554,13.619517717764307,inf,0,0,0,0,3,3,1,1
89,0.018025510901539477,13.75075002529554,13.619534135684257,inf,0,0,0,0,2,2,1,1
90,0.01771392890423575,13.75075002529554,13.619513581237713,inf,0,0,0,0,3,2,2,1
91,0.017379023040814665,13.75075002529554,13.619478013342606,inf,0,0,0,0,2,2,1,1
92,0.016961021824581746,13.75075002529554,13.619413269895373,inf,0,0,0,0,2,2,1,1
93,0.01642562224333826,13.75075002529554,13.619337739963699,inf,0,0,0,0,4,4,1,1
94,0.015920255739168776,13.75075002529554,13.61925365043233,inf,0,0,0,0,3,3,1,1
95,0.015335254102341992,13.75075002529554,13.619158174651714,inf,0,0,0,0,2,2,1,1
96,0.014631946541118504,13.75075002529554,13.619065202795175,inf,0,0,0,0,3,2,2,1
97,0.014004549007059369,13.75075002529554,13.618974142269089,inf,0,0,0,0,3,3,1,1
98,0.013333480661119562,13.75075002529554,13.618881418594906,inf,0,0,0,0,3,3,1,1
99,0.012654878208774223,13.75075002529554,13.61879871075493,inf,0,0,0,0,3,2,2,1
100,0.011947262327537934,13.75075002529554,13.618722794836913,inf,0,0,0,0,3,3,1,1
101,0.011318722319864772,13.75075002529554,13.618656367383165,inf,0,0,0,0,2,2,1,1
102,0.010713178627368154,13.75075002529554,13.618597613418398,inf,0,0,0,0,5,4,2,1
103,0.010172648872780637,13.75075002529554,13.618550330833628,inf,0,0,0,0,3,3,1,1
104,0.009627494372974117,13.75075002529554,13.618512233293417,inf,0,0,0,0,3,3,1,1
105,0.009087379373098017,13.75075002529554,13.618485025639695,inf,0,0,0,0,2,2,1,1
106,0.008619989805927264,13.75075002529554,13.618466517395078,inf,0,0,0,0,3,3,1,1
107,0.008159807706389528,13.75075002529554,13.618455013678128,inf,0,0,0,0,2,2,1,1
108,0.007733738627765571,13.75075002529554,13.618452052378247,inf,0,0,0,0,2,2,1,1
109,0.007363625175568191,13.75075002529554,13.618454787184264,inf,0,0,0,0,3,3,1,1
110,0.0070690672912705355,13.75075002529554,13.61846228830654,inf,0,0,0,0,5,4,2,1
111,0.006807223679907326,13.75075002529554,13.618473434581256,inf,0,0,0,0,3,2,2,1
112,0.006547653568712827,13.75075002529554,13.618488339175256,inf,0,0,0,0,3,3,1,1
113,0.006249842967947958,13.75075002529554,13.61850582293939,inf,0,0,0,0,3,3,1,1
114,0.006062015782210186,13.75075002529554,13.618525329177379,inf,0,0,0,0,3,2,2,1
115,0.005838354123956124,13.75075002529554,13.618541964537316,inf,0,0,0,0,2,2,1,1
116,0.005645687404640925,13.75075002529554,13.61856143410955,inf,0,0,0,0,3,3,1,1
117,0.005443373650278386,13.75075002529554,13.618578429704913,inf,0,0,0,0,3,2,2,1
118,0.005229729063019637,13.75075002529554,13.618594951880661,inf,0,0,0,0,2,2,1,1
119,0.005068129045061764,13.75075002529554,13.618609782435733,inf,0,0,0,0,3,3,1,1
120,0.004856453117761009,13.75075002529554,13.618621204032396,inf,0,0,0,0,4,3,2,1
121,0.004704198433324739,13.75075002529554,13.618632796761426,inf,0,0,0,0,2,2,1,1
122,0.004502674488425368,13.75075002529554,13.618639752931802,inf,0,0,0,0,4,4,1,1
123,0.004348891576670156,13.75075002529554,13.61864697474235,inf,0,0,0,0,3,2,2,1
124,0.004194681601060341,13.75075002529554,13.61864999984474,inf,0,0,0,0,3,2,2,1
125,0.003971033821388227,13.75075002529554,13.618652141866837,inf,0,0,0,0,2,2,1,1
126,0.003752252777631437,13.75075002529554,13.618654039837471,inf,0,0,0,0,3,3,1,1
127,0.003554636051670515,13.75075002529554,13.618652911026153,inf,0,0,0,0,3,2,2,1
128,0.0032851005311966158,13.75075002529554,13.618650246992393,inf,0,0,0,0,3,2,2,1
129,0.003094066886924997,13.75075002529554,13.618648424063773,inf,0,0,0,0,3,3,1,1
130,0.002842750660590139,13.75075002529554,13.61864295891403,inf,0,0,0,0,4,3,2,1
131,0.0026395674271290056,13.75075002529554,13.618639567147362,inf,0,0,0,0,3,3,1,1
132,0.0024669287196039434,13.75075002529554,13.618633866902274,inf,0,0,0,0,3,3,1,1
133,0.0022904140850199227,13.75075002529554,13.618628326922778,inf,0,0,0,0,4,3,2,1
134,0.0020695253679174834,13.75075002529554,13.618623357631153,inf,0,0,0,0,3,2,2,1
135,0.0019220557240281176,13.75075002529554,13.61861926966567,inf,0,0,0,0,4,3,2,1
136,0.0017855313039770245,13.75075002529554,13.618613472126462,inf,0,0,0,0,3,3,1,1
137,0.0016508213674858118,13.75075002529554,13.618609037247698,inf,0,0,0,0,4,3,2,1
138,0.0015716000230410416,13.75075002529554,13.618605140369922,inf,0,0,0,0,4,3,2,1
139,0.0014540492903573404,13.75075002529554,13.618600730009984,inf,0,0,0,0,4,4,1,1
140,0.0013779453039514168,13.75075002529554,13.618598389518388,inf,0,0,0,0,4,3,2,1
141,0.0012110431278805533,13.75075002529554,13.618595155538925,inf,0,0,0,0,3,3,1,1
142,0.0011035110144213506,13.75075002529554,13.618594795080027,inf,0,0,0,0,4,3,2,1
143,0.0009813927129545701,13.75075002529554,13.61859236880864,inf,0,0,0,0,4,4,1,1
144,0.0008748408142037864,13.75075002529554,13.618591652405302,inf,0,0,0,0,3,3,1,1
145,0.000773368618909536,13.75075002529554,13.618590813146541,inf,0,0,0,0,4,3,2,1
146,0.0007196709117262153,13.75075002529554,13.618590494859362,inf,0,0,0,0,3,2,2,1
147,0.0006608379028490946,13.75075002529554,13.618589682254754,inf,0,0,0,0,4,4,1,1
148,0.0006173420195025824,13.75075002529554,13.618589942498835,inf,0,0,0,0,4,3,2,1
149,0.0005096305507391478,13.75075002529554,13.618590008834062,inf,0,0,0,0,4,3,2,1
150,0.0003905217041879064,13.75075002529554,13.618591685826285,inf,0,0,0,0,4,3,2,1
151,0.00027806611452686677,13.75075002529554,13.61859266452024,inf,0,0,0,0,4,3,2,1
152,0.00016837189464071929,13.75075002529554,13.618593455069307,inf,0,0,0,0,3,3,1,1
153,9.257497796368196e-05,13.75075002529554,13.61859435021551,inf,0,0,0,0,4,3,2,1
154,-2.151052296258158e-06,13.75075002529554,13.618594690763466,inf,0,0,0,0,4,2,4,1
155,-3.969461630912233e-05,13.75075002529554,13.618595849727377,inf,0,0,0,0,4,4,1,1
156,-0.00012287694988996576,13.75075002529554,13.618595655307603,inf,0,0,0,0,5,4,2,1
157,-0.00010026882397540144,13.75075002529554,13.618597061195842,inf,0,0,0,0,4,3,2,1
158,-0.00010308411945284114,13.75075002529554,13.618595776041001,inf,0,0,0,0,4,3,2,1
159,-0.00015611962784984837,13.75075002529554,13.618596417994416,inf,0,0,0,0,4,3,2,1
160,-0.00020533790188870168,13.75075002529554,13.618597499117739,inf,0,0,0,0,3,3,1,1
161,-0.00021341382173450024,13.75075002529554,13.618597663617512,inf,0,0,0,0,4,3,2,1
162,-0.00021769135952542717,13.75075002529554,13.618597049287633,inf,0,0,0,0,5,2,4,2
163,-0.0002980553828883121,13.75075002529554,13.61859688971623,inf,0,0,0,0,5,5,1,1
164,-0.00035946906528098045,13.75075002529554,13.618598135142461,inf,0,0,0,0,5,4,2,1
165,-0.0004125319051393522,13.75075002529554,13.618597793924536,inf,0,0,0,0,3,2,2,1
166,-0.0004915464799254374,13.75075002529554,13.618597583751166,inf,0,0,0,0,4,4,1,1
167,-0.0004495232143001381,13.75075002529554,13.618597931073873,inf,0,0,0,0,4,3,2,1
168,-0.0005308273772871511,13.75075002529554,13.618595661788925,inf,0,0,0,0,4,3,2,1
169,-0.0005731359021363285,13.75075002529554,13.618597431443018,inf,0,0,0,0,5,2,4,2
170,-0.0005499158711961871,13.75075002529554,13.618596617208924,inf,0,0,0,0,5,5,1,1
171,-0.0005949733886718718,13.75075002529554,13.618595238116995,inf,0,0,0,0,5,4,2,1
172,-0.0006581530083367051,13.75075002529554,13.618596072536775,inf,0,0,0,0,4,3,2,1
173,-0.0006532695253649252,13.75075002529554,13.618596220117457,inf,0,0,0,0,5,3,4,1
174,-0.0006802152775719732,13.75075002529554,13.618594917287002,inf,0,0,0,0,4,3,2,1
175,-0.0007165963938552298,13.75075002529554,13.61859522253082,inf,0,0,0,0,4,3,2,1
176,-0.0007228984474705888,13.75075002529554,13.618595234745912,inf,0,0,0,0,5,2,4,2
177,-0.000734829155896903,13.75075002529554,13.618594602564034,inf,0,0,0,0,7,5,2,2
178,-0.0007033668158028154,13.75075002529554,13.618594547238786,inf,0,0,0,0,7,5,2,2
179,-0.0007254961025885545,13.75075002529554,13.618593610152711,inf,0,0,0,0,4,3,2,1
180,-0.0007088422271524238,13.75075002529554,13.618594347899162,inf,0,0,0,0,6,3,4,2
181,-0.0007135869224277927,13.75075002529554,13.618593562173379,inf,0,0,0,0,4,3,2,1
182,-0.0006724297620069401,13.75075002529554,13.618593803250779,inf,0,0,0,0,5,2,6,1
183,-0.0007112403959565516,13.75075002529554,13.618592839707564,inf,0,0,0,0,6,5,2,1
184,-0.0007248001196354598,13.75075002529554,13.618594128201348,inf,0,0,0,0,7,5,2,2
185,-0.0007369311650434695,13.75075002529554,13.618593705811216,inf,0,0,0,0,5,4,2,1
186,-0.0007906760629983257,13.75075002529554,13.61859368813919,inf,0,0,0,0,6,3,4,2
187,-0.0008089268163829446,13.75075002529554,13.618594471695713,inf,0,0,0,0,5,2,6,1
188,-0.0007769073439797198,13.75075002529554,13.618593984245717,inf,0,0,0,0,6,3,6,1
189,-0.0007954000539892508,13.75075002529554,13.618593113420577,inf,0,0,0,0,8,5,2,2
190,-0.0008445135705339455,13.75075002529554,13.618593923293728,inf,0,0,0,0,7,5,2,2
191,-0.000823616460595359,13.75075002529554,13.618594541589623,inf,0,0,0,0,5,4,2,1
192,-0.000845691218251903,13.75075002529554,13.618593438883266,inf,0,0,0,0,5,2,4,2
193,-0.000883482597448054,13.75075002529554,13.618594183121505,inf,0,0,0,0,5,4,2,1
194,-0.0009325465790586229,13.75075002529554,13.618594555547208,inf,0,0,0,0,8,3,6,2
195,-0.0009392138645993775,13.75075002529554,13.618594925704695,inf,0,0,0,0,9,5,4,2
196,-0.0009338886333240564,13.75075002529554,13.618594377732615,inf,0,0,0,0,7,4,6,1
197,-0.000870520608612855,13.75075002529554,13.618594224408298,inf,0,0,0,0,5,2,6,1
198,-0.0009037205630888603,13.75075002529554,13.618593131988437,inf,0,0,0,0,9,4,12,1
199,-0.0008849877247261767,13.75075002529554,13.61859470229633,inf,0,0,0,0,8,4,6,2
200,-0.0009183369665853904,13.75075002529554,13.618593843116313,inf,0,0,0,0,8,4,4,2
201,-0.00085754507887868,13.75075002529554,13.618594770772416,inf,0,0,0,0,6,5,2,1
202,-0.0008986880303614591,13.75075002529554,13.618593119608619,inf,0,0,0,0,5,2,6,1
203,-0.0008577726623437657,13.75075002529554,13.618594808282587,inf,0,0,0,0,8,5,4,2
204,-0.0008841326282687882,13.75075002529554,13.618593372797969,inf,0,0,0,0,8,4,6,2
205,-0.00086934238435457,13.75075002529554,13.618594479569746,inf,0,0,0,0,10,4,6,4
206,-0.0008973783631457542,13.75075002529554,13.618593759676038,inf,0,0,0,0,8,5,6,1
207,-0.0009650956865905723,13.75075002529554,13.618594490533836,inf,0,0,0,0,6,2,6,2
208,-0.0009747717203948008,13.75075002529554,13.61859529632617,inf,0,0,0,0,8,5,6,1
209,-0.0009438151556604598,13.75075002529554,13.618594481884598,inf,0,0,0,0,9,4,6,2
210,-0.000920120725566962,13.75075002529554,13.61859378423926,21.20043132901607,1,456.12863,0,0.50390244,8,4,4,2
211,-0.0009014197738840421,13.75075002529554,13.618593779689524,inf,0,0,0,0,6,3,6,1
212,-0.0009229576998569518,13.75075002529554,13.618593753075581,inf,0,0,0,0,7,3,6,2
213,-0.0009323982899544633,13.75075002529554,13.61859442619133,inf,0,0,0,0,7,5,2,2
214,-0.0009484543106163126,13.75075002529554,13.618594276426888,inf,0,0,0,0,9,4,6,2
215,-0.0009244631995115413,13.75075002529554,13.618594447749397,inf,0,0,0,0,9,4,12,1
216,-0.00095673910885797,13.75075002529554,13.618593764565544,inf,0,0,0,0,7,3,6,2
217,-0.0009287807977870672,13.75075002529554,13.618594728057786,inf,0,0,0,0,9,5,4,2
218,-0.0009347678499508857,13.75075002529554,13.618593719892122,inf,0,0,0,0,9,4,6,2
219,-0.0009222699952664899,13.75075002529554,13.618594261865402,inf,0,0,0,0,8,3,12,1
220,-0.000904006405000839,13.75075002529554,13.61859393012887,inf,0,0,0,0,9,4,6,2
221,-0.0008848514460446448,13.75075002529554,13.618593775273723,inf,0,0,0,0,9,5,4,2
222,-0.0008908113519532078,13.75075002529554,13.618593678688738,inf,0,0,0,0,10,3,12,2
223,-0.0008595977235110812,13.75075002529554,13.618594070028498,inf,0,0,0,0,8,3,12,1
224,-0.000880240206851511,13.75075002529554,13.618593368153315,inf,0,0,0,0,10,4,6,3
225,-0.0008925994744164389,13.75075002529554,13.618594225508176,inf,0,0,0,0,11,5,12,2
226,-0.0009085361037138986,13.75075002529554,13.618594120470968,20.606460349782125,1,478.7532,0,0.5262786,9,3,6,6
227,-0.0009590739387520786,13.75075002529554,13.618594230568686,19.764487570382048,1,514.01624,0,0.56760234,9,5,6,2
228,-0.0009744221362721624,13.75075002529554,13.618594929339162,18.670722672061206,1,566.36554,0,0.5776911,12,3,24,2
229,-0.0009384967141443469,13.75075002529554,13.618594476877153,18.81034395463327,1,559.2226,0,0.60609746,11,4,12,2
230,-0.0008794837091490102,13.75075002529554,13.618593610514004,18.781585474705363,1,560.6821,0,0.5636212,8,1,20,0
231,-0.0008905402494519446,13.75075002529554,13.618593023224237,19.088574045767245,1,545.4079,0,0.55164444,10,4,6,3
232,-0.0008820536253286242,13.75075002529554,13.618594103643359,19.18665178620176,1,540.6669,0,0.5549268,11,5,12,2
233,-0.0009017469434178774,13.75075002529554,13.61859375536054,18.54443812850163,1,572.9517,0,0.6116718,8,4,6,2
234,-0.0009212261672356881,13.75075002529554,13.618594266433822,17.971157493864272,1,604.43665,0,0.61609286,13,5,12,3
235,-0.0010301285111518638,13.75075002529554,13.618594335507234,17.90840085729261,1,608.0495,0,0.6240327,11,4,6,6
236,-0.0010196928329889153,13.75075002529554,13.618596057420417,17.834265642251143,1,612.36176,0,0.6454429,9,2,20,1
237,-0.0010328589451566582,13.75075002529554,13.6185943239802,17.6129100039712,1,625.53046,0,0.6462148,12,4,20,2
238,-0.000951247364689736,13.75075002529554,13.618594775426041,16.999522498952068,1,664.4679,0,0.615171,12,3,24,2
239,-0.0009916252892330025,13.75075002529554,13.618593087195283,18.024993054430258,1,601.36444,0,0.5881484,9,2,20,1
240,-0.0009523296700709113,13.75075002529554,13.618595063382447,17.10209206938552,1,657.69324,0,0.64232177,12,4,20,2
241,-0.0009651744366746891,13.75075002529554,13.618593733090346,16.962390886743332,1,666.94775,0,0.6643455,10,3,6,6
242,-0.0008996088619726596,13.75075002529554,13.618594606902105,16.585528249923453,1,692.97076,0,0.6562659,10,4,6,4
243,-0.0009154578913085935,13.75075002529554,13.618593180027114,18.74378081766187,1,562.61,0,0.6253602,12,5,12,2
244,-0.0008903255544778787,13.75075002529554,13.618594488266965,17.767191910771537,1,616.30524,0,0.6457642,12,4,24,1
245,-0.0008943951841826833,13.75075002529554,13.6185937478339,17.206550129361684,1,650.9058,0,0.6121289,10,3,12,2
246,-0.0008779558249181672,13.75075002529554,13.618594211812779,16.8299820154363,1,675.91144,0,0.61361396,12,5,12,2
247,-0.0008935014274869289,13.75075002529554,13.618593817044832,16.624055311880607,1,690.23706,0,0.64165807,15,5,20,4
248,-0.0009792084920734211,13.75075002529554,13.61859434825612,16.960803778190417,1,667.0541,0,0.6282375,11,2,24,2
249,-0.0009207541279163002,13.75075002529554,13.618595692733615,17.60170392101447,1,626.20905,0,0.64067847,11,3,24,1
250,-0.0009097290256524274,13.75075002529554,13.618593343013098,18.022891803556625,1,601.4839,0,0.6541609,13,5,12,4
251,-0.0009148967019421906,13.75075002529554,13.618594015668746,15.575728154936265,1,771.241,0,0.7047933,13,5,20,2
252,-0.0008890632845246097,13.75075002529554,13.618594241630237,15.444745452239056,1,782.4168,0,0.70980406,14,4,30,2
253,-0.0009149112891326981,13.75075002529554,13.618593663432765,15.251527796130969,1,799.37823,0,0.69136727,14,2,35,2
254,-0.000940164545726578,13.75075002529554,13.618594540035026,16.183631549043668,1,722.54297,0,0.6887986,14,2,35,4
255,-0.0009258872939815542,13.75075002529554,13.618594616241046,15.171429346657058,1,806.5813,0,0.7306283,14,4,24,2
256,-0.0009091272105617456,13.75075002529554,13.618593988054329,17.044558264748748,1,661.47974,0,0.7093055,18,5,35,4
257,-0.0009147672249468227,13.75075002529554,13.618593892095966,15.28199565856585,1,796.6651,0,0.7127061,15,6,20,2
258,-0.0008752284423500538,13.75075002529554,13.618594239194604,14.890395246183786,1,832.68677,0,0.72926587,18,5,48,1
259,-0.000890940181823247,13.75075002529554,13.618593394399685,14.89434518711365,1,832.3106,0,0.68916786,14,4,35,1
260,0.00425968645056361,13.75075002529554,13.618594287081555,14.500290953339686,1,871.21045,0,0.7309446,16,5,30,2
261,0.008017303955668138,13.75075002529554,13.619613385577493,14.575606136756624,1,863.55536,0,0.71402335,16,4,42,1
262,0.010946862562795619,13.75075002529554,13.618380177800898,14.602145973195213,1,860.88324,0,0.70617974,18,5,35,2
263,0.013404835240580646,13.75075002529554,13.618094602309968,14.0306758024722,1,921.46967,0,0.68693054,15,3,35,1
264,0.015612294981368298,13.75075002529554,13.618104454591586,14.62623296908777,1,858.4694,0,0.70073885,18,5,48,1
265,0.01770697845460986,13.75075002529554,13.6181820299958,14.691751574927265,1,851.9577,0,0.67761266,13,1,40,0
266,0.019775807267844243,13.75075002529554,13.618252621732116,13.90112171574563,1,936.1476,0,0.68192303,16,5,35,1
267,0.021874799809200707,13.75075002529554,13.618297517005853,13.078037722951217,1,1038.7272,0,0.71687037,15,4,35,1
268,0.024041175062358755,13.75075002529554,13.618316729158439,13.02961891323043,1,1045.3115,0,0.71984917,18,5,48,1
269,0.02630068690765244,13.75075002529554,13.618315129329808,12.56882293519853,1,1111.4368,0,0.73649764,17,4,48,1
270,0.028672060747370255,13.75075002529554,13.618297712618633,11.400882110696053,2,1312.326,1010.08563,0.5072451,18,3,63,1
271,0.03116967379377461,13.75075002529554,13.618268307201634,11.1684526971147,2,1359.1926,1181.6803,0.5820959,17,3,48,1
272,0.03380517167200577,13.75075002529554,13.618229478666706,11.172541508594646,2,1358.3453,1284.5665,0.52953726,17,4,35,1
273,0.03658844071286663,13.75075002529554,13.618182773528192,12.262857655060442,1,1159.0923,0,0.7480132,17,2,63,1
274,0.039528189579137576,13.75075002529554,13.618129000701224,7.0811751408778605,2,2953.915,1310.6088,0.6046702,17,3,54,1
275,0.04263229357760712,13.75075002529554,13.618068462819988,12.046251351729653,1,1194.8223,0,0.71374387,17,4,48,1
276,0.045907994371431476,13.75075002529554,13.618001125182603,7.508577812132011,2,2673.24,1152.1705,0.5717971,17,2,63,1
277,0.04936201115038451,13.75075002529554,13.617926732802665,6.962819502454837,2,3039.9646,2446.661,0.6976865,17,2,63,1
278,0.05300059715543131,13.75075002529554,13.61784488972087,6.883594011666542,3,3099.8103,2351.974,0.5981396,17,4,48,1
279,0.056829562062393035,13.75075002529554,13.617755112542925,6.766762347237075,2,3191.5383,2435.3662,0.6333753,17,4,35,2
