time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.781863854272892e-06,15.733926935836937,nan,inf,0,0,0,0,1,1,1,0
1,0.042415554632537114,15.733926935836937,nan,inf,0,0,0,0,1,1,1,0
2,0.07164149792006783,15.733926935836937,1.3612651207661717,inf,0,0,0,0,3,2,2,1
3,0.0918722826398615,15.733926935836937,1.8074216825047893,inf,0,0,0,0,1,1,1,0
4,0.10625048217499203,15.733926935836937,2.2623738313053146,inf,0,0,0,0,2,2,1,1
5,0.1167815961968946,15.733926935836937,2.7182097551335684,inf,0,0,0,0,2,2,1,1
6,0.12466580730654797,15.733926935836937,3.173972593759037,inf,0,0,0,0,2,2,1,1
7,0.1308112775905934,15.733926935836937,3.6306163007139856,inf,0,0,0,0,2,2,1,1
8,0.13606248996008058,15.733926935836937,4.0881386788754535,inf,0,0,0,0,0,0,0,0
9,0.14020671324518058,15.733926935836937,4.545394798458505,inf,0,0,0,0,1,1,1,0
10,0.14308569129817272,15.733926935836937,5.002156469403287,inf,0,0,0,0,1,1,1,0
11,0.14460197903803734,15.733926935836937,5.458263304525736,inf,0,0,0,0,0,0,0,0
12,0.14450030517756648,15.733926935836937,5.914331163273386,inf,0,0,0,0,0,0,0,0
13,0.143123171690214,15.733926935836937,6.3697624922136775,inf,0,0,0,0,0,0,0,0
14,0.13978448214550976,15.733926935836937,6.823584251747753,inf,0,0,0,0,0,0,0,0
15,0.13552919681192555,15.733926935836937,7.2763092407439105,inf,0,0,0,0,0,0,0,0
16,0.1296377423284261,15.733926935836937,7.728866579136657,inf,0,0,0,0,1,1,1,0
17,0.12305780379678619,15.733926935836937,8.181195530551845,inf,0,0,0,0,1,1,1,0
18,0.11604327705828371,15.733926935836937,8.633277903345462,inf,0,0,0,0,1,1,1,0
19,0.10869741068306643,15.733926935836937,9.085094503011682,inf,0,0,0,0,0,0,0,0
