time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.322380485293299e-06,13.74352279242818,nan,inf,0,0,0,0,3,3,1,1
1,0.009909570918618535,13.74352279242818,nan,inf,0,0,0,0,4,2,4,1
2,0.016857343199214697,13.74352279242818,1.3489203287056248,inf,0,0,0,0,2,1,2,0
3,0.021828869427295387,13.74352279242818,1.8068225610777715,inf,0,0,0,0,5,4,2,1
4,0.02578293965716636,13.74352279242818,2.265054158552503,inf,0,0,0,0,3,1,3,0
5,0.02915852867959947,13.74352279242818,2.722358477903235,inf,0,0,0,0,4,2,4,1
6,0.03229205900085424,13.74352279242818,3.1788233936827606,inf,0,0,0,0,3,3,1,1
7,0.03556949677387873,13.74352279242818,3.6347773606441165,inf,0,0,0,0,3,2,2,1
8,0.0386589747129441,13.74352279242818,4.0894268837860865,inf,0,0,0,0,2,2,1,1
9,0.04158152053043042,13.74352279242818,4.546986040252412,inf,0,0,0,0,1,1,1,0
10,0.043509661671804076,13.74352279242818,5.003225978530606,inf,0,0,0,0,1,1,1,0
11,0.04471355217801866,13.74352279242818,5.459181923553629,inf,0,0,0,0,2,2,1,1
12,0.044975883138186006,13.74352279242818,5.914630685727888,inf,0,0,0,0,0,0,0,0
13,0.04422542339317144,13.74352279242818,6.36939775668873,inf,0,0,0,0,2,2,1,1
14,0.04261328654758339,13.74352279242818,6.822868795883983,inf,0,0,0,0,1,1,1,0
15,0.04011561403820617,13.74352279242818,7.27574047538041,inf,0,0,0,0,1,1,1,0
16,0.03704658877866343,13.74352279242818,7.728472565453051,inf,0,0,0,0,1,1,1,0
17,0.03345888551651133,13.74352279242818,8.180990962700072,inf,0,0,0,0,1,1,1,0
18,0.0296175593884538,13.74352279242818,8.6332115576075,inf,0,0,0,0,0,0,0,0
19,0.025933395804404978,13.74352279242818,9.08568785010995,inf,0,0,0,0,1,1,1,0
20,0.022750066350977094,13.74352279242818,9.537687358079845,inf,0,0,0,0,1,1,1,0
21,0.020144957675976786,13.74352279242818,9.989157724615282,inf,0,0,0,0,1,1,1,0
22,0.018139131307496274,13.74352279242818,10.440065992997505,inf,0,0,0,0,2,2,1,1
23,0.016751195386620482,13.74352279242818,10.890378214973406,inf,0,0,0,0,1,1,1,0
24,0.01599698868556656,13.74352279242818,11.340045745952056,inf,0,0,0,0,1,1,1,0
25,0.015743073615435955,13.74352279242818,11.78902125363751,inf,0,0,0,0,1,1,1,0
26,0.01591353224326686,13.74352279242818,12.237266004825155,inf,0,0,0,0,2,2,1,1
27,0.016418318751827837,13.74352279242818,12.684750026905645,inf,0,0,0,0,1,1,1,0
28,0.017152235820445845,13.74352279242818,13.131446802596859,inf,0,0,0,0,2,2,1,1
29,0.018135711415003107,13.74352279242818,13.557127242114685,inf,0,0,0,0,3,3,1,1
30,0.019005163966351046,13.74352279242818,13.606547252122295,inf,0,0,0,0,2,2,1,1
31,0.019801818868416095,13.74352279242818,13.606053359983894,inf,0,0,0,0,3,3,1,1
32,0.020601320359495197,13.74352279242818,13.60599567739685,inf,0,0,0,0,1,1,1,0
