time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
29,0.00811252558787463,15.265566711973426,13.577248142739503,inf,0,0,0,0,0,0,0,0
30,0.009225401627118851,15.265566711973426,14.022610166022801,inf,0,0,0,0,0,0,0,0
31,0.010208563108906454,15.265566711973426,14.466265236612182,inf,0,0,0,0,0,0,0,0
32,0.011007756602911329,15.265566711973426,14.909566403076163,inf,0,0,0,0,0,0,0,0
33,0.011559226873194873,15.265566711973426,15.083891038061997,inf,0,0,0,0,0,0,0,0
34,0.01212790443258616,15.265566711973426,15.08408440673173,inf,0,0,0,0,0,0,0,0
35,0.012640747718225074,15.265566711973426,15.084110654317621,inf,0,0,0,0,1,1,1,0
36,0.012944919096741243,15.265566711973426,15.084109583147562,inf,0,0,0,0,1,1,1,0
37,0.013018400839291362,15.265566711973426,15.08390552677824,inf,0,0,0,0,0,0,0,0
38,0.012906435873439037,15.265566711973426,15.083699717922821,inf,0,0,0,0,0,0,0,0
39,0.012721031359570298,15.265566711973426,15.083700172077544,inf,0,0,0,0,0,0,0,0
40,0.012601861815755845,15.265566711973426,15.083681609163452,inf,0,0,0,0,0,0,0,0
41,0.012472220940226483,15.265566711973426,15.08363852129442,inf,0,0,0,0,0,0,0,0
42,0.012408765164642389,15.265566711973426,15.083585403174945,inf,0,0,0,0,0,0,0,0
43,0.01208287428819517,15.265566711973426,15.083517983642992,inf,0,0,0,0,0,0,0,0
44,0.011411642501825647,15.265566711973426,15.08202448966337,inf,0,0,0,0,0,0,0,0
45,0.010749919276485323,15.265566711973426,15.078746458343662,inf,0,0,0,0,0,0,0,0
46,0.009898845455444075,15.265566711973426,15.076126528032699,inf,0,0,0,0,0,0,0,0
47,0.009280265014610108,15.265566711973426,15.07429851291778,inf,0,0,0,0,0,0,0,0
48,0.009029153178370873,15.265566711973426,15.073998596288225,inf,0,0,0,0,0,0,0,0
49,0.00920978418073514,15.265566711973426,15.07608809726306,inf,0,0,0,0,0,0,0,0
50,0.009614058337773705,15.265566711973426,15.079592695892385,inf,0,0,0,0,0,0,0,0
51,0.010368513919988932,15.265566711973426,15.083012433510008,inf,0,0,0,0,0,0,0,0
52,0.011246379382529101,15.265566711973426,15.086093299219065,inf,0,0,0,0,0,0,0,0
53,0.012289165639977534,15.265566711973426,15.088790750390631,inf,0,0,0,0,0,0,0,0
54,0.01339379594779787,15.265566711973426,15.091067452495531,inf,0,0,0,0,0,0,0,0
55,0.014546399402812691,15.265566711973426,15.092923978909297,inf,0,0,0,0,0,0,0,0
56,0.015556180721723292,15.265566711973426,15.094518550819691,inf,0,0,0,0,0,0,0,0
57,0.016380239441160096,15.265566711973426,15.095783146748143,inf,0,0,0,0,0,0,0,0
58,0.01684317127407233,15.265566711973426,15.095103150741728,inf,0,0,0,0,0,0,0,0
59,0.016957133848871465,15.265566711973426,15.094292801242979,inf,0,0,0,0,0,0,0,0
60,0.01651449140934822,15.265566711973426,15.093424081057819,inf,0,0,0,0,0,0,0,0
61,0.01566875028568846,15.265566711973426,15.092352890545383,inf,0,0,0,0,0,0,0,0
62,0.014630654700561822,15.265566711973426,15.091128646051887,inf,0,0,0,0,0,0,0,0
63,0.013253033703331737,15.265566711973426,15.089815435504073,inf,0,0,0,0,0,0,0,0
64,0.011770435850537452,15.265566711973426,15.088472123019136,inf,0,0,0,0,0,0,0,0
65,0.01016942856709602,15.265566711973426,15.087159145023929,inf,0,0,0,0,0,0,0,0
66,0.008693099189068156,15.265566711973426,15.085912679398637,inf,0,0,0,0,0,0,0,0
67,0.007343908973006506,15.265566711973426,15.084527008172454,inf,0,0,0,0,0,0,0,0
68,0.006163774114155692,15.265566711973426,15.083421806465,inf,0,0,0,0,0,0,0,0
69,0.005226787515855718,15.265566711973426,15.08253966246826,inf,0,0,0,0,0,0,0,0
70,0.004523113073104636,15.265566711973426,15.081863630018166,inf,0,0,0,0,0,0,0,0
71,0.0042320042701540425,15.265566711973426,15.083032843338051,inf,0,0,0,0,0,0,0,0
72,0.004206348381410523,15.265566711973426,15.084602824736733,inf,0,0,0,0,0,0,0,0
73,0.004428113428105569,15.265566711973426,15.085416278719082,inf,0,0,0,0,0,0,0,0
74,0.004902480736460708,15.265566711973426,15.085956670133271,inf,0,0,0,0,0,0,0,0
75,0.005716688469903085,15.265566711973426,15.086417305397351,inf,0,0,0,0,0,0,0,0
76,0.006762007738738272,15.265566711973426,15.086859080498476,inf,0,0,0,0,1,1,1,0
77,0.007854880061680145,15.265566711973426,15.087303771446374,inf,0,0,0,0,0,0,0,0
78,0.00901778507789063,15.265566711973426,15.087758082909176,inf,0,0,0,0,0,0,0,0
79,0.010350021548179104,15.265566711973426,15.088204013452751,inf,0,0,0,0,0,0,0,0
80,0.011576588259996688,15.265566711973426,15.088535273545304,inf,0,0,0,0,0,0,0,0
81,0.01278357569334228,15.265566711973426,15.088965980857386,inf,0,0,0,0,0,0,0,0
82,0.01392520737863795,15.265566711973426,15.089380293716149,inf,0,0,0,0,0,0,0,0
83,0.014973190187331457,15.265566711973426,15.089754817834745,inf,0,0,0,0,0,0,0,0
84,0.0158560152055879,15.265566711973426,15.090077764150264,inf,0,0,0,0,0,0,0,0
85,0.01661569375428608,15.265566711973426,15.090349201790904,inf,0,0,0,0,0,0,0,0
86,0.01713213818779498,15.265566711973426,15.090557725717055,inf,0,0,0,0,0,0,0,0
87,0.017473733085327382,15.265566711973426,15.090719767318951,inf,0,0,0,0,0,0,0,0
88,0.017617853108378156,15.265566711973426,15.090821489563627,inf,0,0,0,0,0,0,0,0
89,0.017664249118123136,15.265566711973426,15.09087557518392,inf,0,0,0,0,1,1,1,0
90,0.017500521687023173,15.265566711973426,15.090878282507589,inf,0,0,0,0,1,1,1,0
91,0.01722410760968259,15.265566711973426,15.090851938483839,inf,0,0,0,0,0,0,0,0
92,0.016789694305101063,15.265566711973426,15.090787987543795,inf,0,0,0,0,0,0,0,0
93,0.01631172616209923,15.265566711973426,15.09070277439159,inf,0,0,0,0,0,0,0,0
94,0.015750983403020752,15.265566711973426,15.090593862010671,inf,0,0,0,0,0,0,0,0
95,0.015126217348420427,15.265566711973426,15.090476061242478,inf,0,0,0,0,0,0,0,0
96,0.014469888837621639,15.265566711973426,15.090351539032872,inf,0,0,0,0,0,0,0,0
97,0.013734046375789887,15.265566711973426,15.090224871562752,inf,0,0,0,0,0,0,0,0
98,0.01294744409948823,15.265566711973426,15.090102955267128,inf,0,0,0,0,0,0,0,0
99,0.012230740771594997,15.265566711973426,15.089986306012213,inf,0,0,0,0,0,0,0,0
100,0.01153965415264524,15.265566711973426,15.089876042992438,inf,0,0,0,0,0,0,0,0
101,0.010929504770260407,15.265566711973426,15.08977883893922,inf,0,0,0,0,0,0,0,0
102,0.010333973981739313,15.265566711973426,15.089693155057828,inf,0,0,0,0,0,0,0,0
103,0.009680177105603177,15.265566711973426,15.089622213472811,inf,0,0,0,0,0,0,0,0
104,0.009001485103408105,15.265566711973426,15.089565832484801,inf,0,0,0,0,1,1,1,0
105,0.008454419048217218,15.265566711973426,15.089521644537655,inf,0,0,0,0,0,0,0,0
106,0.007921021635693738,15.265566711973426,15.089487407133527,inf,0,0,0,0,0,0,0,0
107,0.007503947866384912,15.265566711973426,15.089467279356821,inf,0,0,0,0,0,0,0,0
108,0.007070527641065676,15.265566711973426,15.089455656302095,inf,0,0,0,0,0,0,0,0
109,0.006746444007515144,15.265566711973426,15.08945558705977,inf,0,0,0,0,0,0,0,0
110,0.006444083570519893,15.265566711973426,15.089460678407548,inf,0,0,0,0,0,0,0,0
111,0.006186335868475213,15.265566711973426,15.089473700644216,inf,0,0,0,0,0,0,0,0
112,0.005959704358285112,15.265566711973426,15.089490957875775,inf,0,0,0,0,0,0,0,0
113,0.00569742869475542,15.265566711973426,15.08951190898216,inf,0,0,0,0,1,1,1,0
114,0.005433212869779287,15.265566711973426,15.08953657301347,inf,0,0,0,0,1,1,1,0
115,0.005186918470714376,15.265566711973426,15.089561630015819,inf,0,0,0,0,0,0,0,0
116,0.004999795301210385,15.265566711973426,15.089586436034395,inf,0,0,0,0,0,0,0,0
117,0.00480445164581539,15.265566711973426,15.089609586697149,inf,0,0,0,0,0,0,0,0
118,0.004634603789760166,15.265566711973426,15.08963280925207,inf,0,0,0,0,1,1,1,0
119,0.00445436953216149,15.265566711973426,15.089653221072235,inf,0,0,0,0,0,0,0,0
120,0.004274971471096439,15.265566711973426,15.089672064720137,inf,0,0,0,0,0,0,0,0
121,0.004118651407663078,15.265566711973426,15.089687995708273,inf,0,0,0,0,0,0,0,0
122,0.0038726498216983696,15.265566711973426,15.089700627954539,inf,0,0,0,0,0,0,0,0
123,0.0036752481744111555,15.265566711973426,15.089713010164452,inf,0,0,0,0,0,0,0,0
124,0.00346875075002519,15.265566711973426,15.089719621285568,inf,0,0,0,0,0,0,0,0
125,0.003263138190240502,15.265566711973426,15.089724952312203,inf,0,0,0,0,0,0,0,0
126,0.0029981475572119594,15.265566711973426,15.089727677001385,inf,0,0,0,0,0,0,0,0
127,0.0028233933698406854,15.265566711973426,15.089729504800378,inf,0,0,0,0,0,0,0,0
128,0.0026724390322209034,15.265566711973426,15.089726604951073,inf,0,0,0,0,0,0,0,0
129,0.0024900480570981187,15.265566711973426,15.0897234105908,inf,0,0,0,0,0,0,0,0
130,0.0022344256381,15.265566711973426,15.089719938887084,inf,0,0,0,0,1,1,1,0
131,0.0020732073455564702,15.265566711973426,15.089716313980873,inf,0,0,0,0,0,0,0,0
132,0.001897393787544117,15.265566711973426,15.089709092296038,inf,0,0,0,0,0,0,0,0
133,0.0017327322416117218,15.265566711973426,15.089703392003711,inf,0,0,0,0,1,1,1,0
134,0.001581368703317581,15.265566711973426,15.089697046153855,inf,0,0,0,0,0,0,0,0
135,0.0014225582893887924,15.265566711973426,15.089690703931135,inf,0,0,0,0,0,0,0,0
136,0.001299905817914799,15.265566711973426,15.089684934105598,inf,0,0,0,0,1,1,1,0
137,0.0012087550691890184,15.265566711973426,15.089678784393646,inf,0,0,0,0,0,0,0,0
138,0.001067650123443877,15.265566711973426,15.089673110471166,inf,0,0,0,0,0,0,0,0
139,0.0009381092364572307,15.265566711973426,15.08966935298,inf,0,0,0,0,1,1,1,0
140,0.0008654904048356847,15.265566711973426,15.08966522381756,inf,0,0,0,0,0,0,0,0
141,0.0006944860856810064,15.265566711973426,15.089660937170462,inf,0,0,0,0,0,0,0,0
142,0.0005769866064624747,15.265566711973426,15.089659909004919,inf,0,0,0,0,1,1,1,0
143,0.000490419185059186,15.265566711973426,15.089657062775142,inf,0,0,0,0,0,0,0,0
144,0.00037193047502720423,15.265566711973426,15.089655149343749,inf,0,0,0,0,0,0,0,0
145,0.00024347071842639154,15.265566711973426,15.089654779035433,inf,0,0,0,0,1,1,1,0
146,0.00019143943896073187,15.265566711973426,15.089654602601145,inf,0,0,0,0,1,1,1,0
147,9.921669101252545e-05,15.265566711973426,15.089653436504024,inf,0,0,0,0,0,0,0,0
148,0.00010672929239489835,15.265566711973426,15.089654441361688,inf,0,0,0,0,0,0,0,0
149,6.790722134331446e-05,15.265566711973426,15.089653354684865,inf,0,0,0,0,0,0,0,0
150,4.434593464030189e-07,15.265566711973426,15.089654781332648,inf,0,0,0,0,0,0,0,0
151,-3.5024052172730094e-05,15.265566711973426,15.089656176067408,inf,0,0,0,0,0,0,0,0
152,-9.343987996158297e-05,15.265566711973426,15.089656686429317,inf,0,0,0,0,0,0,0,0
153,-0.00011086729399757865,15.265566711973426,15.08965817145055,inf,0,0,0,0,0,0,0,0
154,-0.00015305626693435555,15.265566711973426,15.08965854241658,inf,0,0,0,0,0,0,0,0
155,-0.00022709594573872398,15.265566711973426,15.089659965180108,inf,0,0,0,0,0,0,0,0
156,-0.00025839454288613395,15.265566711973426,15.089661522284544,inf,0,0,0,0,1,1,1,0
157,-0.00027533903942371894,15.265566711973426,15.08966174993576,inf,0,0,0,0,0,0,0,0
158,-0.00035058806141461524,15.265566711973426,15.089662266492285,inf,0,0,0,0,0,0,0,0
159,-0.00042930155311879565,15.265566711973426,15.089663936070876,inf,0,0,0,0,0,0,0,0
160,-0.00043140331802982276,15.265566711973426,15.089664674199405,inf,0,0,0,0,0,0,0,0
161,-0.0005351670697278887,15.265566711973426,15.089663916997925,inf,0,0,0,0,0,0,0,0
162,-0.0005357473862170917,15.265566711973426,15.089665984623164,inf,0,0,0,0,0,0,0,0
163,-0.0005667981916784813,15.265566711973426,15.089664615172419,inf,0,0,0,0,0,0,0,0
164,-0.0006377295210007062,15.265566711973426,15.089665217057457,inf,0,0,0,0,0,0,0,0
165,-0.000649127451733083,15.265566711973426,15.08966596554363,inf,0,0,0,0,0,0,0,0
166,-0.0006201356112605187,15.265566711973426,15.089665040047814,inf,0,0,0,0,0,0,0,0
167,-0.0005735679535046886,15.265566711973426,15.089664179371354,inf,0,0,0,0,0,0,0,0
168,-0.0006173769753351529,15.265566711973426,15.089663460870504,inf,0,0,0,0,1,1,1,0
169,-0.0006329353109262581,15.265566711973426,15.089664641891746,inf,0,0,0,0,0,0,0,0
170,-0.0006771021893831341,15.265566711973426,15.089663917459966,inf,0,0,0,0,0,0,0,0
171,-0.0006438480131451595,15.265566711973426,15.089664171892245,inf,0,0,0,0,1,1,1,0
172,-0.0006607627557315573,15.265566711973426,15.08966255377947,inf,0,0,0,0,0,0,0,0
173,-0.0006942906989957378,15.265566711973426,15.08966300969119,inf,0,0,0,0,0,0,0,0
174,-0.0007402931078014729,15.265566711973426,15.089663007673948,inf,0,0,0,0,1,1,1,0
175,-0.0007195160748254168,15.265566711973426,15.089663037465696,inf,0,0,0,0,0,0,0,0
176,-0.000712091431408142,15.265566711973426,15.089661709578737,inf,0,0,0,0,1,1,1,0
177,-0.0007330878392091822,15.265566711973426,15.089661621997255,inf,0,0,0,0,0,0,0,0
178,-0.0007082492484521406,15.265566711973426,15.089661868109454,inf,0,0,0,0,0,0,0,0
179,-0.0007660246230360662,15.265566711973426,15.089660884487884,inf,0,0,0,0,1,1,1,0
180,-0.0007930151243596941,15.265566711973426,15.089662161335793,inf,0,0,0,0,0,0,0,0
181,-0.0008159596777438209,15.265566711973426,15.08966166114319,inf,0,0,0,0,0,0,0,0
182,-0.0008212375592724989,15.265566711973426,15.0896616189063,inf,0,0,0,0,1,1,1,0
183,-0.0008098903824252971,15.265566711973426,15.089661331992223,inf,0,0,0,0,0,0,0,0
184,-0.0007838382971973215,15.265566711973426,15.089661017291373,inf,0,0,0,0,1,1,1,0
185,-0.0008085592825593021,15.265566711973426,15.089660680403451,inf,0,0,0,0,1,1,1,0
186,-0.0008038902221617234,15.265566711973426,15.08966151622012,inf,0,0,0,0,1,1,1,0
187,-0.0007881779455803052,15.265566711973426,15.089661072188509,inf,0,0,0,0,0,0,0,0
188,-0.0007838587876984109,15.265566711973426,15.089660886449664,inf,0,0,0,0,1,1,1,0
189,-0.0007582438882136463,15.265566711973426,15.08966106330489,inf,0,0,0,0,0,0,0,0
190,-0.000766351401818612,15.265566711973426,15.089660661899117,inf,0,0,0,0,1,1,1,0
191,-0.0007994977868101131,15.265566711973426,15.089661218996978,inf,0,0,0,0,0,0,0,0
192,-0.0008401543688921184,15.265566711973426,15.089661726915928,inf,0,0,0,0,1,1,1,0
193,-0.0008703654454815617,15.265566711973426,15.089662013823574,20.72245941265961,1,474.19672,0,0.512451,1,1,1,0
194,-0.0008526661981845849,15.265566711973426,15.089662018200066,inf,0,0,0,0,1,1,1,0
195,-0.0008229387706141212,15.265566711973426,15.089661311216984,inf,0,0,0,0,1,1,1,0
196,-0.0008642638034242064,15.265566711973426,15.08966105319463,19.06072555860851,1,546.7661,0,0.52538806,0,0,0,0
197,-0.000834803504427041,15.265566711973426,15.0896622652519,18.641057332386175,1,567.90186,0,0.50944954,0,0,0,0
198,-0.0008588955267901419,15.265566711973426,15.089661131464377,inf,0,0,0,0,0,0,0,0
199,-0.0008883338381764942,15.265566711973426,15.089662051646458,inf,0,0,0,0,1,1,1,0
200,-0.0008795025184269687,15.265566711973426,15.089662247487047,inf,0,0,0,0,0,0,0,0
201,-0.0009166362640476314,15.265566711973426,15.08966169278461,inf,0,0,0,0,1,1,1,0
202,-0.0009019835534472716,15.265566711973426,15.089662529530903,inf,0,0,0,0,1,1,1,0
203,-0.0009045772380082188,15.265566711973426,15.089661744545797,inf,0,0,0,0,0,0,0,0
204,-0.0008670434738867181,15.265566711973426,15.089662036137268,inf,0,0,0,0,0,0,0,0
205,-0.000888999692057292,15.265566711973426,15.089661310803221,18.81512268974612,1,558.98065,0,0.54397184,0,0,0,0
206,-0.0008511358817573458,15.265566711973426,15.089662275720311,inf,0,0,0,0,1,1,1,0
207,-0.0008776298172839161,15.265566711973426,15.089661238002963,inf,0,0,0,0,0,0,0,0
208,-0.0008246116806994396,15.265566711973426,15.089662300525989,inf,0,0,0,0,0,0,0,0
209,-0.0008329749049789376,15.265566711973426,15.089660892658033,inf,0,0,0,0,1,1,1,0
210,-0.0008297221965457585,15.265566711973426,15.089661833575741,20.865029147119948,1,468.69012,0,0.5503426,0,0,0,0
211,-0.0008712295227701569,15.265566711973426,15.089661600482836,18.397091978930902,1,580.79126,0,0.5886198,0,0,0,0
212,-0.0008625151845224452,15.265566711973426,15.089662403009473,18.23564060600435,1,589.5785,0,0.5783311,1,1,1,0
213,-0.0008420263551608593,15.265566711973426,15.089661611916295,19.283503897821234,1,536.04895,0,0.6384337,0,0,0,0
214,-0.0008428977173687468,15.265566711973426,15.089661356351401,18.90011543857819,1,554.70514,0,0.60162055,1,1,1,0
215,-0.0008140722491640864,15.265566711973426,15.089661646461222,18.693049394464683,1,565.2136,0,0.52464813,0,0,0,0
216,-0.0008681569967986451,15.265566711973426,15.089661059934405,18.79370309692693,1,560.0664,0,0.558061,1,1,1,0
217,-0.0008895509480215389,15.265566711973426,15.089662479133576,18.539756042129735,1,573.19824,0,0.63088083,0,0,0,0
218,-0.000929180059194021,15.265566711973426,15.089662054591223,18.400253334477615,1,580.6213,0,0.6236571,1,1,1,0
219,-0.0009170028335018646,15.265566711973426,15.089662493663972,18.039806479188208,1,600.52344,0,0.6331314,0,0,0,0
220,-0.0009147559840581678,15.265566711973426,15.089661729711956,18.790758233997856,1,560.21594,0,0.6212325,1,1,1,0
221,-0.0008629081645404236,15.265566711973426,15.089661894971238,19.068450992695855,1,546.3888,0,0.6187738,0,0,0,0
222,-0.0008887924476920633,15.265566711973426,15.08966097907476,18.596868028715214,1,570.20264,0,0.63018125,0,0,0,0
223,-0.0008597693124379349,15.265566711973426,15.089662236707117,18.236625821043837,1,589.52423,0,0.65165436,2,2,1,1
224,-0.0008415317701590212,15.265566711973426,15.089661316569876,17.296088335939892,1,645.1759,0,0.6507992,0,0,0,0
225,-0.0008574490659160501,15.265566711973426,15.089661433839366,16.780164000477527,1,679.33356,0,0.657985,0,0,0,0
226,-0.0008029547385629165,15.265566711973426,15.089662002777422,17.633633201727406,1,624.2786,0,0.6399907,1,1,1,0
227,-0.0008101128918379221,15.265566711973426,15.089660733642548,18.524394517638072,1,574.00824,0,0.6101781,1,1,1,0
228,-0.0008306651181767756,15.265566711973426,15.089661687718719,17.035899227950853,1,662.0526,0,0.6302995,1,1,1,0
229,-0.0008202871279446291,15.265566711973426,15.089661928995676,16.965859870351135,1,666.71545,0,0.6368273,1,1,1,0
230,-0.0008688162802552902,15.265566711973426,15.089661418480848,17.282014564011362,1,646.0712,0,0.6257657,0,0,0,0
231,-0.0008843077892888027,15.265566711973426,15.089662470255337,16.50420532353849,1,698.7978,0,0.64156234,0,0,0,0
232,-0.0008526650751045114,15.265566711973426,15.089662029256681,16.42816019630239,1,704.3173,0,0.66112137,0,0,0,0
233,-0.0008847169654487518,15.265566711973426,15.089661239723183,15.407051057910756,1,785.68066,0,0.6908919,0,0,0,0
234,-0.000849261233997657,15.265566711973426,15.089662295283713,15.430738976162415,1,783.6271,0,0.68156695,0,0,0,0
235,-0.0008694055938450238,15.265566711973426,15.089661159208543,16.572532942058274,1,693.8967,0,0.6687871,0,0,0,0
236,-0.0008874683383779962,15.265566711973426,15.089662072121689,15.773728028796317,1,754.8216,0,0.70004576,1,1,1,0
237,-0.0008556176002424195,15.265566711973426,15.089662104116183,16.16190476476185,1,724.1985,0,0.70669013,1,1,1,0
238,-0.0009107866826588828,15.265566711973426,15.089661274496818,15.916188079731269,1,743.34827,0,0.7040555,0,0,0,0
239,-0.0008986797002813118,15.265566711973426,15.089662776788872,15.893382809546,1,745.16626,0,0.7026079,1,1,1,0
240,-0.0008773232092302046,15.265566711973426,15.089661758036703,15.030182568423257,1,819.53687,0,0.70341706,1,1,1,0
241,-0.0008271466735626526,15.265566711973426,15.089661582396005,15.048690893414244,1,817.8205,0,0.6991887,0,0,0,0
242,-0.0008901671760032836,15.265566711973426,15.0896609574865,13.83453382648179,1,943.8366,0,0.7061346,1,1,1,0
243,-0.0008514557847489494,15.265566711973426,15.089662874134412,14.773712907553744,1,843.9215,0,0.6981445,1,1,1,0
244,0.0035352408721164136,15.265566711973426,15.089661216082257,14.575472495209869,1,863.56885,0,0.6891901,2,2,1,1
245,0.006694138711094084,15.265566711973426,15.090438348968636,14.268898210675328,1,895.4158,0,0.66818565,2,2,1,1
246,0.009138622483997261,15.265566711973426,15.08943703102641,14.329654616507582,1,888.9578,0,0.65263146,1,1,1,0
247,0.011185721883699307,15.265566711973426,15.089227187897437,13.157913773148817,1,1028.0079,0,0.7151778,0,0,0,0
248,0.013027716258517723,15.265566711973426,15.089252742666325,13.383536361864296,1,998.65967,0,0.7120332,2,2,1,1
249,0.014781817224809129,15.265566711973426,15.089325236189806,12.652091541229783,1,1099.0043,0,0.7026241,2,2,1,1
250,0.01652049895010843,15.265566711973426,15.089385809087132,12.046455082115756,1,1194.7878,0,0.7108396,1,1,1,0
251,0.018289642557280737,15.265566711973426,15.08942159914207,12.240967624416538,1,1162.6256,0,0.72211194,1,1,1,0
252,0.020119314998489738,15.265566711973426,15.08943436432278,11.655585195448404,1,1263.848,0,0.74918187,1,1,1,0
253,0.022030153294536083,15.265566711973426,15.08942915407364,7.009038072499948,3,3005.894,1165.8674,0.592942,1,1,1,0
254,0.024037139230214395,15.265566711973426,15.089410634000188,6.795023854458117,3,3168.958,1115.0686,0.5505484,3,3,1,1
255,0.02615182740787534,15.265566711973426,15.089382210081247,7.061815257648866,3,2967.724,2270.7212,0.53379077,4,3,2,1
256,0.028383657238008075,15.265566711973426,15.08934607649906,7.135249219590294,2,2915.8804,2347.6055,0.69182914,4,3,2,1
257,0.030740722434494203,15.265566711973426,15.089303493928506,7.012163074971223,2,3003.6123,2384.159,0.64741886,2,2,1,1
258,0.03323021922540187,15.265566711973426,15.089255066591003,6.909169187124917,2,3080.2883,2410.7476,0.6524572,5,3,3,1
259,0.03585870422905425,15.265566711973426,15.089200958336233,7.094634061668712,3,2944.375,2335.9888,0.5862241,4,4,1,1
260,0.03863223943588755,15.265566711973426,15.089141045987539,4.180324735515745,4,7250.015,2810.6716,0.51344055,3,2,2,1
261,0.04155646998256346,15.265566711973426,15.089075023522309,4.297409046466847,4,6916.743,2750.719,0.5216984,5,3,3,1
262,0.0446366615589643,15.265566711973426,15.089002471480825,6.8576062270430125,3,3119.849,2492.4685,0.647892,6,4,2,2
263,0.047877713130893645,15.265566711973426,15.088922902950026,6.56230107735927,2,3362.7908,2747.1445,0.64445305,5,3,2,2
264,0.0512841541003547,15.265566711973426,15.088835794139728,6.926084700268609,3,3067.4834,2887.4868,0.64967686,4,3,2,1
265,0.054860131217783936,15.265566711973426,15.088740604990598,7.038515197823128,3,2984.48,2934.256,0.53729546,8,5,3,2
266,0.058609388397231316,15.265566711973426,15.088636793448938,6.639513523130636,3,3296.4424,3002.379,0.6147136,7,4,3,2
267,0.062535241392536,15.265566711973426,15.088523825835532,7.305776237484836,4,2800.888,2639.7395,0.59759724,8,5,3,2
268,0.06664054865877866,15.265566711973426,15.0884011849493,4.7136739661332605,3,5908.7847,2977.7788,0.5203459,10,5,3,3
269,0.07092767939874867,15.265566711973426,15.088268377012737,6.847607558449207,3,3127.6138,2946.0845,0.6691772,10,5,4,3
270,0.07539847962944007,15.265566711973426,15.088124938197346,6.759576297086053,3,3197.3206,2704.5518,0.6649611,9,3,8,3
271,0.08005423701300234,15.265566711973426,15.08797044117894,6.807734831410819,3,3158.8848,2835.9995,0.6339505,13,6,6,4
272,0.08489564513439521,15.265566711973426,15.08780450198894,6.863207204134133,3,3115.513,2776.0415,0.6886089,11,3,12,3
273,0.08992276785285114,15.265566711973426,15.087626787262968,4.447389339490138,3,6524.1055,2877.6436,0.57564855,13,5,8,6
274,0.09513500429906105,15.265566711973426,15.0874370218808,6.881255048777102,3,3101.6055,2758.9478,0.5924636,16,5,10,6
