time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.9498259023914936e-05,14.401410962399975,nan,inf,0,0,0,0,0,0,0,0
1,0.011611026806496741,14.401410962399975,nan,inf,0,0,0,0,1,1,1,0
2,0.019813544741075273,14.401410962399975,1.3485727141181567,inf,0,0,0,0,1,1,1,0
3,0.02537230445084775,14.401410962399975,1.8040347752450223,inf,0,0,0,0,0,0,0,0
4,0.0294929242097099,14.401410962399975,2.261269683946297,inf,0,0,0,0,0,0,0,0
5,0.03275302047032497,14.401410962399975,2.719602790126046,inf,0,0,0,0,1,1,1,0
6,0.035948268175543543,14.401410962399975,3.176893467098047,inf,0,0,0,0,3,2,2,1
7,0.03872262650288684,14.401410962399975,3.633490162738876,inf,0,0,0,0,1,1,1,0
8,0.04157635214208572,14.401410962399975,4.089396362355702,inf,0,0,0,0,1,1,1,0
9,0.04409116457566341,14.401410962399975,4.546823609994239,inf,0,0,0,0,1,1,1,0
10,0.04628265623177702,14.401410962399975,5.00426693829057,inf,0,0,0,0,1,1,1,0
11,0.04784058959225232,14.401410962399975,5.460145173599954,inf,0,0,0,0,1,1,1,0
12,0.048802853571033686,14.401410962399975,5.915169912589283,inf,0,0,0,0,0,0,0,0
13,0.04895406723505477,14.401410962399975,6.370036653210535,inf,0,0,0,0,0,0,0,0
14,0.048235731682566216,14.401410962399975,6.824149217010738,inf,0,0,0,0,0,0,0,0
15,0.04659562183823383,14.401410962399975,7.276700605380471,inf,0,0,0,0,0,0,0,0
16,0.04420533380615464,14.401410962399975,7.728889942581995,inf,0,0,0,0,0,0,0,0
17,0.04121746012042774,14.401410962399975,8.180992621339334,inf,0,0,0,0,0,0,0,0
18,0.03779523701052129,14.401410962399975,8.632918227887348,inf,0,0,0,0,0,0,0,0
19,0.033974027872111456,14.401410962399975,9.084570065973377,inf,0,0,0,0,0,0,0,0
20,0.030242264872667162,14.401410962399975,9.536378195828876,inf,0,0,0,0,0,0,0,0
21,0.026849980588084434,14.401410962399975,9.987830654952232,inf,0,0,0,0,0,0,0,0
22,0.02391137462876782,14.401410962399975,10.438800520986053,inf,0,0,0,0,0,0,0,0
23,0.02154853199321171,14.401410962399975,10.889210982079227,inf,0,0,0,0,0,0,0,0
24,0.01968902994800572,14.401410962399975,11.339017299401005,inf,0,0,0,0,0,0,0,0
25,0.018475351394430073,14.401410962399975,11.78816370829992,inf,0,0,0,0,0,0,0,0
26,0.01778331920676645,14.401410962399975,12.236598265033292,inf,0,0,0,0,0,0,0,0
27,0.017520005938404793,14.401410962399975,12.684269192147267,inf,0,0,0,0,1,1,1,0
28,0.017570289053388196,14.401410962399975,13.131142810247367,inf,0,0,0,0,0,0,0,0
29,0.017938148232286896,14.401410962399975,13.5771907280451,inf,0,0,0,0,0,0,0,0
30,0.018391662834097308,14.401410962399975,14.022566674101252,inf,0,0,0,0,0,0,0,0
31,0.01882087452906023,14.401410962399975,14.246149821391546,inf,0,0,0,0,0,0,0,0
32,0.019328562224945785,14.401410962399975,14.246328922539648,inf,0,0,0,0,0,0,0,0
33,0.019803080762629877,14.401410962399975,14.24629147781986,inf,0,0,0,0,1,1,1,0
34,0.02032100996461339,14.401410962399975,14.24620625831741,inf,0,0,0,0,0,0,0,0
35,0.020730123393289647,14.401410962399975,14.246220370522764,inf,0,0,0,0,1,1,1,0
36,0.021237856366864233,14.401410962399975,14.246206777313365,inf,0,0,0,0,1,1,1,0
37,0.021639031739301748,14.401410962399975,14.24614199233129,inf,0,0,0,0,0,0,0,0
38,0.021994610459560072,14.401410962399975,14.246062538585806,inf,0,0,0,0,1,1,1,0
39,0.022287151846703858,14.401410962399975,14.245957250715978,inf,0,0,0,0,0,0,0,0
40,0.02256219603203682,14.401410962399975,14.245835269823953,inf,0,0,0,0,1,1,1,0
41,0.022854996675140384,14.401410962399975,14.245697051189895,inf,0,0,0,0,1,1,1,0
42,0.023116712129232726,14.401410962399975,14.245547800028474,inf,0,0,0,0,1,1,1,0
43,0.022967617379860146,14.401410962399975,14.24512220309153,inf,0,0,0,0,0,0,0,0
44,0.02238245294452791,14.401410962399975,14.24380227270309,inf,0,0,0,0,0,0,0,0
45,0.021543153468971454,14.401410962399975,14.24078866311451,inf,0,0,0,0,0,0,0,0
46,0.02067252818818356,14.401410962399975,14.238392096704205,inf,0,0,0,0,0,0,0,0
47,0.019986981001326173,14.401410962399975,14.236804629659279,inf,0,0,0,0,0,0,0,0
48,0.01950126211745841,14.401410962399975,14.237060863622748,inf,0,0,0,0,0,0,0,0
49,0.019390646589245077,14.401410962399975,14.239635810234383,inf,0,0,0,0,1,1,1,0
50,0.019553488426981645,14.401410962399975,14.242731255939944,inf,0,0,0,0,1,1,1,0
51,0.01995638500972221,14.401410962399975,14.245655938070882,inf,0,0,0,0,0,0,0,0
52,0.020529654669976166,14.401410962399975,14.248267521804584,inf,0,0,0,0,0,0,0,0
53,0.02109109296431365,14.401410962399975,14.250524712647604,inf,0,0,0,0,1,1,1,0
54,0.02180367406658977,14.401410962399975,14.256094449315633,inf,0,0,0,0,1,1,1,0
55,0.022400882527386482,14.401410962399975,14.266548228410286,inf,0,0,0,0,0,0,0,0
56,0.022916007150233342,14.401410962399975,14.267248269151914,inf,0,0,0,0,1,1,1,0
57,0.023196316323527574,14.401410962399975,14.267200620827365,inf,0,0,0,0,0,0,0,0
58,0.023096704646180743,14.401410962399975,14.25996023952715,inf,0,0,0,0,0,0,0,0
59,0.022564042065267437,14.401410962399975,14.25707070644062,inf,0,0,0,0,0,0,0,0
60,0.021689571409113997,14.401410962399975,14.255259099161295,inf,0,0,0,0,2,2,1,1
61,0.020449158017259064,14.401410962399975,14.253614238141466,inf,0,0,0,0,0,0,0,0
62,0.019046117356052057,14.401410962399975,14.252528594122907,inf,0,0,0,0,0,0,0,0
63,0.017466579664699798,14.401410962399975,14.251323514747154,inf,0,0,0,0,1,1,1,0
64,0.01579684450131812,14.401410962399975,14.250199566601541,inf,0,0,0,0,1,1,1,0
65,0.01408432423300562,14.401410962399975,14.24920989063721,inf,0,0,0,0,0,0,0,0
66,0.012420598554591648,14.401410962399975,14.248407027041914,inf,0,0,0,0,1,1,1,0
67,0.010966385563253274,14.401410962399975,14.247194898820537,inf,0,0,0,0,2,2,1,1
68,0.00964828618161041,14.401410962399975,14.246694238382798,inf,0,0,0,0,0,0,0,0
69,0.008571517339126823,14.401410962399975,14.246691500587245,inf,0,0,0,0,1,1,1,0
70,0.007822114075533052,14.401410962399975,14.246911910526766,inf,0,0,0,0,1,1,1,0
71,0.0073700271336535825,14.401410962399975,14.247508601091193,inf,0,0,0,0,0,0,0,0
72,0.007175172364304116,14.401410962399975,14.247969328939039,inf,0,0,0,0,1,1,1,0
73,0.007342353915248219,14.401410962399975,14.248351166814492,inf,0,0,0,0,0,0,0,0
74,0.007808370062298254,14.401410962399975,14.24872172443689,inf,0,0,0,0,1,1,1,0
75,0.008417036791761288,14.401410962399975,14.249099591782793,inf,0,0,0,0,1,1,1,0
76,0.009206580084792273,14.401410962399975,14.249489661478448,inf,0,0,0,0,2,2,1,1
77,0.010139554605925452,14.401410962399975,14.24987931577218,inf,0,0,0,0,1,1,1,0
78,0.011062087557782391,14.401410962399975,14.250262719908491,inf,0,0,0,0,1,1,1,0
79,0.012010634009395383,14.401410962399975,14.250544237757014,inf,0,0,0,0,0,0,0,0
80,0.013026512352564253,14.401410962399975,14.250900552590949,inf,0,0,0,0,1,1,1,0
81,0.014052734506171786,14.401410962399975,14.25125480626333,inf,0,0,0,0,0,0,0,0
