time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
238,-0.0009261181861710848,13.755170790875646,13.622900413203812,19.10846162198887,1,544.4412,0,0.57960445,13,1,40,0
239,-0.000906966728202106,13.755170790875646,13.622899854799643,17.75934996126978,1,616.7689,0,0.5926772,13,3,24,1
240,-0.0009064832446782757,13.755170790875646,13.622899642174495,15.805583642694428,1,752.23175,0,0.6201339,14,2,32,1
241,-0.0008949397945373138,13.755170790875646,13.622899914213926,17.797080446196862,1,614.543,0,0.67138505,13,1,40,0
242,-0.000866750437924803,13.755170790875646,13.622899691823523,15.023960937667951,2,820.1151,705.90533,0.50296295,13,3,24,1
243,-0.0008763290842440164,13.755170790875646,13.622899321146143,15.68543859384051,2,762.0739,665.9917,0.5057485,16,2,32,1
244,-0.0008678192790107261,13.755170790875646,13.622899915307228,17.916890126470967,1,607.5588,0,0.6501109,14,1,40,0
245,-0.0008850790984445139,13.755170790875646,13.62289958291597,18.406322483443688,1,580.29517,0,0.65791464,16,4,35,1
246,-0.0008953625626351388,13.755170790875646,13.62290002756374,17.816872628924354,1,613.3805,0,0.65006465,16,2,32,1
247,-0.0009100535952820245,13.755170790875646,13.622899942255259,17.734268523726843,1,618.2557,0,0.65018785,16,2,40,1
248,-0.0009453534159253842,13.755170790875646,13.622900055990133,17.24826487246744,1,648.2263,0,0.63716274,18,1,54,0
249,-0.0009653723168541142,13.755170790875646,13.622900488227142,17.957894774482202,2,605.1973,529.85034,0.6487885,16,1,45,0
250,-0.0009504945522966317,13.755170790875646,13.622900342541424,17.199780104300565,3,651.34235,629.16473,0.529061,19,2,40,1
251,-0.0008972650406352286,13.755170790875646,13.622899792905477,17.335015557819748,1,642.7097,0,0.6630055,18,2,45,1
252,-0.0009019503663436968,13.755170790875646,13.622899017869788,16.391338467053753,1,707.01483,0,0.70422715,19,1,54,0
253,-0.0008777420612219278,13.755170790875646,13.622899893525238,16.012852313212537,1,735.72,0,0.70468557,20,1,60,0
254,-0.0008990596380161463,13.755170790875646,13.62289934496286,16.689552591546875,1,685.6288,0,0.6902371,17,2,45,1
255,-0.0009064488966779648,13.755170790875646,13.622900121076603,16.887326746139664,1,672.00604,0,0.7018722,19,4,30,6
256,-0.0009686127623602444,13.755170790875646,13.622899931762033,16.050200516816176,1,732.80585,0,0.725972,21,3,45,1
257,-0.0009334698668590436,13.755170790875646,13.622900988793745,16.206951017137765,1,720.77277,0,0.7261372,23,2,60,1
258,-0.0009771442844766294,13.755170790875646,13.62289942906055,15.830084177502844,1,750.24945,0,0.72009754,19,1,60,0
259,-0.0008938286859515123,13.755170790875646,13.62290078176425,14.81244382092868,1,840.1658,0,0.72852814,23,2,60,1
260,-0.0009471144469053717,13.755170790875646,13.622898565939032,15.089542558539149,1,814.05225,0,0.72629446,20,1,60,0
261,0.004220739295918468,13.755170790875646,13.6229008268323,15.290526203862072,1,795.9081,0,0.7178404,24,1,66,0
262,0.007988749534576496,13.755170790875646,13.623925259467356,15.126201419674194,1,810.69415,0,0.72562355,20,1,60,0
263,0.01092447736178006,13.755170790875646,13.622685559546797,15.07293988971109,1,815.5804,0,0.72152144,25,2,66,1
264,0.013386034369165288,13.755170790875646,13.622398550297302,15.227126173427434,1,801.56177,0,0.71601915,24,2,66,1
265,0.01559548379510922,13.755170790875646,13.622408525497573,15.546277889121935,1,773.7316,0,0.69054294,26,2,66,1
266,0.017691156983688498,13.755170790875646,13.622486576541633,16.391513731081616,1,707.00195,0,0.6811443,26,3,66,1
267,0.01976033217308405,13.755170790875646,13.62255761677185,13.52131668599197,1,981.3859,0,0.6928403,25,3,66,1
268,0.021859241743093435,13.755170790875646,13.62260284516302,13.733321799226257,1,955.7172,0,0.68680465,27,3,60,1
269,0.024025233274825128,13.755170790875646,13.62262228030991,13.64926092276693,1,965.76605,0,0.690171,28,3,77,1
270,0.02628413808074724,13.755170790875646,13.622620821152527,12.514416241177539,1,1119.681,0,0.69452804,30,2,84,1
271,0.02865472827153138,13.755170790875646,13.622603490058657,12.567603559466754,1,1111.6205,0,0.68205416,28,3,77,1
272,0.031151409250560428,13.755170790875646,13.622574136173542,12.14454525404733,1,1178.3948,0,0.691281,30,2,84,1
273,0.03378584361145903,13.755170790875646,13.622535339683928,11.45091067267967,1,1302.5736,0,0.6972634,30,2,66,1
274,0.03656792779800852,13.755170790875646,13.622488656743258,11.415796340713731,1,1309.4066,0,0.73572016,31,2,96,1
275,0.039506376354030884,13.755170790875646,13.622434902402834,11.45399651831653,1,1301.9758,0,0.7049693,31,3,72,1
276,0.042609067821468116,13.755170790875646,13.622374383095735,11.922574961399356,2,1216.0138,846.5093,0.7239124,33,2,84,1
