time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.923209827450341e-06,15.011471797068182,nan,inf,0,0,0,0,3,3,1,1
1,0.02944225178543113,15.011471797068182,nan,inf,0,0,0,0,4,2,3,1
2,0.04980885517927634,15.011471797068182,1.357930916857847,inf,0,0,0,0,3,1,3,0
3,0.06408263323208901,15.011471797068182,1.8086462853545575,inf,0,0,0,0,3,1,3,0
4,0.07433565518804724,15.011471797068182,2.264321166900777,inf,0,0,0,0,4,1,6,0
5,0.08214389998840976,15.011471797068182,2.7205657400093015,inf,0,0,0,0,3,2,2,1
6,0.08842784485921606,15.011471797068182,3.176657096165506,inf,0,0,0,0,4,2,3,1
7,0.0935497877317735,15.011471797068182,3.632952030689555,inf,0,0,0,0,3,2,2,1
8,0.09783175114102124,15.011471797068182,4.089239623179173,inf,0,0,0,0,3,1,3,0
9,0.1015103585191689,15.011471797068182,4.546100400895421,inf,0,0,0,0,1,1,1,0
10,0.1037471348720838,15.011471797068182,5.002596602614966,inf,0,0,0,0,1,1,1,0
11,0.1050528135730002,15.011471797068182,5.458856740198741,inf,0,0,0,0,1,1,1,0
12,0.10475887486770129,15.011471797068182,5.914515699257981,inf,0,0,0,0,1,1,1,0
13,0.10238457489237546,15.011471797068182,6.369007975045307,inf,0,0,0,0,1,1,1,0
14,0.09913494330584244,15.011471797068182,6.822520646289011,inf,0,0,0,0,0,0,0,0
15,0.09483329924760092,15.011471797068182,7.2755902424389,inf,0,0,0,0,1,1,1,0
16,0.08970608294382348,15.011471797068182,7.728474218182568,inf,0,0,0,0,0,0,0,0
17,0.08408500620430677,15.011471797068182,8.181058499656645,inf,0,0,0,0,0,0,0,0
18,0.07832764502261048,15.011471797068182,8.63342458113949,inf,0,0,0,0,0,0,0,0
19,0.07287188486803314,15.011471797068182,9.085617943653608,inf,0,0,0,0,0,0,0,0
20,0.06768938542307953,15.011471797068182,9.537601219025618,inf,0,0,0,0,2,2,1,1
21,0.0630766800597282,15.011471797068182,9.989067404965176,inf,0,0,0,0,2,2,1,1
