time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
26,0.05907941604988515,14.87764629264394,12.23414514307446,inf,0,0,0,0,1,1,1,0
27,0.0538923834624689,14.87764629264394,12.682317677465273,inf,0,0,0,0,1,1,1,0
28,0.04930164629396876,14.87764629264394,13.1296946582806,inf,0,0,0,0,1,1,1,0
29,0.04537449926787594,14.87764629264394,13.576202692693213,inf,0,0,0,0,1,1,1,0
30,0.042112200997115455,14.87764629264394,14.021812342507355,inf,0,0,0,0,3,1,3,0
31,0.03912089974037,14.87764629264394,14.466709895233949,inf,0,0,0,0,2,2,1,1
32,0.03637831248457118,14.87764629264394,14.708527397002017,inf,0,0,0,0,1,1,1,0
33,0.03383953933749037,14.87764629264394,14.708853211301946,inf,0,0,0,0,3,2,2,1
34,0.03169272101953689,14.87764629264394,14.708887455966874,inf,0,0,0,0,2,2,1,1
35,0.029777075368641374,14.87764629264394,14.708971028732346,inf,0,0,0,0,1,1,1,0
36,0.028269798347029765,14.87764629264394,14.70896642169933,inf,0,0,0,0,1,1,1,0
37,0.027000716705941855,14.87764629264394,14.70888729490831,inf,0,0,0,0,2,2,1,1
38,0.02580399688513609,14.87764629264394,14.70878261379363,inf,0,0,0,0,1,1,1,0
39,0.024722452811572676,14.87764629264394,14.708642143996393,inf,0,0,0,0,2,2,1,1
40,0.023763793960837755,14.87764629264394,14.708470839172943,inf,0,0,0,0,1,1,1,0
41,0.02297837414834418,14.87764629264394,14.708278148719309,inf,0,0,0,0,2,1,2,0
42,0.02216624412852613,14.87764629264394,14.708071993761635,inf,0,0,0,0,2,1,2,0
43,0.02135893756499855,14.87764629264394,14.707871064141694,inf,0,0,0,0,2,1,2,0
44,0.020183538993964006,14.87764629264394,14.707359473414252,inf,0,0,0,0,1,1,1,0
45,0.018539838263844102,14.87764629264394,14.705755006699915,inf,0,0,0,0,3,2,2,1
46,0.01674679690772807,14.87764629264394,14.702481021597753,inf,0,0,0,0,1,1,1,0
47,0.01478754625341394,14.87764629264394,14.699918238683747,inf,0,0,0,0,1,1,1,0
48,0.013029787306359869,14.87764629264394,14.698457386503081,inf,0,0,0,0,2,1,2,0
49,0.011585754509635414,14.87764629264394,14.699683731972804,inf,0,0,0,0,3,2,2,1
50,0.010439951257688818,14.87764629264394,14.702883757221432,inf,0,0,0,0,1,1,1,0
51,0.009640402417630227,14.87764629264394,14.706089717602973,inf,0,0,0,0,2,2,1,1
52,0.009138076757875284,14.87764629264394,14.70902625385346,inf,0,0,0,0,2,2,1,1
53,0.008928787978346554,14.87764629264394,14.711616533193682,inf,0,0,0,0,1,1,1,0
54,0.008939014740756103,14.87764629264394,14.713830277263222,inf,0,0,0,0,1,1,1,0
55,0.009206421483553953,14.87764629264394,14.716946157960663,inf,0,0,0,0,1,1,1,0
56,0.009530351345552924,14.87764629264394,14.726028926028567,inf,0,0,0,0,1,1,1,0
57,0.009828953029218993,14.87764629264394,14.729011190451308,inf,0,0,0,0,2,2,1,1
58,0.009890887133975648,14.87764629264394,14.722947152806338,inf,0,0,0,0,4,2,3,1
59,0.009723289650271461,14.87764629264394,14.720307022853374,inf,0,0,0,0,1,1,1,0
60,0.009201550486595218,14.87764629264394,14.71886050973811,inf,0,0,0,0,3,2,2,1
61,0.008507399562973434,14.87764629264394,14.717189510000479,inf,0,0,0,0,2,2,1,1
62,0.007685272373721706,14.87764629264394,14.71577447100521,inf,0,0,0,0,2,2,1,1
63,0.006716231065085151,14.87764629264394,14.714510725396993,inf,0,0,0,0,4,2,3,1
64,0.005678506986374211,14.87764629264394,14.713284673428463,inf,0,0,0,0,3,1,3,0
65,0.0045787154940486715,14.87764629264394,14.712169650946281,inf,0,0,0,0,2,2,1,1
66,0.0034565323460547387,14.87764629264394,14.711239941886895,inf,0,0,0,0,1,1,1,0
67,0.0025146770329929485,14.87764629264394,14.710506573187168,inf,0,0,0,0,2,1,2,0
68,0.0017444085738158436,14.87764629264394,14.70948872724028,inf,0,0,0,0,1,1,1,0
69,0.001185281664552246,14.87764629264394,14.709129895289719,inf,0,0,0,0,1,1,1,0
70,0.0008225855980414564,14.87764629264394,14.709191877274911,inf,0,0,0,0,1,1,1,0
71,0.0007678115191833595,14.87764629264394,14.709685813896598,inf,0,0,0,0,1,1,1,0
72,0.0008237903119767232,14.87764629264394,14.710025084548576,inf,0,0,0,0,3,2,2,1
73,0.0011268283854969198,14.87764629264394,14.7103291487566,inf,0,0,0,0,3,2,2,1
74,0.0016515890492096858,14.87764629264394,14.710650626893962,inf,0,0,0,0,3,2,2,1
75,0.002426553045860309,14.87764629264394,14.711000015826636,inf,0,0,0,0,2,2,1,1
76,0.003323384891992868,14.87764629264394,14.711370379820536,inf,0,0,0,0,2,2,1,1
77,0.004312515491140264,14.87764629264394,14.711757970219688,inf,0,0,0,0,2,2,1,1
78,0.005448510682357832,14.87764629264394,14.71215011891253,inf,0,0,0,0,2,2,1,1
79,0.006538617107147277,14.87764629264394,14.712442669412631,inf,0,0,0,0,1,1,1,0
80,0.007634027373006205,14.87764629264394,14.712824106706243,inf,0,0,0,0,1,1,1,0
81,0.008677313206765845,14.87764629264394,14.713206021350508,inf,0,0,0,0,2,2,1,1
82,0.009677050302630514,14.87764629264394,14.713559172558245,inf,0,0,0,0,2,2,1,1
83,0.010589848653379856,14.87764629264394,14.713869834052522,inf,0,0,0,0,4,3,2,1
84,0.011404058161413072,14.87764629264394,14.714137413314443,inf,0,0,0,0,3,2,2,1
85,0.012002581854253784,14.87764629264394,14.714357613053764,inf,0,0,0,0,4,2,3,1
86,0.012406294460195842,14.87764629264394,14.714538689712201,inf,0,0,0,0,1,1,1,0
87,0.01270729272625162,14.87764629264394,14.714671289593756,inf,0,0,0,0,4,2,3,1
88,0.012845780243629812,14.87764629264394,14.714753005629298,inf,0,0,0,0,1,1,1,0
89,0.01286953047728227,14.87764629264394,14.714798470291848,inf,0,0,0,0,2,2,1,1
90,0.012768789988873812,14.87764629264394,14.714804995395125,inf,0,0,0,0,2,2,1,1
91,0.012601660317589834,14.87764629264394,14.714781441140818,inf,0,0,0,0,1,1,1,0
92,0.012280588961412233,14.87764629264394,14.714729515252465,inf,0,0,0,0,1,1,1,0
93,0.011926871698515692,14.87764629264394,14.714661908492607,inf,0,0,0,0,2,2,1,1
94,0.011490955007139706,14.87764629264394,14.714573929275716,inf,0,0,0,0,4,2,3,1
95,0.01102978990723873,14.87764629264394,14.714478393040805,inf,0,0,0,0,4,3,2,1
96,0.010539595461480152,14.87764629264394,14.714375458953066,inf,0,0,0,0,2,1,2,0
97,0.00999029422226301,14.87764629264394,14.71427149504391,inf,0,0,0,0,3,1,3,0
98,0.009435892824692003,14.87764629264394,14.714170380830907,inf,0,0,0,0,3,2,2,1
99,0.008901078951651289,14.87764629264394,14.714072664682854,inf,0,0,0,0,2,2,1,1
100,0.008299319127906588,14.87764629264394,14.71398176263457,inf,0,0,0,0,3,2,2,1
101,0.007713607535030091,14.87764629264394,14.713901561976598,inf,0,0,0,0,1,1,1,0
102,0.007219574793191035,14.87764629264394,14.713829638539032,inf,0,0,0,0,3,2,2,1
103,0.006818284406554714,14.87764629264394,14.713767476155176,inf,0,0,0,0,4,3,2,1
104,0.006396312512066887,14.87764629264394,14.713716536126125,inf,0,0,0,0,2,2,1,1
105,0.005943639904521413,14.87764629264394,14.713678269416972,inf,0,0,0,0,3,2,2,1
106,0.005556142034347828,14.87764629264394,14.713650408569052,inf,0,0,0,0,2,2,1,1
107,0.0051477865282974,14.87764629264394,14.713630695965634,inf,0,0,0,0,3,2,2,1
108,0.004820763025684792,14.87764629264394,14.713621380981097,inf,0,0,0,0,2,1,2,0
109,0.004532399108911351,14.87764629264394,14.713618166085652,inf,0,0,0,0,2,2,1,1
110,0.004332009473175115,14.87764629264394,14.713622379576128,inf,0,0,0,0,4,2,3,1
111,0.0041646763079265965,14.87764629264394,14.713631088069391,inf,0,0,0,0,4,2,3,1
112,0.003970685968014713,14.87764629264394,14.713644940938458,inf,0,0,0,0,2,1,2,0
113,0.003787358883147466,14.87764629264394,14.713663085989426,inf,0,0,0,0,4,2,3,1
114,0.003665581272758813,14.87764629264394,14.71368267080823,inf,0,0,0,0,4,2,3,1
115,0.003592505335636491,14.87764629264394,14.713702368728262,inf,0,0,0,0,4,2,3,1
116,0.0034572738546490853,14.87764629264394,14.71372248259193,inf,0,0,0,0,2,2,1,1
117,0.0033278807537347895,14.87764629264394,14.71374451873564,inf,0,0,0,0,3,2,2,1
118,0.003120717379646835,14.87764629264394,14.71376407830406,inf,0,0,0,0,3,2,2,1
119,0.0030000870920209666,14.87764629264394,14.713784038535632,inf,0,0,0,0,3,2,2,1
120,0.0028289535916155312,14.87764629264394,14.713798596406116,inf,0,0,0,0,3,2,2,1
121,0.002698041906529746,14.87764629264394,14.713813935321703,inf,0,0,0,0,4,3,2,1
122,0.002556806579825106,14.87764629264394,14.713825045338968,inf,0,0,0,0,3,3,1,1
123,0.0024011672386206663,14.87764629264394,14.71383484445025,inf,0,0,0,0,3,2,2,1
124,0.0022491173732272483,14.87764629264394,14.713842402841395,inf,0,0,0,0,3,2,2,1
125,0.0021146011698604675,14.87764629264394,14.713847400319052,inf,0,0,0,0,4,2,3,1
126,0.002000090747524597,14.87764629264394,14.713850063481042,inf,0,0,0,0,4,2,3,1
127,0.001886117634875392,14.87764629264394,14.713850777353525,inf,0,0,0,0,2,2,1,1
128,0.001755689723923392,14.87764629264394,14.713850180248722,inf,0,0,0,0,4,3,2,1
129,0.0016006476416891486,14.87764629264394,14.713848506215918,inf,0,0,0,0,4,3,2,1
130,0.0015275362078935617,14.87764629264394,14.713845884244598,inf,0,0,0,0,2,2,1,1
131,0.0013927303316240253,14.87764629264394,14.713840409574452,inf,0,0,0,0,3,2,2,1
132,0.0012923114841871582,14.87764629264394,14.713836860397564,inf,0,0,0,0,2,2,1,1
133,0.0012180566605584711,14.87764629264394,14.713831177072617,inf,0,0,0,0,4,3,2,1
134,0.0011198601368798975,14.87764629264394,14.713825394443637,inf,0,0,0,0,4,3,2,1
135,0.0009715862194850009,14.87764629264394,14.713820453965107,inf,0,0,0,0,5,3,3,1
136,0.0008788411277809219,14.87764629264394,14.713816189244847,inf,0,0,0,0,5,3,3,1
137,0.0008010961399806668,14.87764629264394,14.713810401612006,inf,0,0,0,0,2,2,1,1
138,0.0006786829364684313,14.87764629264394,14.713805635268466,inf,0,0,0,0,4,2,2,2
139,0.0006225105976459518,14.87764629264394,14.713802355062482,inf,0,0,0,0,3,3,1,1
140,0.0005053756818437596,14.87764629264394,14.713797682147792,inf,0,0,0,0,4,3,2,1
141,0.0004224557352439825,14.87764629264394,14.713795715678948,inf,0,0,0,0,5,4,2,1
142,0.0003360566639620014,14.87764629264394,14.713792720468609,inf,0,0,0,0,5,3,3,1
143,0.00022381133982490826,14.87764629264394,14.713790893710904,inf,0,0,0,0,5,3,3,1
144,0.00013860058121018803,14.87764629264394,14.713789990591112,inf,0,0,0,0,3,2,2,1
145,1.8073504963251987e-05,14.87764629264394,14.713788720203592,inf,0,0,0,0,4,2,2,2
146,-6.1672347898666e-05,14.87764629264394,14.7137889386522,inf,0,0,0,0,5,2,4,2
147,-0.00014081708100627043,14.87764629264394,14.713788326640463,inf,0,0,0,0,3,3,1,1
148,-0.0001177485205542207,14.87764629264394,14.713788655008452,inf,0,0,0,0,4,3,2,1
149,-0.00018976480279373755,14.87764629264394,14.713787435237544,inf,0,0,0,0,4,1,4,0
150,-0.0001595938531627944,14.87764629264394,14.713789594072303,inf,0,0,0,0,5,3,3,1
151,-0.00017790534420429168,14.87764629264394,14.713788610408129,inf,0,0,0,0,4,3,2,1
152,-0.00022361256955295714,14.87764629264394,14.713790171133125,inf,0,0,0,0,3,2,2,1
153,-0.00026781535940756835,14.87764629264394,14.713791532249438,inf,0,0,0,0,4,2,2,2
154,-0.00027947622059458797,14.87764629264394,14.713792482118633,inf,0,0,0,0,3,3,1,1
155,-0.00032001591200459586,14.87764629264394,14.713792838897922,inf,0,0,0,0,4,3,2,1
156,-0.0003477121969895283,14.87764629264394,14.713794174032737,inf,0,0,0,0,6,2,8,1
157,-0.0003958236783818957,14.87764629264394,14.713794741485254,inf,0,0,0,0,5,3,3,1
158,-0.0004642610933335874,14.87764629264394,14.713795813519575,inf,0,0,0,0,4,3,2,1
159,-0.0005121099831564348,14.87764629264394,14.713796852994658,inf,0,0,0,0,4,2,2,2
160,-0.0005481690105800561,14.87764629264394,14.713797134089313,inf,0,0,0,0,5,3,2,2
161,-0.0005951418098169127,14.87764629264394,14.713797423762207,inf,0,0,0,0,5,2,6,1
162,-0.0005567892651745288,14.87764629264394,14.713797978208131,inf,0,0,0,0,5,4,2,1
163,-0.0006318313560067857,14.87764629264394,14.713796726936318,inf,0,0,0,0,5,2,4,1
164,-0.0006809922608309978,14.87764629264394,14.71379870387911,inf,0,0,0,0,5,3,3,1
165,-0.0006447575396500229,14.87764629264394,14.713798442001055,inf,0,0,0,0,4,3,2,1
166,-0.0006667130747637518,14.87764629264394,14.713797007587615,inf,0,0,0,0,4,2,2,2
167,-0.0006463262357594398,14.87764629264394,14.713797786150295,inf,0,0,0,0,6,3,4,2
168,-0.0006569419733092279,14.87764629264394,14.713796845544554,inf,0,0,0,0,5,4,2,1
169,-0.0006707316533521044,14.87764629264394,14.713797092736751,inf,0,0,0,0,6,2,8,1
170,-0.0006305617318422818,14.87764629264394,14.713796895494037,inf,0,0,0,0,6,2,4,3
171,-0.0006667129016614816,14.87764629264394,14.713795626151837,inf,0,0,0,0,4,3,2,1
172,-0.0006602257786501585,14.87764629264394,14.71379659388603,inf,0,0,0,0,5,3,2,2
173,-0.0006368944505320013,14.87764629264394,14.713795581622062,inf,0,0,0,0,7,2,12,1
174,-0.0006771970050267681,14.87764629264394,14.713794928369719,inf,0,0,0,0,6,5,2,1
175,-0.0007426753956342744,14.87764629264394,14.713795727620193,inf,0,0,0,0,6,2,8,1
176,-0.000769622292751171,14.87764629264394,14.71379603579861,inf,0,0,0,0,6,2,4,3
177,-0.0007891318339729782,14.87764629264394,14.713795333583656,inf,0,0,0,0,6,2,8,1
178,-0.0007698161409967481,14.87764629264394,14.713795111790281,inf,0,0,0,0,5,3,2,2
179,-0.0008042849699592003,14.87764629264394,14.713794299114669,inf,0,0,0,0,9,2,15,1
180,-0.0007990192716001682,14.87764629264394,14.71379506702074,inf,0,0,0,0,6,5,2,1
181,-0.0007724189423328303,14.87764629264394,14.713794344712479,inf,0,0,0,0,5,2,3,2
182,-0.0008223670390125205,14.87764629264394,14.713793855474997,inf,0,0,0,0,5,2,4,2
183,-0.0008658703381458582,14.87764629264394,14.713795109209498,inf,0,0,0,0,5,3,2,2
184,-0.0009354692845668338,14.87764629264394,14.713795127790215,inf,0,0,0,0,10,1,24,0
185,-0.0009498400671053176,14.87764629264394,14.713795774228638,inf,0,0,0,0,6,5,2,1
186,-0.0009604723572264754,14.87764629264394,14.713795101680317,inf,0,0,0,0,7,2,10,1
187,-0.000911023291221502,14.87764629264394,14.713795169798402,inf,0,0,0,0,7,3,4,3
188,-0.0009150742130153148,14.87764629264394,14.713794190367212,inf,0,0,0,0,5,3,2,2
189,-0.0008655335861317929,14.87764629264394,14.7137950420889,inf,0,0,0,0,10,1,24,0
190,-0.0008282158852266691,14.87764629264394,14.713794115932831,inf,0,0,0,0,6,5,2,1
191,-0.000792516995453349,14.87764629264394,14.71379421106248,inf,0,0,0,0,7,2,10,1
192,-0.0007501952590665058,14.87764629264394,14.713794122813116,inf,0,0,0,0,8,2,15,1
193,-0.0007509598225031635,14.87764629264394,14.713793867397852,inf,0,0,0,0,8,2,10,1
194,-0.0007933455836696643,14.87764629264394,14.713794536429498,inf,0,0,0,0,11,2,24,1
195,-0.000840480788043838,14.87764629264394,14.713795315132693,inf,0,0,0,0,8,2,15,1
196,-0.0009401597032532708,14.87764629264394,14.713795545543022,inf,0,0,0,0,8,2,9,3
197,-0.0009122803613148358,14.87764629264394,14.713796671860402,inf,0,0,0,0,9,2,15,1
198,-0.0009012274058418082,14.87764629264394,14.7137947719256,inf,0,0,0,0,9,1,18,0
199,-0.0009095688577544257,14.87764629264394,14.713795009140277,18.908306465361267,1,554.29584,0,0.5401618,9,3,8,4
200,-0.0008345596469421674,14.87764629264394,14.71379531210586,inf,0,0,0,0,6,3,3,2
201,-0.000880432885274714,14.87764629264394,14.71379379646072,inf,0,0,0,0,9,2,15,1
202,-0.0008947593949715143,14.87764629264394,14.713795778400788,17.765421828617622,1,616.40985,0,0.52176523,10,2,18,1
203,-0.0009498024423160391,14.87764629264394,14.71379534568873,inf,0,0,0,0,9,3,8,4
204,-0.0009339941962744351,14.87764629264394,14.713796182693027,inf,0,0,0,0,7,2,10,1
205,-0.0009326777289931235,14.87764629264394,14.713795132184043,inf,0,0,0,0,11,1,28,0
206,-0.0008956377491686591,14.87764629264394,14.713795372867564,inf,0,0,0,0,10,2,18,1
207,-0.0008982803988695346,14.87764629264394,14.713794709273417,inf,0,0,0,0,9,2,18,1
208,-0.0008827079555389595,14.87764629264394,14.713795308588287,inf,0,0,0,0,8,2,10,1
209,-0.0008518289468603544,14.87764629264394,14.71379497292281,inf,0,0,0,0,13,2,28,1
210,-0.0008367064567130905,14.87764629264394,14.713794627963837,inf,0,0,0,0,10,2,18,2
211,-0.000789927060345703,14.87764629264394,14.713794790986594,inf,0,0,0,0,9,2,18,1
212,-0.0008170329816862781,14.87764629264394,14.713794091456458,inf,0,0,0,0,12,2,21,1
213,-0.0008591164099801475,14.87764629264394,14.713795289687383,inf,0,0,0,0,10,1,28,0
214,-0.0008659912211225962,14.87764629264394,14.713795618640294,20.51949555517059,1,482.21497,0,0.5577494,10,1,28,0
215,-0.0009404802857430608,14.87764629264394,14.713795107582255,20.28735420710287,1,491.6528,0,0.5914975,13,2,21,1
216,-0.0008983429487654055,14.87764629264394,14.713796367727975,20.24213791746842,1,493.5252,0,0.598202,12,2,28,1
217,-0.0008934665401477955,14.87764629264394,14.713794517741155,19.902588713383917,1,507.95496,0,0.6022532,11,1,35,0
218,-0.0008886467136606008,14.87764629264394,14.71379505702319,20.136256066569576,1,497.9543,0,0.5538781,13,2,21,1
219,-0.0008882051103809267,14.87764629264394,14.71379501695586,20.039727567563645,1,502.0474,0,0.50598705,13,1,40,0
220,-0.0008846010702503844,14.87764629264394,14.713795083654324,19.585660600527998,1,522.0372,0,0.54657984,11,2,28,1
221,-0.0008949385539927019,14.87764629264394,14.713795034781997,18.931692487293464,1,553.1299,0,0.63478184,14,2,32,1
222,-0.0009198581922334435,14.87764629264394,14.713795294440263,19.203803546112972,1,539.8445,0,0.64408535,14,2,40,1
223,-0.0009355171375963443,14.87764629264394,14.713795618025927,18.638717445862063,1,568.0233,0,0.65917605,12,2,28,1
224,-0.0009558240562614344,14.87764629264394,14.713795568881846,18.664079882878788,1,566.709,0,0.59093195,14,2,32,1
225,-0.0008998276363891599,14.87764629264394,14.7137957509221,19.022802562483893,1,548.6243,0,0.5928909,15,2,40,1
226,-0.0009098443309882847,14.87764629264394,14.713794459865623,18.457562322232082,1,577.55347,0,0.6492619,15,2,24,2
227,-0.0008621827953781831,14.87764629264394,14.713795491652183,17.31499445104192,1,643.97626,0,0.6711934,15,2,32,1
228,-0.0008404665420908414,14.87764629264394,14.713794445641664,17.689523764721073,1,620.9222,0,0.662249,14,2,35,1
229,-0.0008294743699670405,14.87764629264394,14.713794761917734,17.46960261661051,1,634.29736,0,0.6642559,14,1,45,0
230,-0.0008065994408942316,14.87764629264394,14.713794866054172,18.820560018952637,1,558.70557,0,0.6145811,13,2,28,1
231,-0.0008088646162819629,14.87764629264394,14.713794582293978,18.30043578753351,1,586.02673,0,0.6372016,16,2,40,1
232,-0.0008232539465136145,14.87764629264394,14.713794954511007,17.981713778278827,1,603.8323,0,0.62259513,16,1,45,0
233,-0.0008430752116094814,14.87764629264394,14.71379516039429,18.200346693803947,1,591.5275,0,0.62735474,16,1,48,0
234,-0.0008706931440032406,14.87764629264394,14.713795292207925,17.428589516272098,1,636.8423,0,0.64875257,16,2,40,1
235,-0.0008713071807992128,14.87764629264394,14.71379549398647,18.11838321125179,1,596.09344,0,0.6132822,15,2,28,2
236,-0.0008635509198865917,14.87764629264394,14.713795089146833,14.269746682801841,2,895.3251,628.8075,0.5564454,16,2,32,1
237,-0.0009039779534364845,14.87764629264394,14.713794932080274,16.395137266081356,1,706.7358,0,0.69469225,16,2,40,1
238,0.003677747333471394,14.87764629264394,14.713795781933609,16.145715558362898,1,725.436,0,0.70520896,17,1,45,0
239,0.006986547361479922,14.87764629264394,14.71463472959533,15.463037498220062,1,780.8407,0,0.7136666,17,2,45,1
240,0.009550305037211559,14.87764629264394,14.713572703223369,16.904422332886988,1,670.8487,0,0.6948191,19,2,45,1
241,0.011696894316744061,14.87764629264394,14.713343710169019,15.08870982301023,1,814.1288,0,0.7323826,19,2,32,2
242,0.013626324900699614,14.87764629264394,14.713365706694432,16.550815769109594,1,695.44855,0,0.72863334,22,2,60,1
243,0.015461204861329307,14.87764629264394,14.713439858611785,17.373108254112545,1,640.31085,0,0.7103852,19,1,45,0
244,0.017277736970084764,14.87764629264394,14.713503218872445,15.39651377827075,1,786.5969,0,0.7325686,24,2,60,1
245,0.01912437474968046,14.87764629264394,14.713541465324306,15.46324467508028,1,780.8229,0,0.73347497,19,1,54,0
246,0.021032971942050956,14.87764629264394,14.713555950889914,15.207257480277196,1,803.3467,0,0.73080415,21,1,60,0
247,0.023025425634925555,14.87764629264394,14.713551710206405,15.454857176275661,1,781.5449,0,0.7232935,21,1,60,0
248,0.02511762757737969,14.87764629264394,14.713533513173912,15.377002022673691,1,788.29803,0,0.7168813,22,2,60,1
249,0.027321810796682694,14.87764629264394,14.713504885886248,15.970138218993553,1,739.0754,0,0.70259297,25,2,60,1
250,0.029647940246357817,14.87764629264394,14.713468124594488,16.40696099737559,2,705.86835,610.2244,0.6924181,21,2,50,1
251,0.032104533961991734,14.87764629264394,14.713424567123047,11.463611885000356,2,1300.116,859.66925,0.5140518,25,1,77,0
252,0.034699144825432626,14.87764629264394,14.713374872320665,13.684647123450667,1,961.51556,0,0.6989426,24,2,60,1
253,0.03743863989648813,14.87764629264394,14.713319240764964,7.208037326635206,2,2865.8967,926.4223,0.5288886,26,1,84,0
254,0.040329358782485496,14.87764629264394,14.713257572488814,7.3271778395018,2,2786.9653,1032.2255,0.5623474,26,2,60,1
255,0.043377199435407895,14.87764629264394,14.713189574678296,7.784624533357044,2,2513.772,1067.8671,0.5737412,26,2,77,1
256,0.04658766004064967,14.87764629264394,14.71311483375873,7.337738311869702,2,2780.1357,1286.6786,0.52249,29,2,84,1
257,0.04996585391805343,14.87764629264394,14.713032863420658,7.244727754552218,2,2841.2148,1166.3948,0.6116704,30,1,77,0
258,0.05351650739888727,14.87764629264394,14.712943136808057,7.4203106517930015,3,2727.6387,1153.6614,0.6242218,30,3,77,1
259,0.05724394656095416,14.87764629264394,14.712845108449203,7.131890389988249,3,2918.2202,1079.138,0.6240296,33,1,104,0
260,0.061152076347301014,14.87764629264394,14.712738229643598,6.980158342826192,2,3027.1116,1173.5332,0.7133322,32,1,84,0
261,0.06524435426348917,14.87764629264394,14.71262195976807,7.030735056404962,3,2990.1084,1342.8081,0.7163825,34,3,84,1
262,0.06952376011812095,14.87764629264394,14.712495775167868,7.076673400666718,2,2957.117,2385.1704,0.71825826,36,4,84,1
263,0.07399276288148227,14.87764629264394,14.71235917674398,6.742163461784953,3,3211.401,1432.4609,0.655814,36,1,104,0
264,0.07865328553143588,14.87764629264394,14.712211696972458,7.3917619308175215,3,2745.6099,2363.7368,0.64780414,37,2,96,1
265,0.08350666864244172,14.87764629264394,14.712052906843272,7.025836079303559,3,2993.6611,2512.029,0.59216213,39,4,104,1
266,0.0885536334017947,14.87764629264394,14.71188242299354,6.955152682072466,3,3045.6755,2495.2366,0.6361952,38,2,112,1
267,0.09379424468101286,14.87764629264394,14.711699915163294,4.2820656864448035,3,6959.0176,2470.3457,0.6115738,44,3,120,1
268,0.09922787473874436,14.87764629264394,14.711505114007037,6.265093932799161,3,3639.07,2897.9302,0.64626324,42,5,98,1
269,0.10485273609049856,14.87764629264394,14.711297819205752,6.315715955432074,3,3589.5203,2815.3176,0.6283145,44,4,112,1
270,0.11066617921314185,14.87764629264394,14.711104443070036,4.419651088708941,3,6594.014,3054.1309,0.5944148,48,4,126,2
271,0.11666726332158125,14.87764629264394,14.7109253886619,6.948430590476745,3,3050.6968,3001.021,0.60531366,47,4,112,1
272,0.12285401454031826,14.87764629264394,14.710715056399188,6.95197067798787,2,3048.0508,1301.901,0.70835984,47,4,112,1
273,0.12922183429625178,14.87764629264394,14.710481553128982,7.232634376533364,3,2849.3127,2592.4001,0.5881747,51,3,135,1
274,0.13576506701835314,14.87764629264394,14.710216915419007,6.905220983212208,3,3083.2893,2774.474,0.6036282,51,4,120,1
275,0.142477167464763,14.87764629264394,14.70993166935155,6.685209849104111,3,3258.1487,2733.163,0.66156495,56,4,144,1
